timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2018-01-13 08:10:00,1276.31,55.8774,698.766,4000.7503583274734,230.59000366666666,scenario_003,468317.5519528291,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 08:20:00,1276.97,61.6804,616.901,3872.2090706968497,231.41000333333332,scenario_003,452534.1559925046,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 08:30:00,1277.64,70.5792,613.919,3725.710132215474,232.230003,scenario_003,455667.36007241457,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 08:40:00,1278.3,69.4917,545.826,3681.3536500268415,233.05000266666667,scenario_003,441307.6100346472,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 08:50:00,1278.96,80.7756,661.955,3430.4541367759048,233.87000233333333,scenario_003,472812.78533927805,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 09:00:00,1279.62,79.0257,728.648,3757.022378043295,234.690002,scenario_003,489866.9626275873,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 09:10:00,1301.28,84.4217,549.458,3545.5743096707797,235.061668,scenario_003,454881.86692837963,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 09:20:00,1322.93,91.8585,555.423,3675.1002005066725,235.433334,scenario_003,463853.46213014104,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 09:30:00,1344.59,98.191,598.068,3575.792541529233,235.805,scenario_003,481242.398445,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 09:40:00,1366.24,103.356,597.779,3732.7935962342353,236.17666599999998,scenario_003,488265.73487174994,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 09:50:00,1387.89,120.085,667.832,3318.860212910253,236.548332,scenario_003,514683.51660392404,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 10:00:00,1409.55,130.197,537.278,3804.3085813232283,236.919998,scenario_003,492088.7588459499,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 10:10:00,1408.68,124.22,591.826,3555.0111277712485,237.01999899999998,scenario_003,503602.55439527397,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 10:20:00,1407.81,135.955,661.073,3476.6845371289564,237.12,scenario_003,522811.18655999994,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 10:30:00,1406.94,146.695,562.816,3286.8744053404116,237.220001,scenario_003,502064.508336451,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 10:40:00,1406.07,150.212,669.941,3318.876927098644,237.320002,scenario_003,528327.2468124459,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 10:50:00,1405.2,155.779,631.381,3019.4172411239347,237.420003,scenario_003,520510.11777708004,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 11:00:00,1404.33,155.7,639.785,3092.2232409737694,237.520004,scenario_003,522500.06759926,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 11:10:00,1406.74,170.021,587.348,3102.4093204190112,237.50667033333332,scenario_003,513990.3228283996,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 11:20:00,1409.16,174.135,662.999,2897.032730729016,237.49333666666666,scenario_003,533479.8571943133,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 11:30:00,1411.57,183.612,626.768,2891.0890795700157,237.480003,scenario_003,527668.6926658499,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 11:40:00,1413.98,184.798,651.865,3293.489239934293,237.46666933333333,scenario_003,534452.6970683814,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 11:50:00,1416.4,195.052,516.031,3076.688449018812,237.45333566666665,scenario_003,505177.934924127,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 12:00:00,1418.81,189.816,651.035,2828.334961839355,237.440002,scenario_003,536533.912359322,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 12:10:00,1410.77,189.754,573.069,2997.59843043529,237.40333516666666,scenario_003,516018.2274949205,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 12:20:00,1402.73,208.018,599.128,2734.2429458286033,237.36666833333334,scenario_003,524550.9035497934,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 12:30:00,1394.69,209.132,683.732,2502.2853356612286,237.33000149999998,scenario_003,542905.1942513309,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 12:40:00,1386.64,197.417,599.235,2586.979915586841,237.29333466666665,scenario_003,518080.639231056,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 12:50:00,1378.6,201.41,662.897,2767.086488554775,237.25666783333332,scenario_003,532144.6410800582,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 13:00:00,1370.56,193.156,580.047,3093.518736989621,237.220001,scenario_003,508543.46100376296,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 13:10:00,1370.98,201.173,607.022,2541.036916000266,236.648333,scenario_003,515698.13106527505,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 13:20:00,1371.4,187.752,673.196,2783.0291731085226,236.076665,scenario_003,527005.27095942,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 13:30:00,1371.82,187.674,614.232,2760.109114013505,235.504997,scenario_003,511923.3351088219,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 13:40:00,1372.24,190.818,594.921,2669.277989266186,234.93332900000001,scenario_003,506981.1903820911,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 13:50:00,1372.66,182.303,492.177,2468.852758723204,234.361661,scenario_003,479771.1306995401,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 14:00:00,1373.08,188.932,663.222,2105.435807977102,233.789993,scenario_003,520237.441283362,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 14:10:00,1377.96,184.863,692.018,2594.384561867537,233.71666183333335,scenario_003,526993.9114849353,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 14:20:00,1382.83,190.724,564.606,2157.145749496637,233.64333066666669,scenario_003,499566.82389824,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 14:30:00,1387.71,180.308,491.224,2626.073429411008,233.5699995,scenario_003,480977.15291037905,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 14:40:00,1392.59,176.306,555.3,1979.6875807514946,233.49666833333333,scenario_003,495992.68888699333,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 14:50:00,1397.46,165.97,699.543,2359.480601658062,233.42333716666667,scenario_003,528230.7095780631,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 15:00:00,1402.34,167.213,649.825,2252.2616806107853,233.350006,scenario_003,517891.86961626797,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 15:10:00,1408.06,143.003,665.61,2573.2003551438715,236.56500483333335,scenario_003,524387.2589589194,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 15:20:00,1413.78,156.81,545.96,2212.4563478473137,239.78000366666666,scenario_003,507506.36676068336,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 15:30:00,1419.5,139.732,682.116,2236.3384826846022,242.9950025,scenario_003,544636.36286337,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 15:40:00,1425.22,129.318,581.354,2530.4721941685016,246.21000133333334,scenario_003,525877.972167856,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 15:50:00,1430.94,123.474,573.742,1728.7078953283076,249.42500016666665,scenario_003,530815.3106546926,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 16:00:00,1436.66,112.416,629.437,2463.5890894997387,252.639999,scenario_003,550379.522141487,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 16:10:00,1441.44,119.393,629.675,2271.4442924159875,257.65500099999997,scenario_003,564395.3409305079,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 16:20:00,1446.23,116.699,558.106,2276.024470211756,262.670003,scenario_003,557132.269813105,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 16:30:00,1451.01,97.8472,639.054,1828.215355650517,267.685005,scenario_003,585671.020511556,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 16:40:00,1455.79,92.7238,583.015,2054.1050326606855,272.70000699999997,scenario_003,581267.9186807015,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 16:50:00,1460.58,85.4135,645.667,1925.46687451392,277.715009,scenario_003,608657.0154824445,5.0,10325850298.081612,0.510394869109101,1
2018-01-13 17:00:00,1465.36,78.9051,665.734,2064.4732044110046,282.730011,scenario_003,624833.0698529901,0.0,10325850298.081612,0.510394869109101,1
2018-01-13 17:10:00,1470.31,70.2778,538.241,2180.3667557102963,281.17834466666665,scenario_003,584521.640829393,0.0,10325850298.081612,0.510394869109101,1
2018-01-13 17:20:00,1475.26,66.7354,591.324,1951.7745910379208,279.6266783333333,scenario_003,596533.0176460595,0.0,10325850298.081612,0.510394869109101,1
2018-01-13 17:30:00,1480.21,67.1751,717.168,2218.8357482940646,278.075012,scenario_003,629715.6304571372,0.0,10325850298.081612,0.510394869109101,1
2018-01-13 17:40:00,1485.17,57.6336,607.368,1890.1722325028195,276.52334566666667,scenario_003,594572.6445894497,0.0,10325850298.081612,0.510394869109101,1
2018-01-13 17:50:00,1490.12,56.0558,539.959,2016.8811287005344,274.9716793333333,scenario_003,573627.9892717074,4.5,10325850298.081612,0.510394869109101,1
2018-01-13 18:00:00,1495.07,49.0805,636.902,1817.820243792846,273.420013,scenario_003,596343.4029036824,9.0,10325850298.081612,0.510394869109101,1
2018-01-13 18:10:00,1494.86,46.5956,633.073,1945.3140532541784,267.660011,scenario_003,582034.3489958146,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 18:20:00,1494.65,38.0113,628.262,2185.9256715494266,261.900009,scenario_003,565945.8317183097,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 18:30:00,1494.44,36.4864,587.325,1699.8176619495214,256.14000699999997,scenario_003,542568.9284237598,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 18:40:00,1494.23,34.4309,611.331,1933.3833014841296,250.380005,scenario_003,535811.1826219595,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 18:50:00,1494.02,30.9439,613.084,1680.0397366122716,244.620003,scenario_003,523009.2837121437,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 19:00:00,1493.81,26.736,540.568,1796.5555461404688,238.860001,scenario_003,492317.692101114,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 19:10:00,1489.78,24.9617,612.81,2192.011050491879,237.02166783333334,scenario_003,504275.85233564366,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 19:20:00,1485.75,20.3174,575.228,2012.5332472175173,235.18333466666667,scenario_003,489485.9925983939,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 19:30:00,1481.72,18.9187,638.068,1979.2752068718721,233.34500150000002,scenario_003,499056.51811956003,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 19:40:00,1477.69,18.459,622.111,1959.091970058319,231.50666833333335,scenario_003,490391.31526376674,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 19:50:00,1473.66,13.8428,644.303,2085.1803560019584,229.66833516666668,scenario_003,489608.288984644,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 20:00:00,1469.63,13.1657,722.251,2342.0629829505665,227.830002,scenario_003,502375.7940710934,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 20:10:00,1473.05,0.0,592.58,2041.0222754689394,226.8500011666667,scenario_003,468588.1679099017,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 20:20:00,1476.47,0.0,648.249,2092.9038669091296,225.87000033333334,scenario_003,479910.28123823967,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 20:30:00,1479.89,0.0,592.875,2547.556963937816,224.8899995,scenario_003,466144.11981361755,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 20:40:00,1483.31,0.0,571.121,2255.8679523028663,223.90999866666667,scenario_003,460007.6424707587,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 20:50:00,1486.74,0.0,600.624,2403.2552309501175,222.92999783333335,scenario_003,465336.05199737806,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 21:00:00,1490.16,0.0,630.857,2079.666400719107,221.949997,scenario_003,470759.71678694896,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 21:10:00,1493.57,0.0,621.792,2469.211217963589,221.3783315,scenario_003,468295.31007850304,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 21:20:00,1496.99,0.0,669.633,2138.299387443379,220.806666,scenario_003,478404.80110891804,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 21:30:00,1500.0,0.0,609.678,2139.991607553506,220.2350005,scenario_003,464624.935384839,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 21:40:00,1500.0,0.0,607.084,2392.160789960408,219.663335,scenario_003,462849.0985651399,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 21:50:00,1500.0,0.0,732.692,2391.3042242837228,219.0916695,scenario_003,489164.21775929397,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 22:00:00,1500.0,0.0,628.488,2560.1357545794226,218.520004,scenario_003,465117.20627395203,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 22:10:00,1496.67,0.0,587.832,2683.748387684027,217.85000333333335,scenario_003,454108.76764834,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 22:20:00,1482.69,0.0,606.547,2846.5343967147137,217.18000266666667,scenario_003,453740.4972312987,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 22:30:00,1468.72,0.0,542.094,2392.769427780134,216.510002,scenario_003,435361.343161628,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 22:40:00,1454.74,0.0,597.734,2683.8426585251286,215.84000133333333,scenario_003,443005.990896632,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 22:50:00,1440.76,0.0,613.463,2769.4461428376712,215.17000066666668,scenario_003,442007.16427948204,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 23:00:00,1426.79,0.0,629.301,2558.008463934629,214.5,scenario_003,441031.5195,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 23:10:00,1407.82,0.0,586.622,2653.344018758875,207.61500033333334,scenario_003,414076.076494814,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 23:20:00,1388.85,0.0,595.474,2676.43603020452,200.73000066666665,scenario_003,398313.35784288263,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 23:30:00,1369.87,0.0,672.404,2736.451148539791,193.845001,scenario_003,395884.60557227395,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 23:40:00,1350.9,0.0,611.886,3019.9677470305423,186.96000133333334,scenario_003,366962.473177048,10.0,10325850298.081612,0.510394869109101,1
2018-01-13 23:50:00,1331.93,0.0,678.952,2980.705811276709,180.07500166666665,scenario_003,362109.57950146997,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 00:00:00,1312.96,0.0,559.655,3118.6398447867437,173.190002,scenario_003,324318.19559523,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 00:10:00,1296.58,0.0,628.625,3255.9773788831862,175.126668,scenario_003,337154.73686694,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 00:20:00,1280.2,0.0,544.604,3301.7081134289897,177.063334,scenario_003,323105.880136536,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 00:30:00,1263.82,0.0,608.086,3333.504575284839,179.0,scenario_003,335071.174,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 00:40:00,1247.44,0.0,614.742,3381.0613716791613,180.936666,scenario_003,336937.002565212,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 00:50:00,1231.06,0.0,715.234,3455.7150473916063,182.873332,scenario_003,355925.268831608,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 01:00:00,1214.68,0.0,652.372,3105.1725206158108,184.809998,scenario_003,345049.87638589606,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 01:10:00,1201.86,0.0,673.648,3467.571609398303,184.98499850000002,scenario_003,346940.844566738,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 01:20:00,1189.03,0.0,622.778,3566.8721404745947,185.159999,scenario_003,335474.367468192,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 01:30:00,1176.2,0.0,625.009,3221.9698895594775,185.3349995,scenario_003,333827.06911439553,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 01:40:00,1163.38,0.0,618.091,3539.928040830836,185.51000000000002,scenario_003,330480.68521,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 01:50:00,1150.55,0.0,597.48,3269.3438698367117,185.6850005,scenario_003,324582.951424015,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 02:00:00,1137.73,0.0,657.172,3387.934569364709,185.860001,scenario_003,333600.487514902,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 02:10:00,1129.02,0.0,689.245,3569.835517300119,187.15000183333333,scenario_003,340288.2980834858,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 02:20:00,1120.31,0.0,639.121,3689.5557483060643,188.4400026666667,scenario_003,331547.18233181606,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 02:30:00,1111.6,0.0,593.498,3632.8641434744754,189.7300035,scenario_003,323508.249507843,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 02:40:00,1102.89,0.0,597.658,3519.719003419996,191.02000433333333,scenario_003,324838.6863290414,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 02:50:00,1094.18,0.0,626.515,3577.9640511460047,192.31000516666668,scenario_003,330906.86434025754,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 03:00:00,1085.47,0.0,626.837,3477.92086689711,193.600006,scenario_003,331502.64547384204,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 03:10:00,1090.18,0.0,607.353,3929.1592068478362,192.7566705,scenario_003,327210.8091438765,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 03:20:00,1094.88,0.0,647.096,3399.608214071452,191.91333500000002,scenario_003,334308.4236499601,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 03:30:00,1099.59,0.0,656.236,3865.3286304030557,191.0699995,scenario_003,335485.672942087,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 03:40:00,1104.3,0.0,550.537,4250.156856717119,190.226664,scenario_003,314794.121973768,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 03:50:00,1109.01,0.0,628.539,3845.654590793347,189.3833285,scenario_003,329062.8130518465,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 04:00:00,1113.71,0.0,577.931,3923.6870653490096,188.539993,scenario_003,318941.98229851306,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 04:10:00,1124.97,0.0,625.069,3764.470933688157,190.3516615,scenario_003,333122.8313397985,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 04:20:00,1136.24,0.0,620.061,4110.087283026019,192.16333,scenario_003,337496.64864232996,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 04:30:00,1147.5,0.0,624.129,3963.6754567185103,193.9749985,scenario_003,343651.73261755647,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 04:40:00,1158.76,0.0,699.956,4168.652907122372,195.786667,scenario_003,363911.810539572,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 04:50:00,1170.02,0.0,586.07,4411.536401676494,197.5983355,scenario_003,347000.46098819503,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 05:00:00,1181.28,0.0,581.79,3948.2201282994406,199.410004,scenario_003,351573.79575228,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 05:10:00,1188.79,0.0,628.484,3707.380032935442,201.37166883333333,scenario_003,365947.498107427,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 05:20:00,1196.29,0.0,640.82,3995.183635216068,203.33333366666665,scenario_003,373545.70061237,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 05:30:00,1203.8,0.0,647.852,4065.9038723383555,205.2949985,scenario_003,380134.894562522,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 05:40:00,1211.3,0.0,608.704,4175.634567753647,207.25666333333334,scenario_003,377207.95629332,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 05:50:00,1218.8,0.0,619.028,4174.119352663587,209.21832816666665,scenario_003,384507.3016178886,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 06:00:00,1226.31,13.1774,441.208,3667.431575557459,211.179993,scenario_003,354929.2428071322,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 06:10:00,1232.15,15.0182,646.093,4033.2808441535753,211.42832716666666,scenario_003,400289.0484055559,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 06:20:00,1238.0,18.0804,610.309,4416.792686492819,211.67666133333333,scenario_003,395071.0769399232,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 06:30:00,1243.84,19.387,545.29,4213.751478071892,211.9249955,scenario_003,383269.9570866735,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 06:40:00,1249.69,21.3838,642.821,3708.710834272019,212.17332966666666,scenario_003,406077.43234771903,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 06:50:00,1255.53,25.8257,666.412,3910.704534058951,212.42166383333333,scenario_003,413748.05559482484,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 07:00:00,1261.38,26.2918,566.896,4006.74773382128,212.669998,scenario_003,394410.9303168644,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 07:10:00,1269.95,28.967,645.347,3547.498705246231,213.01833083333332,scenario_003,414163.87197934,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 07:20:00,1278.53,33.8516,675.647,4036.3567070991226,213.36666366666665,scenario_003,424179.0296559142,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 07:30:00,1287.11,35.5509,492.339,3926.4895094156745,213.71499649999998,scenario_003,387892.6972760003,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 07:40:00,1295.68,39.9364,593.335,4200.3524844300555,214.06332933333334,scenario_003,412917.75880619447,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 07:50:00,1304.26,46.4941,602.3,3913.842388157764,214.41166216666667,scenario_003,418757.57588242326,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 08:00:00,1312.84,46.4755,574.106,3760.781857635673,214.759995,scenario_003,415221.5916728925,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 08:10:00,1317.56,53.4936,616.015,4013.622925866779,215.47999616666667,scenario_003,428173.5343109037,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 08:20:00,1322.27,60.7642,651.506,3645.335771332592,216.19999733333333,scenario_003,439867.5858145594,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 08:30:00,1326.99,63.6696,578.59,3598.104189169371,216.91999850000002,scenario_003,427169.6202781257,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 08:40:00,1331.71,70.2916,658.183,3739.816443040431,217.63999966666668,scenario_003,448378.57565727184,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 08:50:00,1336.43,73.4424,713.264,3649.8498308212743,218.36000083333334,scenario_003,463608.06607328035,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 09:00:00,1341.15,82.6846,643.206,3434.4193862849,219.080002,scenario_003,452847.25878208125,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 09:10:00,1337.63,88.6183,675.573,3831.883105610363,219.4900005,scenario_003,461328.75818791066,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 09:20:00,1334.12,95.6744,656.088,3687.5478194286816,219.899999,scenario_003,458685.5376741176,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 09:30:00,1330.6,109.194,632.978,3782.0536371210997,220.3099975,scenario_003,456652.39413807,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 09:40:00,1327.08,108.041,599.906,3406.5502725583037,220.719996,scenario_003,449171.151299892,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 09:50:00,1323.57,111.205,634.167,3267.2990101259834,221.1299945,scenario_003,457505.13308081904,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 10:00:00,1320.05,117.428,710.551,3988.192288100314,221.539993,scenario_003,475874.32962379704,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 10:10:00,1323.29,121.247,573.152,3284.0474908915144,222.02332783333333,scenario_003,447974.0263127105,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 10:20:00,1326.53,143.297,712.804,3320.053005672715,222.50666266666667,scenario_003,485649.93964280933,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 10:30:00,1329.76,138.681,604.623,3510.484186184281,222.98999750000002,scenario_003,462272.5361773401,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 10:40:00,1333.0,146.467,638.415,3278.738491301338,223.47333233333333,scenario_003,473290.14802878466,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 10:50:00,1336.24,143.257,666.001,3588.504032971559,223.95666716666665,scenario_003,480498.581492749,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 11:00:00,1339.48,168.083,641.543,3235.9527275355235,224.440002,scenario_003,482345.354938212,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 11:10:00,1348.54,172.524,693.688,2859.8470852414275,224.04333466666665,scenario_003,496200.4235396693,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 11:20:00,1357.61,167.425,603.205,3097.952627011838,223.64666733333334,scenario_003,475973.7832854933,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 11:30:00,1366.67,170.294,473.702,3209.685866651202,223.25,scenario_003,448881.18450000003,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 11:40:00,1375.74,177.69,656.04,2732.20163934867,222.85333266666666,scenario_003,492387.75292702,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 11:50:00,1384.8,194.351,678.854,3245.0922770628003,222.45666533333335,scenario_003,502308.26260599337,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 12:00:00,1393.87,190.922,593.95,2952.1605886982366,222.059998,scenario_003,483811.44416251604,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 12:10:00,1394.62,210.564,609.767,2820.912392163909,221.59999883333333,scenario_003,490833.1390158905,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 12:20:00,1395.37,183.728,557.389,2750.3163870163953,221.13999966666668,scenario_003,472462.7344678377,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 12:30:00,1396.13,202.556,560.497,2946.120916119539,220.6800005,scenario_003,476488.5055195915,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 12:40:00,1396.88,197.717,699.601,2364.7275189681436,220.22000133333333,scenario_003,505228.28661893075,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 12:50:00,1397.63,196.882,686.139,2585.536995565701,219.76000216666668,scenario_003,501195.8687014106,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 13:00:00,1398.38,192.83,564.838,2648.9202175478003,219.300003,scenario_003,472821.332868144,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 13:10:00,1395.99,205.777,549.95,2519.5737066213137,219.921669,scenario_003,473209.193855673,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 13:20:00,1393.6,187.646,607.311,2515.1115206541854,220.543335,scenario_003,482671.65961759497,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 13:30:00,1391.2,187.111,604.853,2707.609108361439,221.16500100000002,scenario_003,482839.46824316407,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 13:40:00,1388.81,198.247,598.215,2740.262437393158,221.786667,scenario_003,484664.19336842396,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 13:50:00,1386.42,168.791,538.25,2914.4807414871398,222.408333,scenario_003,465603.17121051304,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 14:00:00,1384.02,171.2,580.783,2624.0573932529287,223.029999,scenario_003,476392.74695399706,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 14:10:00,1383.05,191.688,681.821,2731.2436463328195,224.74333216666668,scenario_003,507146.5888906811,10.0,10325850298.081612,0.510394869109101,1
