timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2015-02-18 12:10:00,1500.0,186.481,153.832,3021.385341818586,207.37666333333334,scenario_000,381637.9694289567,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 12:20:00,1500.0,193.666,163.516,2450.373346287866,207.30332966666666,scenario_000,385000.01239699934,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 12:30:00,1500.0,214.232,144.381,2861.0961075407095,207.229996,scenario_000,385160.364555548,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 12:40:00,1500.0,190.524,100.0,2483.4944602922105,207.15666233333334,scenario_000,370918.97566772933,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 12:50:00,1500.0,204.421,176.991,2985.4055515736936,207.08332866666666,scenario_000,389609.0595534107,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 13:00:00,1500.0,201.17,111.718,2948.417964035355,207.009995,scenario_000,375285.93581556005,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 13:10:00,1500.0,201.117,189.448,2718.478205759783,206.97166233333334,scenario_000,391293.3807992184,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 13:20:00,1500.0,191.965,100.0,2718.505249344533,206.93332966666668,scenario_000,370817.28409612837,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 13:30:00,1500.0,194.795,100.0,2611.0875704787895,206.894997,scenario_000,371334.106140615,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 13:40:00,1500.0,188.374,161.659,2160.631518170916,206.85666433333333,scenario_000,382691.65528658964,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 13:50:00,1500.0,201.889,134.641,2882.195313745981,206.81833166666667,scenario_000,379828.07065578335,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 14:00:00,1500.0,207.867,121.705,2301.146071153272,206.779999,scenario_000,378318.89633042796,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 14:10:00,1500.0,177.631,137.744,2437.7755102140577,206.69333166666667,scenario_000,375225.906974375,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 14:20:00,1500.0,179.645,134.305,2291.76691823246,206.60666433333333,scenario_000,374774.15876745,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 14:30:00,1500.0,170.602,122.692,2500.4531088693866,206.519997,scenario_000,370351.071500118,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 14:40:00,1500.0,170.97,151.102,1977.140079047441,206.43332966666668,scenario_000,376136.38985240273,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 14:50:00,1500.0,154.005,161.477,2454.123518527627,206.34666233333334,scenario_000,374618.65122624475,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 15:00:00,1500.0,155.785,161.037,2098.768322430581,206.259995,scenario_000,374737.69663589005,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 15:10:00,1500.0,153.487,100.0,2242.159479166615,206.3099955,scenario_000,361761.89507930854,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 15:20:00,1500.0,141.803,106.584,1890.1892026891119,206.359996,scenario_000,360797.134326452,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 15:30:00,1500.0,133.25,100.0,2233.02826555964,206.4099965,scenario_000,357760.126433625,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 15:40:00,1500.0,129.581,107.702,2313.386984431635,206.45999700000002,scenario_000,358679.442968151,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 15:50:00,1500.0,124.329,163.151,2566.8775903879973,206.5099975,scenario_000,369132.4903313,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 16:00:00,1500.0,126.36,100.0,2104.0009982189526,206.559998,scenario_000,356596.91814728,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 16:10:00,1500.0,120.735,113.257,2199.5877688292785,206.75833166666666,scenario_000,358517.29304334667,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 16:20:00,1500.0,104.969,100.0,2004.0892091709457,206.95666533333335,scenario_000,352854.69873670803,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 16:30:00,1500.0,106.722,176.764,1884.6781471383154,207.154999,scenario_000,369458.040546514,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 16:40:00,1500.0,96.0777,113.877,1839.9961342082636,207.35333266666666,scenario_000,354564.8057540302,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 16:50:00,1500.0,92.6154,141.293,2091.3842829191008,207.55166633333334,scenario_000,359875.57768936385,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 17:00:00,1500.0,77.8816,187.332,2028.5216276912388,207.75,scenario_000,366723.1254,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 17:10:00,1500.0,70.5665,152.331,2403.02455355763,207.76333366666665,scenario_000,357954.9281659658,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 17:20:00,1500.0,71.0634,100.0,1857.6179581747233,207.77666733333334,scenario_000,347207.9841547089,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 17:30:00,1500.0,62.745,142.703,1825.6876224756063,207.79000100000002,scenario_000,354375.041625448,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 17:40:00,1500.0,60.6923,100.0,2014.4118866747651,207.80333466666667,scenario_000,345097.3977952564,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 17:50:00,1500.0,55.0372,100.0,2293.898135592751,207.81666833333333,scenario_000,343944.31687172863,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 18:00:00,1500.0,49.0753,108.989,2184.6366926295973,207.830002,scenario_000,344595.5067851286,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 18:10:00,1500.0,48.233,212.87,2011.8348953043778,207.56833416666666,scenario_000,365549.21600591915,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 18:20:00,1500.0,40.1504,100.0,1984.1853672360214,207.30666633333334,scenario_000,340014.1117092832,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 18:30:00,1500.0,36.9314,100.0,2540.712126412621,207.04499850000002,scenario_000,338918.4592576029,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 18:40:00,1500.0,31.5599,100.0,1884.2366684056192,206.78333066666667,scenario_000,337379.3903041736,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 18:50:00,1500.0,30.2768,100.0,1671.2130798571243,206.52166283333332,scenario_000,336687.4756146056,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 19:00:00,1500.0,28.0788,100.0,2415.412215590665,206.259995,scenario_000,335807.525147606,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 19:10:00,1500.0,24.684,138.789,2212.356769212158,205.68999516666668,scenario_000,342159.75332988054,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 19:20:00,1500.0,21.195,179.469,2227.205783919252,205.11999533333335,scenario_000,348840.19174356805,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 19:30:00,1500.0,18.506,159.559,2655.898430776249,204.54999550000002,scenario_000,343248.18819870753,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 19:40:00,1500.0,17.5294,100.0,1690.4913194035116,203.97999566666667,scenario_000,329943.6400027059,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 19:50:00,1500.0,14.2624,131.914,1935.286853428316,203.40999583333334,scenario_000,334848.7346649317,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 20:00:00,1500.0,13.744,111.764,2496.549507888889,202.839996,scenario_000,329718.036217968,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 20:10:00,1500.0,0.0,100.0,2088.7323444989916,202.3316621666667,scenario_000,323730.6594666667,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 20:20:00,1500.0,0.0,100.0,2336.8861380936823,201.82332833333334,scenario_000,322917.32533333334,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 20:30:00,1500.0,0.0,100.0,2256.685704802603,201.3149945,scenario_000,322103.99120000005,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 20:40:00,1500.0,0.0,156.277,2287.411293114902,200.8066606666667,scenario_000,332591.4535090047,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 20:50:00,1500.0,0.0,100.0,2029.673603256804,200.29832683333333,scenario_000,320477.32293333334,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 21:00:00,1500.0,0.0,154.346,2123.794668666181,199.789993,scenario_000,330521.77575957804,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 21:10:00,1500.0,0.0,100.0,2072.7277439309246,198.84666166666668,scenario_000,318154.65866666666,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 21:20:00,1500.0,0.0,100.0,2504.115325627581,197.90333033333334,scenario_000,316645.3285333334,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 21:30:00,1500.0,0.0,175.055,2095.837702045479,196.959999,scenario_000,329918.831124945,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 21:40:00,1500.0,0.0,125.203,2058.3065926885697,196.01666766666668,scenario_000,318566.8763418697,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 21:50:00,1500.0,0.0,117.532,2739.055387150893,195.07333633333334,scenario_000,315537.36386592936,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 22:00:00,1500.0,0.0,100.0,2436.112611337442,194.130005,scenario_000,310608.00800000003,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 22:10:00,1500.0,0.0,100.0,2741.857217547019,192.7900035,scenario_000,308464.00560000003,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 22:20:00,1500.0,0.0,129.606,2453.6299647824685,191.450002,scenario_000,311988.071959212,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 22:30:00,1500.0,0.0,169.353,2576.7987737889957,190.1100005,scenario_000,317360.69966467656,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 22:40:00,1500.0,0.0,111.466,2585.084594668386,188.769999,scenario_000,304196.435208534,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 22:50:00,1500.0,0.0,100.0,2710.151649879053,187.4299975,scenario_000,299887.99600000004,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 23:00:00,1500.0,0.0,100.0,2735.363046425871,186.089996,scenario_000,297743.99360000005,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 23:10:00,1500.0,0.0,150.232,3039.0622893961504,184.67499766666668,scenario_000,304756.5907494587,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 23:20:00,1500.0,0.0,126.906,2802.7602479720804,183.25999933333335,scenario_000,298146.792475396,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 23:30:00,1500.0,0.0,100.0,3262.573285047341,181.84500100000002,scenario_000,290952.0016,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 23:40:00,1500.0,0.0,100.0,2880.4175563814456,180.43000266666667,scenario_000,288688.00426666666,0.0,7302994566.244125,0.454903288531518,1
2015-02-18 23:50:00,1500.0,0.0,145.908,3030.398385830031,179.01500433333334,scenario_000,294642.22775226797,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 00:00:00,1500.0,0.0,149.575,3294.473596753298,177.600006,scenario_000,292964.52989745,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 00:10:00,1500.0,0.0,100.0,2818.0117105772533,176.53333783333335,scenario_000,282453.34053333336,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 00:20:00,1500.0,0.0,100.0,3051.6411077383677,175.46666966666666,scenario_000,280746.6714666667,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 00:30:00,1500.0,0.0,125.345,2954.9980577738656,174.4000015,scenario_000,283460.1704380175,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 00:40:00,1500.0,0.0,144.538,3137.540561343275,173.33333333333334,scenario_000,285053.25333333336,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 00:50:00,1500.0,0.0,100.0,3124.2945423118713,172.26666516666666,scenario_000,275626.66426666663,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 01:00:00,1500.0,0.0,129.12,3110.6034314706358,171.199997,scenario_000,278905.33911263995,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 01:10:00,1500.0,0.0,100.0,3312.47180822025,170.81666316666667,scenario_000,273306.66106666665,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 01:20:00,1500.0,0.0,131.706,3406.1817443733726,170.43332933333332,scenario_000,278097.08607317595,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 01:30:00,1500.0,0.0,190.435,3302.4436948390367,170.0499955,scenario_000,287458.46414304245,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 01:40:00,1500.0,0.0,100.0,2933.546027044273,169.66666166666667,scenario_000,271466.65866666666,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 01:50:00,1500.0,0.0,113.948,3249.968952876607,169.28332783333332,scenario_000,273214.48838995263,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 02:00:00,1500.0,0.0,100.0,3596.106099121812,168.899994,scenario_000,270239.9904,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 02:10:00,1500.0,0.0,100.0,3458.7265721156177,169.15999616666664,scenario_000,270655.9938666666,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 02:20:00,1500.0,0.0,100.0,3483.43950835015,169.41999833333333,scenario_000,271071.9973333333,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 02:30:00,1500.0,0.0,110.217,3758.3958574929566,169.6800005,scenario_000,273221.6213651085,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 02:40:00,1500.0,0.0,100.0,3919.5091720664495,169.94000266666666,scenario_000,271904.00426666666,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 02:50:00,1500.0,0.0,149.387,3685.107563326226,170.2000048333333,scenario_000,280725.6753720371,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 03:00:00,1500.0,0.0,102.632,4070.0233670045823,170.460007,scenario_000,273184.661938424,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 03:10:00,1500.0,0.0,123.49,3277.662562904723,171.76167316666667,scenario_000,278853.3587693517,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 03:20:00,1500.0,0.0,116.961,3898.317353917184,173.06333933333332,scenario_000,279836.67023176595,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 03:30:00,1500.0,0.0,100.0,3782.8533320922743,174.3650055,scenario_000,278984.0088,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 03:40:00,1500.0,0.0,100.0,3977.1951231194093,175.66667166666667,scenario_000,281066.67466666666,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 03:50:00,1500.0,0.0,100.0,4007.4161469714895,176.96833783333332,scenario_000,283149.3405333333,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 04:00:00,1500.0,0.0,117.027,3670.0625524295733,178.270004,scenario_000,288267.409758108,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 04:10:00,1500.0,0.0,100.0,3867.787054390443,179.573336,scenario_000,287317.3376,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 04:20:00,1500.0,0.0,131.506,3829.578834302684,180.876668,scenario_000,295101.369102008,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 04:30:00,1500.0,0.0,116.991,3526.8944653682165,182.18,scenario_000,294583.42038,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 04:40:00,1500.0,0.0,100.0,3802.974366613639,183.48333200000002,scenario_000,293573.3312,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 04:50:00,1500.0,0.0,157.934,3689.0048967894436,184.786664,scenario_000,306364.092992176,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 05:00:00,1500.0,0.0,100.0,3964.599325761687,186.089996,scenario_000,297743.99360000005,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 05:10:00,1500.0,0.0,167.294,4242.551884381005,187.689997,scenario_000,312934.405858118,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 05:20:00,1500.0,0.0,100.0,4175.991555533472,189.289998,scenario_000,302863.9968,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 05:30:00,1500.0,0.0,172.13,4061.810137562495,190.889999,scenario_000,319192.89402787,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 05:40:00,1500.0,0.0,152.367,4362.853749738642,192.49,scenario_000,318064.12383,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 05:50:00,1500.0,0.0,100.0,4021.260042776923,194.090001,scenario_000,310544.0016,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 06:00:00,1500.0,13.9955,100.0,3835.941036282827,195.690002,scenario_000,315842.782622991,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 06:10:00,1500.0,14.3797,100.0,3942.195343880224,196.7700013333333,scenario_000,317661.49572150625,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 06:20:00,1500.0,16.6631,100.0,4159.192490285633,197.85000066666666,scenario_000,319856.79541277536,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 06:30:00,1500.0,19.7783,184.871,3956.3589942196427,198.93,scenario_000,339105.88524900004,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 06:40:00,1500.0,19.7822,100.0,3366.3206676342206,200.00999933333333,scenario_000,323972.63674214523,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 06:50:00,1500.0,21.8354,161.608,4084.182628153356,201.08999866666665,scenario_000,338523.6310614087,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 07:00:00,1500.0,27.6174,124.49,4187.278497446348,202.169998,scenario_000,334006.5497537852,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 07:10:00,1500.0,30.7144,100.0,3678.766992882477,202.44333133333333,scenario_000,330127.2555892379,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 07:20:00,1500.0,35.2693,174.458,4170.825076692371,202.71666466666667,scenario_000,346590.2157455454,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 07:30:00,1500.0,37.2824,108.284,3825.1566907315146,202.989998,scenario_000,334033.52024486725,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 07:40:00,1500.0,36.5883,101.0,4009.7288406595844,203.26333133333333,scenario_000,332861.65321049,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 07:50:00,1500.0,42.6454,102.589,4112.752752898052,203.53666466666667,scenario_000,334865.5223708645,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 08:00:00,1500.0,49.0023,100.0,3573.4791146435805,203.809998,scenario_000,336083.1554649954,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 08:10:00,1500.0,55.0085,171.823,3620.0040066548468,203.659999,scenario_000,351686.5015631685,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 08:20:00,1500.0,63.8596,100.0,3548.445599282733,203.51,scenario_000,338612.06719599996,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 08:30:00,1500.0,70.5339,103.634,3925.335386938922,203.360001,scenario_000,340458.7858181679,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 08:40:00,1500.0,67.9887,100.0,4010.9863391992494,203.210002,scenario_000,338951.9870629774,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 08:50:00,1500.0,77.2688,182.94,3680.6167373086814,203.060003,scenario_000,357428.0042086264,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 09:00:00,1500.0,83.7373,100.0,3810.123342802741,202.910004,scenario_000,341647.1422779492,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 09:10:00,1500.0,79.1336,100.0,3752.7818673769243,202.88500249999998,scenario_000,340671.024633834,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 09:20:00,1500.0,97.4164,125.792,3141.6353692154803,202.86000099999998,scenario_000,349570.05774720834,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 09:30:00,1500.0,104.721,100.0,3905.9318375975017,202.83499949999998,scenario_000,345777.08318263944,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 09:40:00,1500.0,107.407,100.0,3406.676427734848,202.809998,scenario_000,346279.210255186,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 09:50:00,1500.0,111.807,100.0,3286.4344918102115,202.7849965,scenario_000,347128.7765036755,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 10:00:00,1500.0,123.637,100.0,3363.5925800989385,202.759995,scenario_000,349484.629501815,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 10:10:00,1500.0,127.222,130.274,3524.215108964417,202.61166166666666,scenario_000,356089.18493252003,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 10:20:00,1500.0,131.731,100.0,3290.564600401337,202.46332833333332,scenario_000,350612.02203801164,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 10:30:00,1500.0,138.231,100.0,3449.0003732637733,202.314995,scenario_000,351670.196073845,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 10:40:00,1500.0,154.44,100.0,3101.5335611575274,202.16666166666667,scenario_000,354689.2778944667,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 10:50:00,1500.0,155.844,138.006,3226.8949912006965,202.01832833333333,scenario_000,362390.57828075,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 11:00:00,1500.0,143.438,100.0,3304.3662118688208,201.869995,scenario_000,351947.82034281,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 11:10:00,1500.0,170.333,100.0,2958.2345319187575,201.67166133333333,scenario_000,357025.997223224,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 11:20:00,1500.0,170.223,135.717,3265.7300538462505,201.47332766666665,scenario_000,363848.74136633996,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 11:30:00,1500.0,169.95,140.566,3504.463351860835,201.274994,scenario_000,364411.597036904,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 11:40:00,1500.0,175.313,115.888,2994.828492808635,201.07666033333334,scenario_000,360168.715065727,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 11:50:00,1500.0,182.824,100.0,2730.286814936419,200.87832666666665,scenario_000,358130.7018611733,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 12:00:00,1500.0,196.765,135.326,2655.2016879618045,200.679993,scenario_000,367664.00905536296,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 12:10:00,1500.0,207.696,112.234,2913.768411293482,200.59332816666665,scenario_000,365065.8157303616,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 12:20:00,1500.0,188.564,100.0,2962.400174477297,200.50666333333334,scenario_000,358618.99979812,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 12:30:00,1500.0,196.076,100.0,3190.6942522242894,200.4199985,scenario_000,359969.549225886,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 12:40:00,1500.0,209.243,100.0,2985.7363331245197,200.33333366666665,scenario_000,362451.68160308094,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 12:50:00,1500.0,205.904,100.0,2786.5019195972245,200.24666883333333,scenario_000,361626.260232792,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 13:00:00,1500.0,203.436,133.779,2286.5268267113015,200.160004,scenario_000,367736.96174885996,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 13:10:00,1500.0,193.663,100.0,2709.5506516213786,200.07333649999998,scenario_000,358864.14096659946,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 13:20:00,1500.0,189.04,100.0,2584.561617581145,199.98666899999998,scenario_000,357784.15030775993,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 13:30:00,1500.0,210.696,149.537,2725.114094659745,199.90000149999997,scenario_000,371860.57949034945,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 13:40:00,1500.0,195.261,148.446,3067.4860803203155,199.813334,scenario_000,368397.242589138,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 13:50:00,1500.0,208.584,213.193,2624.889334359848,199.7266665,scenario_000,383830.11396637047,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 14:00:00,1500.0,200.775,135.064,2686.739318285447,199.639999,scenario_000,366506.896124161,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 14:10:00,1500.0,207.848,100.0,2909.4415298964236,199.6016665,scenario_000,360849.473578692,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 14:20:00,1500.0,182.048,159.105,2552.254899657968,199.563334,scenario_000,367426.631084102,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 14:30:00,1500.0,176.282,100.0,2267.460276178315,199.52500149999997,scenario_000,354412.66871442297,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 14:40:00,1500.0,188.184,160.184,2368.475589145999,199.48666899999998,scenario_000,368724.77540619194,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 14:50:00,1500.0,164.902,100.0,2315.327350872766,199.44833649999998,scenario_000,352006.767985523,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 15:00:00,1500.0,146.953,100.0,2605.982581192099,199.410004,scenario_000,348359.90471781197,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 15:10:00,1500.0,153.402,100.0,2076.5894720763913,199.51000249999998,scenario_000,349821.23740350496,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 15:20:00,1500.0,144.452,127.553,2081.8466887597724,199.61000099999998,scenario_000,353709.919822005,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 15:30:00,1500.0,127.301,100.0,2330.7988539339076,199.70999949999998,scenario_000,344959.2818463495,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 15:40:00,1500.0,125.623,184.833,2111.31668135504,199.809998,scenario_000,361747.209739088,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 15:50:00,1500.0,127.727,162.222,2270.226121568803,199.9099965,scenario_000,357828.6983251785,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 16:00:00,1500.0,129.671,147.289,2239.0514015838735,200.009995,scenario_000,355409.76071520004,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 16:10:00,1500.0,113.573,100.0,2243.68675603527,200.46832833333335,scenario_000,343517.11478713504,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 16:20:00,1500.0,108.318,100.0,1925.5789492482327,200.92666166666666,scenario_000,343246.63280507666,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 16:30:00,1500.0,101.738,100.0,2057.64938071066,201.384995,scenario_000,342704.49862131,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 16:40:00,1500.0,101.184,124.161,1865.4003303764268,201.84332833333335,scenario_000,348249.377323275,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 16:50:00,1500.0,92.0105,101.745,2052.0395937882245,202.30166166666666,scenario_000,342649.55210705585,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 17:00:00,1500.0,89.3014,121.549,1642.1014464685447,202.759995,scenario_000,346892.018549748,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 17:10:00,1500.0,75.9632,100.0,2038.9413933468384,202.823329,scenario_000,339924.4355054928,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 17:20:00,1500.0,71.8532,162.661,2538.5573153360474,202.886663,scenario_000,351909.79796411464,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 17:30:00,1500.0,63.1007,115.285,2059.4378904218706,202.949997,scenario_000,340628.3727798429,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 17:40:00,1500.0,61.3891,100.0,2028.603244438605,203.013331,scenario_000,337284.1352780921,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 17:50:00,1500.0,55.7649,121.591,1729.255468896913,203.076665,scenario_000,340631.84219007345,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 18:00:00,1500.0,51.1738,121.233,1830.917226696687,203.139999,scenario_000,339732.71567959315,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 18:10:00,1500.0,46.9854,100.0,2071.420245356564,202.91666633333332,scenario_000,334200.78686767153,0.0,7302994566.244125,0.454903288531518,1
