timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2024-10-27 21:30:00,1120.39,0.0,207.607,2437.021024626308,825.8249815,scenario_019,1096693.0979570556,0.0,21058982235.51341,0.7407659478603014,1
2024-10-27 21:40:00,1148.1,0.0,249.081,2402.9003919799047,824.046651,scenario_019,1151342.3238908309,0.0,21058982235.51341,0.7407659478603014,1
2024-10-27 21:50:00,1175.8,0.0,334.083,2614.7762638336167,822.2683205000001,scenario_019,1241528.9585615017,0.0,21058982235.51341,0.7407659478603014,1
2024-10-27 22:00:00,1203.51,0.0,190.825,2272.1016120226755,820.48999,scenario_019,1144037.9102066502,0.0,21058982235.51341,0.7407659478603014,1
2024-10-27 22:10:00,1208.94,0.0,380.742,2530.4094636370173,792.2599891666667,scenario_019,1259441.4440984451,0.0,21058982235.51341,0.7407659478603014,1
2024-10-27 22:20:00,1214.37,0.0,395.14,2607.459595165323,764.0299883333333,scenario_019,1229713.9065223832,0.0,21058982235.51341,0.7407659478603014,1
2024-10-27 22:30:00,1219.8,0.0,130.421,2751.721916951585,735.7999875,scenario_019,993492.5949222376,0.0,21058982235.51341,0.7407659478603014,1
2024-10-27 22:40:00,1225.23,0.0,242.335,2554.683041258837,707.5699866666668,scenario_019,1038404.9474824668,0.0,21058982235.51341,0.7407659478603014,1
2024-10-27 22:50:00,1230.66,0.0,248.706,2807.877842293735,679.3399858333333,scenario_019,1004992.477482315,0.0,21058982235.51341,0.7407659478603014,1
2024-10-27 23:00:00,1236.1,0.0,325.521,2717.9738332828856,651.109985,scenario_019,1016787.025885685,0.0,21058982235.51341,0.7407659478603014,1
2024-10-27 23:10:00,1241.63,0.0,339.749,2665.3659351426827,661.4816586666667,scenario_019,1046053.2039006348,0.0,21058982235.51341,0.7407659478603014,1
2024-10-27 23:20:00,1247.17,0.0,257.624,2686.345876847018,671.8533323333334,scenario_019,1011000.8633752061,0.0,21058982235.51341,0.7407659478603014,1
2024-10-27 23:30:00,1252.71,0.0,316.335,2652.333442510487,682.225006,scenario_019,1070441.7345392702,0.0,21058982235.51341,0.7407659478603014,1
2024-10-27 23:40:00,1258.25,0.0,330.036,2973.667135908193,692.5966796666667,scenario_019,1100041.6099610513,0.0,21058982235.51341,0.7407659478603014,1
2024-10-27 23:50:00,1263.78,0.0,291.316,2479.1311922340296,702.9683533333333,scenario_019,1093183.2743952533,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 00:00:00,1269.32,0.0,192.605,3291.1635935164145,713.340027,scenario_019,1042849.6189719749,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 00:10:00,1289.05,0.0,294.501,3084.2827547486263,705.603353,scenario_019,1117358.895246503,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 00:20:00,1308.78,0.0,363.964,3059.272153385793,697.866679,scenario_019,1167352.3000971759,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 00:30:00,1328.5,0.0,331.914,2856.2456773221793,690.130005,scenario_019,1145901.52212207,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 00:40:00,1348.23,0.0,343.622,3110.2211338722627,682.393331,scenario_019,1154508.521839012,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 00:50:00,1367.96,0.0,274.215,3336.1021545403983,674.656657,scenario_019,1107904.295708975,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 01:00:00,1387.69,0.0,168.412,3401.2449051271574,666.919983,scenario_019,1037795.519386266,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 01:10:00,1384.13,0.0,319.427,2806.430352714867,660.4033203333333,scenario_019,1125034.6991770924,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 01:20:00,1380.57,0.0,242.952,3256.0395581877297,653.8866576666667,scenario_019,1061599.374228302,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 01:30:00,1377.02,0.0,278.323,3639.053922306241,647.369995,scenario_019,1071619.3896332849,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 01:40:00,1373.46,0.0,283.061,3344.923200693502,640.8533323333334,scenario_019,1061587.0029301457,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 01:50:00,1369.9,0.0,209.569,3403.893015718705,634.3366696666667,scenario_019,1001915.1053017405,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 02:00:00,1366.35,0.0,277.667,3710.083415015686,627.820007,scenario_019,1032146.764448119,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 02:10:00,1349.14,0.0,227.871,3818.1326035222437,621.9266761666667,scenario_019,980785.2095082713,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 02:20:00,1331.93,0.0,165.301,3671.2114835630323,616.0333453333334,scenario_019,922344.221666772,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 02:30:00,1314.72,0.0,355.573,3337.2386789024126,610.1400145,scenario_019,1019112.5952392486,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 02:40:00,1297.51,0.0,241.371,3375.5375393275726,604.2466836666666,scenario_019,929863.7408076436,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 02:50:00,1280.31,0.0,407.459,3797.1964527431433,598.3533528333334,scenario_019,1009882.2399581622,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 03:00:00,1263.1,0.0,223.153,3984.8927198663587,592.460022,scenario_019,880545.4850775659,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 03:10:00,1251.22,0.0,217.9,3646.3914976451347,593.0683491666666,scenario_019,871288.5731277333,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 03:20:00,1239.34,0.0,230.451,3597.0228160889146,593.6766763333334,scenario_019,872580.6357846464,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 03:30:00,1227.47,0.0,244.479,3652.8198120688694,594.2850035,scenario_019,874757.2166168216,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 03:40:00,1215.59,0.0,256.735,3435.391685853623,594.8933306666667,scenario_019,875876.3230737998,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 03:50:00,1203.71,0.0,341.093,3721.5843964718956,595.5016578333334,scenario_019,919932.747525907,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 04:00:00,1191.83,0.0,274.976,3905.257130628279,596.109985,scenario_019,874377.7026579101,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 04:10:00,1151.88,0.0,195.638,3937.6383435788694,613.8066505,scenario_019,827115.5100684591,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 04:20:00,1111.94,0.0,248.94,3736.4018902602866,631.503316,scenario_019,859400.2326780801,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 04:30:00,1071.99,0.0,306.209,4218.75962138131,649.1999815,scenario_019,894726.7653033186,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 04:40:00,1032.04,0.0,321.294,3739.0930394776556,666.896647,scenario_019,902533.906871098,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 04:50:00,992.088,0.0,243.81,3997.5083694871805,684.5933125,scenario_019,846087.505732125,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 05:00:00,952.139,0.0,288.85,4069.8006048145908,702.289978,scenario_019,871534.137508242,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 05:10:00,992.961,0.0,331.07,3913.504594956551,708.2466531666666,scenario_019,937740.5244389147,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 05:20:00,1033.78,0.0,296.844,3920.804295084929,714.2033283333334,scenario_019,950336.0895602134,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 05:30:00,1074.6,0.0,263.927,3900.188765993911,720.1600035,scenario_019,963953.6090048446,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 05:40:00,1115.43,0.0,216.296,3963.832889757892,726.1166786666666,scenario_019,966988.4600140454,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 05:50:00,1156.25,0.0,285.205,4085.255770100194,732.0733538333334,scenario_019,1055250.7962498276,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 06:00:00,1197.07,13.2621,151.563,4169.26680221242,738.030029,scenario_019,1005119.4801479577,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 06:10:00,1236.02,16.3951,288.663,4498.341629950808,776.7066953333333,scenario_019,1196965.678301572,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 06:20:00,1274.98,17.1326,305.568,3858.2231977272495,815.3833616666667,scenario_019,1302722.178497617,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 06:30:00,1313.94,19.2184,381.711,3574.9326182041727,854.060028,scenario_019,1464601.4077803432,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 06:40:00,1352.89,21.1851,179.778,3520.4191093255226,892.7366943333333,scenario_019,1387181.6799736023,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 06:50:00,1391.85,23.9349,238.515,3843.6557559755875,931.4133606666667,scenario_019,1540837.0294095306,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 07:00:00,1430.8,29.4708,335.518,3889.463669991024,970.090027,scenario_019,1742076.8054782976,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 07:10:00,1409.96,28.9729,385.477,3953.477671876655,966.8200176666667,scenario_019,1763876.0117492417,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 07:20:00,1389.12,29.3078,376.786,4271.436954816801,963.5500083333333,scenario_019,1729778.271950115,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 07:30:00,1368.27,38.7889,265.152,3943.0729561225075,960.279999,scenario_019,1605790.681379789,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 07:40:00,1347.43,38.9602,246.298,3545.1132305494802,957.0099896666667,scenario_019,1562498.9174108887,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 07:50:00,1326.59,45.7088,277.615,3458.3069405884908,953.7399803333333,scenario_019,1573588.7551636952,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 08:00:00,1305.74,45.7839,217.684,4006.6463131430232,950.469971,scenario_019,1491484.9872059708,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 08:10:00,1282.89,57.0199,257.211,3798.872351314952,936.5416465,scenario_019,1495770.2373455619,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 08:20:00,1260.03,57.7252,334.971,3795.940197167531,922.613322,scenario_019,1524827.2097384366,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 08:30:00,1237.17,65.3778,234.603,3989.99542368838,908.6849975,scenario_019,1396785.870855123,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 08:40:00,1214.32,67.6132,261.997,3944.5036363839895,894.756673,scenario_019,1381441.8490962246,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 08:50:00,1191.46,70.7791,332.267,3379.5861222462963,880.8283485000001,scenario_019,1404486.174736176,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 09:00:00,1168.6,83.2951,257.627,3773.651180685297,866.900024,scenario_019,1308604.7447185304,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 09:10:00,1135.23,97.4118,211.613,3759.119828705154,843.8050228333334,scenario_019,1218669.4544911515,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 09:20:00,1101.85,102.754,229.061,3740.3018304756624,820.7100216666666,scenario_019,1176623.2332127413,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 09:30:00,1068.47,98.8119,276.92,3391.7297211575337,797.6150205,scenario_019,1151917.128074639,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 09:40:00,1035.09,109.288,319.306,3764.4544964073148,774.5200193333334,scenario_019,1133652.5599778907,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 09:50:00,1001.71,109.504,243.596,3785.6723601926824,751.4250181666666,scenario_019,1018038.1288623816,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 10:00:00,968.333,127.242,302.848,3518.1479326763256,728.330017,scenario_019,1018513.447363191,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 10:10:00,957.505,120.01,351.135,3630.9171354602267,729.2016805,scenario_019,1041773.980846325,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 10:20:00,946.677,136.514,310.534,3380.6415413977033,730.073344,scenario_019,1017521.4713664,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 10:30:00,935.848,145.879,338.465,3450.485322433888,730.9450075,scenario_019,1038082.2520914398,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 10:40:00,925.02,135.895,343.141,3168.9463624727823,731.8166709999999,scenario_019,1027511.5878175759,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 10:50:00,914.192,167.397,337.576,3174.8594960199507,732.6883345,scenario_019,1039805.6402306925,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 11:00:00,903.364,166.737,318.206,3343.6763754058024,733.559998,scenario_019,1018406.480143386,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 11:10:00,879.736,171.423,293.695,3198.102445097446,729.3566695,scenario_019,980878.234403753,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 11:20:00,856.109,181.882,184.051,3266.0758727597945,725.153341,scenario_019,886167.8391423218,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 11:30:00,832.481,166.168,242.249,2954.658829658477,720.9500125,scenario_019,894625.4286112249,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 11:40:00,808.853,180.741,256.321,3413.6282242096445,716.746684,scenario_019,893005.44479586,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 11:50:00,785.226,203.466,341.894,3108.3253235356997,712.5433555,scenario_019,948100.213221323,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 12:00:00,761.598,182.153,287.977,2969.185558599994,708.340027,scenario_019,872482.244776656,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 12:10:00,743.315,173.201,222.018,2776.7653013134536,716.2983603333333,scenario_019,815530.0373837514,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 12:20:00,725.032,178.888,224.288,2793.345774492485,724.2566936666666,scenario_019,817112.1958482827,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 12:30:00,706.75,185.204,190.883,2672.496185099324,732.215027,scenario_019,792869.523191599,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 12:40:00,688.467,195.696,361.412,3101.982679449045,740.1733603333333,scenario_019,921941.4332971917,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 12:50:00,670.184,189.452,259.922,2590.216355916799,748.1316936666666,scenario_019,837576.8226980659,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 13:00:00,651.902,202.426,331.854,2700.9986052507315,756.090027,scenario_019,896860.3804069139,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 13:10:00,646.61,209.505,203.469,3047.3431854861306,771.7600199999999,scenario_019,817744.56903168,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 13:20:00,641.318,180.414,328.67,2582.377193307111,787.430013,scenario_019,905861.0618152261,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 13:30:00,636.026,176.143,252.955,2742.664552878276,803.100006,scenario_019,855401.090790744,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 13:40:00,630.734,206.223,250.452,2443.0059990283994,818.769999,scenario_019,890337.865842591,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 13:50:00,625.442,167.278,280.894,2652.4063854231345,834.4399920000001,scenario_019,895866.4575710881,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 14:00:00,620.15,205.115,283.299,2350.215536124432,850.109985,scenario_019,942401.3254115399,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 14:10:00,623.792,191.73,287.358,2239.5903777132644,859.3499855,scenario_019,947759.9120082401,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 14:20:00,627.433,180.306,226.389,2491.354404534822,868.5899860000001,scenario_019,898233.2250422082,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 14:30:00,631.075,178.074,313.34,2286.758169333149,877.8299865,scenario_019,985354.5037163985,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 14:40:00,634.717,175.139,255.899,2451.690445583218,887.069987,scenario_019,945399.273995185,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 14:50:00,638.358,177.419,261.363,2252.3466483147768,896.3099875,scenario_019,965451.3399357499,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 15:00:00,642.0,158.975,284.541,2394.0598707467916,905.549988,scenario_019,982989.0007738081,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 15:10:00,636.901,163.647,298.853,2367.295922288129,909.081655,scenario_019,999445.280588655,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 15:20:00,631.802,151.121,264.534,2234.995695683984,912.613322,scenario_019,955923.2124221539,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 15:30:00,626.703,143.258,232.275,1885.7554191273434,916.144989,scenario_019,918193.489195404,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 15:40:00,621.604,145.999,293.764,1981.0674155103143,919.676656,scenario_019,976114.4533487521,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 15:50:00,616.505,116.543,276.689,2075.7531212810118,923.2083230000001,scenario_019,932197.6024410512,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 16:00:00,611.405,126.779,271.837,2518.7014889619586,926.73999,scenario_019,936026.85143979,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 16:10:00,596.621,119.921,218.884,2051.7475711330876,947.769999,scenario_019,886568.699084574,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 16:20:00,581.838,111.407,315.258,2131.60360024337,968.800008,scenario_019,977037.714468024,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 16:30:00,567.054,99.2129,310.784,2267.5560784520267,989.830017,scenario_019,967114.3089568652,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 16:40:00,552.27,100.946,235.844,1865.7747691566697,1010.860026,scenario_019,898715.2147155599,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 16:50:00,537.486,87.7456,257.088,2250.0694876618018,1031.890035,scenario_019,910456.802925186,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 17:00:00,522.702,82.3239,314.72,1900.8460216800804,1052.920044,scenario_019,968418.8934968195,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 17:10:00,504.464,81.9134,182.063,2360.8283235183453,1062.4833781666666,scenario_019,816455.1521117445,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 17:20:00,486.226,68.7417,373.297,1849.5159161252839,1072.0467123333333,scenario_019,995143.119810088,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 17:30:00,467.988,62.6322,261.288,2217.5152999117267,1081.6100465,scenario_019,856535.8650257313,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 17:40:00,449.75,60.8934,214.693,2010.5976934008588,1091.1733806666666,scenario_019,791467.7717085896,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 17:50:00,431.512,56.2385,311.21,1888.8877115453727,1100.7367148333333,scenario_019,879445.1560515973,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 18:00:00,413.274,46.1774,285.645,2046.0483636560293,1110.300049,scenario_019,827280.5694297234,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 18:10:00,398.671,43.7442,220.731,1894.3714127599071,1106.9667156666667,scenario_019,734080.7710208304,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 18:20:00,384.068,39.4434,280.37,2235.82900154919,1103.6333823333332,scenario_019,776827.0102435218,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 18:30:00,369.466,36.8237,228.364,1867.6680364784647,1100.300049,scenario_019,698309.4972080314,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 18:40:00,354.863,32.0512,227.747,2862.517768317116,1096.9667156666667,scenario_019,674262.8778117321,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 18:50:00,340.261,30.0963,313.58,2052.4914185493694,1093.6333823333332,scenario_019,747976.6627029277,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 19:00:00,325.658,25.5861,318.329,2335.2225281842825,1090.300049,scenario_019,730035.583739082,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 19:10:00,323.588,24.1378,176.895,2016.647152033347,1063.026703,scenario_019,557685.9193492224,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 19:20:00,321.519,21.5196,260.114,1913.6551583949306,1035.753357,scenario_019,624717.3302332782,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 19:30:00,319.449,18.9174,329.865,2299.4951016849927,1008.480011,scenario_019,673898.0096225454,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 19:40:00,317.379,16.6274,268.636,2110.5265950432135,981.206665,scenario_019,591316.7394915961,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 19:50:00,315.309,15.3945,243.349,2090.8788730587003,953.933319,scenario_019,547607.8066052475,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 20:00:00,313.24,13.6018,329.581,2011.195672522795,926.659973,scenario_019,608280.7341245845,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 20:10:00,307.674,0.0,289.162,2311.4526593718247,915.9649758333334,scenario_019,546680.8723164634,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 20:20:00,302.108,0.0,189.349,1976.4552233491645,905.2699786666667,scenario_019,444901.267905584,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 20:30:00,296.542,0.0,339.93,1907.6289610954536,894.5749815,scenario_019,569371.927625268,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 20:40:00,290.976,0.0,257.575,1999.8059487416635,883.8799843333334,scenario_019,484853.2492860343,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 20:50:00,285.41,0.0,204.971,2143.093312903993,873.1849871666667,scenario_019,428193.32719177724,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 21:00:00,279.844,0.0,347.442,2137.384584057475,862.48999,scenario_019,541027.89586714,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 21:10:00,269.911,0.0,286.012,2587.4190371956406,855.48999,scenario_019,475586.56171077,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 21:20:00,259.977,0.0,304.994,2341.4176439164175,848.48999,scenario_019,479372.23814029,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 21:30:00,250.043,0.0,236.125,2555.821545681587,841.48999,scenario_019,409105.50545832,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 21:40:00,240.109,0.0,246.369,2715.512906543028,834.48999,scenario_019,405961.02135522,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 21:50:00,230.175,0.0,290.798,2503.969451955936,827.48999,scenario_019,431099.94256026996,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 22:00:00,220.242,0.0,247.68,2421.919461193518,820.48999,scenario_019,383925.31710078,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 22:10:00,210.53,0.0,372.44,2323.5139041149887,811.0999956666667,scenario_019,472846.9644737967,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 22:20:00,200.818,0.0,277.183,2325.3230558296254,801.7100013333334,scenario_019,383218.1823473347,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 22:30:00,191.106,0.0,327.63,2893.1956253958065,792.320007,scenario_019,411004.911151152,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 22:40:00,181.394,0.0,201.585,2844.671669171162,782.9300126666667,scenario_019,299845.7533210674,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 22:50:00,171.682,0.0,260.668,2422.658105263334,773.5400183333334,scenario_019,334440.0269264167,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 23:00:00,161.97,0.0,310.943,2648.9423091254193,764.150024,scenario_019,361376.48029991204,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 23:10:00,150.926,0.0,233.848,2920.7159875819834,762.7616878333333,scenario_019,293490.865674383,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 23:20:00,139.881,0.0,195.704,2878.6629068886978,761.3733516666667,scenario_019,255505.4762190584,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 23:30:00,128.837,0.0,234.545,2711.4726033702595,759.9850155,scenario_019,276164.87490242097,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 23:40:00,117.793,0.0,256.107,2700.833170926298,758.5966793333333,scenario_019,283639.29840273334,0.0,21058982235.51341,0.7407659478603014,1
2024-10-28 23:50:00,106.748,0.0,313.077,3162.970116838699,757.2083431666667,scenario_019,317894.9926699459,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 00:00:00,95.704,0.0,229.724,2574.6514970324088,755.820007,scenario_019,245964.993237996,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 00:10:00,94.4368,0.0,298.151,3122.1081774640147,754.2050066666667,scenario_019,296091.684316252,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 00:20:00,93.1697,0.0,268.65,2947.9993184819714,752.5900063333333,scenario_019,272301.89031452476,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 00:30:00,91.9025,0.0,181.217,3210.4004733439483,750.975006,scenario_019,205105.91815121702,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 00:40:00,90.6353,0.0,190.47,3222.2276367895333,749.3600056666667,scenario_019,210649.06920093004,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 00:50:00,89.3681,0.0,256.728,3431.6941550222814,747.7450053333333,scenario_019,258791.63014034583,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 01:00:00,88.1009,0.0,331.301,3527.01276610169,746.130005,scenario_019,312928.34174400946,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 01:10:00,100.522,0.0,369.538,3348.0457429857047,744.6250001666666,scenario_019,350018.4275783433,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 01:20:00,112.943,0.0,253.846,3124.737476604653,743.1199953333333,scenario_019,272568.23996831797,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 01:30:00,125.365,0.0,297.139,3321.2737437443257,741.6149905,scenario_019,313335.299946212,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 01:40:00,137.786,0.0,227.343,3565.5806960726204,740.1099856666666,scenario_019,270235.6189564843,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 01:50:00,150.207,0.0,200.988,3527.5028899120553,738.6049808333333,scenario_019,259394.3762437625,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 02:00:00,162.628,0.0,213.977,3760.5891825775084,737.099976,scenario_019,277595.53646148,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 02:10:00,192.544,0.0,310.581,3434.1901462346605,736.2799788333333,scenario_019,370440.86435052083,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 02:20:00,222.459,0.0,242.157,3813.585187119316,735.4599816666666,scenario_019,341706.47484204,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 02:30:00,252.375,0.0,233.234,3712.8122510267413,734.6399845,scenario_019,356747.7882330605,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 02:40:00,282.29,0.0,199.717,3999.9222827264202,733.8199873333333,scenario_019,353706.37063457805,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 02:50:00,312.206,0.0,290.198,3705.1763876843697,732.9999901666666,scenario_019,441562.12607636064,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 03:00:00,342.121,0.0,206.37,3704.3814895966534,732.179993,scenario_019,401594.13654056296,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 03:10:00,359.206,0.0,268.032,3487.300212386745,734.4799908333333,scenario_019,460693.76049031835,0.0,21058982235.51341,0.7407659478603014,1
