timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2015-07-07 20:20:00,1033.41,0.0,655.051,2306.8598184707093,89.29333266666667,scenario_010,150768.3097676927,0.0,6409079233.389195,0.5884709180602258,1
2015-07-07 20:30:00,1032.25,0.0,607.583,2481.78772063642,88.945,scenario_010,145854.946185,0.0,6409079233.389195,0.5884709180602258,1
2015-07-07 20:40:00,1031.09,0.0,619.3,2249.564811996437,88.59666733333333,scenario_010,146219.05380025998,0.0,6409079233.389195,0.5884709180602258,1
2015-07-07 20:50:00,1029.93,0.0,624.706,2316.5580912118694,88.24833466666666,scenario_010,146018.87147951467,0.0,6409079233.389195,0.5884709180602258,1
2015-07-07 21:00:00,1028.78,0.0,608.108,2565.0057873804453,87.900002,scenario_010,143882.458473776,0.0,6409079233.389195,0.5884709180602258,1
2015-07-07 21:10:00,1065.78,0.0,647.524,2363.7578137708906,87.3150015,scenario_010,149597.141329956,0.0,6409079233.389195,0.5884709180602258,1
2015-07-07 21:20:00,1102.78,0.0,585.163,2165.325311718871,86.730001,scenario_010,146395.298077943,0.0,6409079233.389195,0.5884709180602258,1
2015-07-07 21:30:00,1139.79,0.0,602.84,2422.374367410072,86.14500050000001,scenario_010,150118.86222131504,0.0,6409079233.389195,0.5884709180602258,1
2015-07-07 21:40:00,1176.79,0.0,611.444,2248.8670746310013,85.56,scenario_010,153001.30104,0.0,6409079233.389195,0.5884709180602258,1
2015-07-07 21:50:00,1213.8,0.0,660.009,2398.7721279135844,84.9749995,scenario_010,159226.9188380955,0.0,6409079233.389195,0.5884709180602258,1
2015-07-07 22:00:00,1250.8,0.0,596.582,2622.4183826930744,84.389999,scenario_010,155900.565132618,0.0,6409079233.389195,0.5884709180602258,1
2015-07-07 22:10:00,1291.5,0.0,557.999,2321.0203058141606,83.63166516666666,scenario_010,154676.68109408484,0.0,6409079233.389195,0.5884709180602258,1
2015-07-07 22:20:00,1332.2,0.0,677.331,2527.6769399277305,82.87333133333334,scenario_010,166536.5283876047,0.0,6409079233.389195,0.5884709180602258,1
2015-07-07 22:30:00,1372.9,0.0,585.086,2828.329565113969,82.1149975,scenario_010,160780.015495035,0.0,6409079233.389195,0.5884709180602258,1
2015-07-07 22:40:00,1413.61,0.0,704.082,2651.59727290578,81.35666366666666,scenario_010,172288.35579359066,0.0,6409079233.389195,0.5884709180602258,1
2015-07-07 22:50:00,1454.31,0.0,693.644,2786.9982619291786,80.59832983333334,scenario_010,173121.50495882766,0.0,6409079233.389195,0.5884709180602258,1
2015-07-07 23:00:00,1495.01,0.0,655.781,2421.7820668150976,79.839996,scenario_010,171719.144836836,0.0,6409079233.389195,0.5884709180602258,1
2015-07-07 23:10:00,1500.0,0.0,678.166,2753.063702873849,76.66999666666666,scenario_010,166999.97995944667,0.0,6409079233.389195,0.5884709180602258,1
2015-07-07 23:20:00,1500.0,0.0,630.937,3019.2079446065445,73.49999733333334,scenario_010,156623.86381750135,0.0,6409079233.389195,0.5884709180602258,1
2015-07-07 23:30:00,1500.0,0.0,691.237,3046.55227200745,70.329998,scenario_010,154109.693827526,0.0,6409079233.389195,0.5884709180602258,1
2015-07-07 23:40:00,1500.0,0.0,626.65,2836.1398340000405,67.15999866666667,scenario_010,142825.81116446666,0.0,6409079233.389195,0.5884709180602258,1
2015-07-07 23:50:00,1500.0,0.0,627.541,3127.658916796639,63.98999933333333,scenario_010,136141.34717163933,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 00:00:00,1500.0,0.0,648.927,2751.7416981831066,60.82,scenario_010,130697.74014000001,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 00:10:00,1500.0,0.0,647.18,3112.0627479420173,59.36333366666667,scenario_010,127463.76278239333,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 00:20:00,1500.0,0.0,706.414,2994.0299419073754,57.90666733333333,scenario_010,127766.08149760931,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 00:30:00,1500.0,0.0,573.365,3125.8826959087282,56.450001,scenario_010,117041.45632336498,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 00:40:00,1500.0,0.0,668.569,2769.404662437497,54.99333466666667,scenario_010,119256.84076475867,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 00:50:00,1500.0,0.0,672.653,3225.8449199271045,53.53666833333333,scenario_010,116316.60306442168,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 01:00:00,1500.0,0.0,607.771,3285.3960842048555,52.080002,scenario_010,109772.71789554198,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 01:10:00,1500.0,0.0,632.394,3348.501473804079,51.123335,scenario_010,109015.09281399,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 01:20:00,1500.0,0.0,608.329,3345.6296405192675,50.166668,scenario_010,105767.840977772,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 01:30:00,1500.0,0.0,672.007,3424.189633680165,49.210001000000005,scenario_010,106884.46664200701,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 01:40:00,1500.0,0.0,619.501,3530.1465768854287,48.253334,scenario_010,102272.98966633402,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 01:50:00,1500.0,0.0,543.545,3631.846873592681,47.296667,scenario_010,96652.867364515,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 02:00:00,1500.0,0.0,674.418,3206.4589093900395,46.34,scenario_010,100762.53012000001,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 02:10:00,1500.0,0.0,699.522,3488.6260586146705,45.295,scenario_010,99627.34899,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 02:20:00,1500.0,0.0,567.117,3215.3418332998986,44.25,scenario_010,91469.92725000001,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 02:30:00,1500.0,0.0,717.896,3547.1132272356454,43.205,scenario_010,95824.19667999998,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 02:40:00,1500.0,0.0,731.876,3510.8788699939632,42.160000000000004,scenario_010,94095.89216000002,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 02:50:00,1500.0,0.0,598.831,3681.897805346805,41.115,scenario_010,86293.43656500001,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 03:00:00,1500.0,0.0,672.392,3612.7529866723917,40.07,scenario_010,87047.74743999999,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 03:10:00,1500.0,0.0,541.5,3903.19883283344,39.57333333333334,scenario_010,80788.96,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 03:20:00,1500.0,0.0,555.717,3339.3552839426357,39.07666666666667,scenario_010,80330.56797,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 03:30:00,1500.0,0.0,555.81,3494.387162843416,38.58,scenario_010,79313.1498,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 03:40:00,1500.0,0.0,578.005,3621.7699704433408,38.083333333333336,scenario_010,79137.35708333334,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 03:50:00,1500.0,0.0,609.573,3897.8681267715815,37.58666666666667,scenario_010,79291.81716,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 04:00:00,1500.0,0.0,654.239,3706.4308943430015,37.09,scenario_010,79900.72451000001,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 04:10:00,1500.0,0.0,625.759,3984.1633438685535,38.43333366666667,scenario_010,81700.00494191967,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 04:20:00,1500.0,0.0,601.278,3780.0638407479382,39.776667333333336,scenario_010,83581.83598085202,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 04:30:00,1500.0,0.0,657.148,3879.7160834066735,41.120001,scenario_010,88701.92791714802,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 04:40:00,1500.0,0.0,657.297,3873.2428490371,42.46333466666667,scenario_010,91606.02448639601,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 04:50:00,1500.0,0.0,665.112,3888.60615245838,43.806668333333334,scenario_010,94846.34328852,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 05:00:00,1500.0,0.0,708.321,3772.2834584427337,45.150002,scenario_010,99705.697566642,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 05:10:00,1500.0,0.0,667.494,4140.687975054255,48.096668666666666,scenario_010,104249.240754988,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 05:20:00,1500.0,0.0,633.292,4228.0863847056125,51.04333533333333,scenario_010,108890.33891991733,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 05:30:00,1500.0,0.0,713.192,4035.9270251392127,53.990002000000004,scenario_010,119490.24050638401,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 05:40:00,1500.0,0.0,550.573,4183.661970082946,56.93666866666667,scenario_010,116752.79547781266,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 05:50:00,1500.0,0.0,615.18,4190.814119091072,59.883335333333335,scenario_010,126664.03323036,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 06:00:00,1500.0,63.6095,685.285,3997.9710214242546,62.830002,scenario_010,141298.04593278898,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 06:10:00,1500.0,71.9821,570.644,4110.886860352414,63.91166833333333,scenario_010,136938.8086655435,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 06:20:00,1500.0,77.6588,601.793,4254.541065378649,64.99333466666667,scenario_010,141649.84022726907,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 06:30:00,1500.0,95.9895,646.626,3793.694158014957,66.075001,scenario_010,148180.82140511548,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 06:40:00,1500.0,98.0503,576.873,3646.673265365738,67.15666733333333,scenario_010,146060.60053361554,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 06:50:00,1500.0,109.287,692.361,3934.536454442999,68.23833366666666,scenario_010,157060.624207216,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 07:00:00,1500.0,135.703,681.192,3813.466187353363,69.32,scenario_010,160607.16139999998,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 07:10:00,1500.0,140.91,591.65,4052.613092170299,70.41499983333333,scenario_010,157205.71202790664,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 07:20:00,1500.0,164.601,612.797,3667.793419685977,71.50999966666666,scenario_010,162856.73022086732,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 07:30:00,1500.0,199.005,659.21,3947.3339170509903,72.60499949999999,scenario_010,171218.19889589248,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 07:40:00,1500.0,202.377,602.791,3813.668064410646,73.69999933333334,scenario_010,169890.88006322135,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 07:50:00,1500.0,236.492,680.339,3990.6571762887993,74.79499916666667,scenario_010,180766.8726309742,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 08:00:00,1500.0,226.3,622.068,3624.539068456597,75.889999,scenario_010,178217.645171632,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 08:10:00,1500.0,259.599,640.507,4028.6252974101285,76.38666633333334,scenario_010,183336.09618663133,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 08:20:00,1500.0,280.469,596.497,3765.7694899183616,76.88333366666667,scenario_010,182749.070092322,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 08:30:00,1500.0,279.983,623.734,3634.0338669399684,77.380001,scenario_010,185999.623863717,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 08:40:00,1500.0,318.279,610.616,3512.1960604187807,77.87666833333333,scenario_010,189154.25033149164,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 08:50:00,1500.0,347.747,559.688,3798.2866422821758,78.37333566666666,scenario_010,188678.71135068164,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 09:00:00,1500.0,388.238,637.724,3705.0387566789254,78.870003,scenario_010,199222.630517886,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 09:10:00,1500.0,426.926,612.652,3761.774711663925,79.31833549999999,scenario_010,201435.09983241896,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 09:20:00,1500.0,477.211,643.169,3429.2156621218946,79.766668,scenario_010,209018.98149384,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 09:30:00,1500.0,447.705,649.354,3478.4896958531353,80.2150005,scenario_010,208323.0889835295,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 09:40:00,1500.0,456.378,586.653,3790.044395274847,80.663333,scenario_010,205129.356382323,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 09:50:00,1500.0,556.807,703.298,3439.8947854447606,81.11166549999999,scenario_010,223876.71350487744,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 10:00:00,1500.0,544.552,671.232,3682.4773705779053,81.559998,scenario_010,221499.337608432,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 10:10:00,1500.0,612.425,599.841,3347.954813771026,80.80166533333333,scenario_010,219155.60962697866,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 10:20:00,1500.0,670.578,658.636,3317.3131442959298,80.04333266666666,scenario_010,226459.71738719064,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 10:30:00,1500.0,719.696,613.872,3175.0394086635442,79.285,scenario_010,224659.43887999997,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 10:40:00,1500.0,681.285,637.946,3254.7749481726123,78.52666733333334,scenario_010,221384.81487282066,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 10:50:00,1500.0,719.101,702.594,3599.0579983403504,77.76833466666666,scenario_010,227215.35455392665,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 11:00:00,1500.0,754.717,633.686,3739.4373126311048,77.010002,scenario_010,222435.920806806,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 11:10:00,1500.0,856.013,607.054,3297.1822313125845,76.47500216666667,scenario_010,226600.55524497852,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 11:20:00,1500.0,866.614,641.801,3247.5729360247265,75.94000233333334,scenario_010,228459.042119635,0.0,6409079233.389195,0.5884709180602258,1
2015-07-08 11:30:00,1500.0,790.682,718.372,2914.136884209525,75.4050025,scenario_010,226897.72439263496,4.5,6409079233.389195,0.5884709180602258,1
2015-07-08 11:40:00,1500.0,899.378,678.746,3142.1771838187647,74.87000266666666,scenario_010,230459.15208833068,4.5,6409079233.389195,0.5884709180602258,1
2015-07-08 11:50:00,1500.0,899.817,634.147,3149.4828422335077,74.33500283333333,scenario_010,225529.72253623133,4.5,6409079233.389195,0.5884709180602258,1
2015-07-08 12:00:00,1500.0,1000.0,693.016,3058.9799385475226,73.800003,scenario_010,235644.59037904802,9.0,6409079233.389195,0.5884709180602258,1
2015-07-08 12:10:00,1500.0,978.49,700.327,2875.2097319352793,73.5016695,scenario_010,233648.35653498152,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 12:20:00,1500.0,965.878,648.62,3008.60717109293,73.20333600000001,scenario_010,227991.64356532804,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 12:30:00,1500.0,928.524,585.409,2928.214592142317,72.9050025,scenario_010,219730.79289983248,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 12:40:00,1500.0,957.512,639.7,3040.909043264065,72.606669,scenario_010,224878.24650682794,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 12:50:00,1500.0,964.21,569.41,2831.686760291027,72.3083355,scenario_010,219356.01273950998,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 13:00:00,1500.0,909.223,782.664,2779.150131870478,72.010002,scenario_010,229847.78925377398,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 13:10:00,1500.0,973.836,559.872,2975.0874420005157,71.76166783333333,scenario_010,217703.945799326,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 13:20:00,1500.0,932.052,572.107,2575.048587148596,71.51333366666667,scenario_010,214837.42495471967,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 13:30:00,1500.0,894.663,618.458,2587.781424058007,71.2649995,scenario_010,214730.06655843952,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 13:40:00,1500.0,915.608,653.12,2671.5833341944085,71.01666533333334,scenario_010,217930.82937502934,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 13:50:00,1500.0,850.88,638.848,2573.6584115856626,70.76833116666667,scenario_010,211578.061202256,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 14:00:00,1500.0,878.806,672.517,2537.1981063928674,70.519997,scenario_010,215179.28880603102,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 14:10:00,1500.0,899.113,644.656,2571.0514130323304,69.75999733333333,scenario_010,212333.31732328268,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 14:20:00,1500.0,921.94,613.973,2523.968777020891,68.99999766666667,scenario_010,209477.98991620302,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 14:30:00,1500.0,873.363,630.685,2588.5852423736064,68.239998,scenario_010,204996.229511904,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 14:40:00,1500.0,871.621,617.086,2268.3577184641977,67.47999833333333,scenario_010,201677.94337882168,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 14:50:00,1500.0,809.748,640.641,2243.017683319549,66.71999866666667,scenario_010,196849.950146148,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 15:00:00,1500.0,794.189,751.855,2249.7193030143553,65.959999,scenario_010,200917.05919395597,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 15:10:00,1500.0,733.581,692.082,2152.2052421704743,65.31333283333333,scenario_010,191084.8012771685,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 15:20:00,1500.0,645.599,594.404,2753.3038039792827,64.66666666666666,scenario_010,177186.86066666665,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 15:30:00,1500.0,656.555,657.512,2507.6417858774366,64.0200005,scenario_010,180156.5707470335,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 15:40:00,1500.0,646.345,621.231,1789.4678547793276,63.37333433333333,scenario_010,175390.51914090934,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 15:50:00,1500.0,641.096,731.971,2095.9941003234885,62.72666816666667,scenario_010,180217.9203296005,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 16:00:00,1500.0,512.335,763.347,1814.4691150367032,62.080002,scenario_010,172314.344111364,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 16:10:00,1500.0,525.166,725.299,1980.997327737802,61.77000183333333,scenario_010,169896.22809251916,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 16:20:00,1500.0,535.879,628.374,2084.3373714033773,61.46000166666667,scenario_010,163744.99382042166,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 16:30:00,1500.0,482.931,675.931,2189.5048480173873,61.1500015,scenario_010,162589.415288293,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 16:40:00,1500.0,468.82,619.306,1833.6944935460922,60.84000133333333,scenario_010,157461.58929083467,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 16:50:00,1500.0,400.953,633.424,1653.2065429451745,60.53000116666667,scenario_010,153405.8427667732,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 17:00:00,1500.0,399.854,661.858,2051.8781778908947,60.220001,scenario_010,154266.299201712,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 17:10:00,1500.0,363.173,640.618,1910.5772351051005,60.64333383333334,scenario_010,151838.23346189552,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 17:20:00,1500.0,330.691,710.889,1734.6314806886558,61.06666666666667,scenario_010,155205.81866666666,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 17:30:00,1500.0,325.344,654.421,1876.3446068836868,61.4899995,scenario_010,152480.74861011753,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 17:40:00,1500.0,279.324,600.511,1845.2785264739578,61.91333233333334,scenario_010,147343.51525349834,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 17:50:00,1500.0,286.946,678.778,2055.216636089782,62.33666516666667,scenario_010,153705.01138141402,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 18:00:00,1500.0,239.471,677.763,1937.5600929149398,62.759998,scenario_010,151705.601005532,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 18:10:00,1500.0,218.817,560.918,2157.6365687890484,61.876664833333336,scenario_010,141062.3985038192,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 18:20:00,1500.0,197.459,604.946,2079.889825069311,60.99333166666667,scenario_010,140431.35179599168,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 18:30:00,1500.0,193.903,699.451,2117.957283049016,60.1099985,scenario_010,143864.50534996903,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 18:40:00,1500.0,176.435,678.046,1931.0708173533112,59.22666533333334,scenario_010,139448.058220692,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 18:50:00,1500.0,149.344,659.636,2309.3460196065957,58.34333216666667,scenario_010,134713.58710619,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 19:00:00,1500.0,121.95,619.534,1946.3411179851707,57.459999,scenario_010,128795.668398516,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 19:10:00,1500.0,120.646,705.029,2170.173864608748,56.899998833333335,scenario_010,132330.90478671252,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 19:20:00,1500.0,99.7487,545.607,2096.5610706777015,56.339998666666666,scenario_010,120869.33727752573,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 19:30:00,1500.0,94.3805,699.675,2154.257462056888,55.779998500000005,scenario_010,127962.41234891675,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 19:40:00,1500.0,85.5368,643.855,1870.4995057065814,55.219998333333336,scenario_010,123107.01148034702,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 19:50:00,1500.0,76.2091,572.979,2554.102015796956,54.65999816666667,scenario_010,117474.61760582184,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 20:00:00,1500.0,65.6844,729.121,2175.247024091662,54.099998,scenario_010,124148.9675503892,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 20:10:00,1500.0,0.0,699.698,1919.2439222957134,53.50333166666667,scenario_010,117691.17166050333,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 20:20:00,1500.0,0.0,745.735,1939.6664557001761,52.906665333333336,scenario_010,118814.35007235335,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 20:30:00,1500.0,0.0,775.993,2045.8110599721151,52.309999000000005,scenario_010,119057.191554007,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 20:40:00,1500.0,0.0,624.66,2145.8520828626306,51.713332666666666,scenario_010,109873.24938355999,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 20:50:00,1500.0,0.0,664.921,2248.913015106673,51.116666333333335,scenario_010,110663.54439502634,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 21:00:00,1500.0,0.0,640.8,2244.2520973792807,50.52,scenario_010,108153.21600000001,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 21:10:00,1500.0,0.0,633.856,2110.7204077846545,50.79333333333334,scenario_010,108385.65909333334,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 21:20:00,1500.0,0.0,603.384,2355.97646122213,51.06666666666667,scenario_010,107412.80960000001,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 21:30:00,1500.0,0.0,622.354,2603.2658576592994,51.34,scenario_010,108961.65436000002,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 21:40:00,1500.0,0.0,598.101,2716.535865016103,51.61333333333333,scenario_010,108289.98628,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 21:50:00,1500.0,0.0,698.481,2559.1052946832574,51.88666666666666,scenario_010,114071.85081999998,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 22:00:00,1500.0,0.0,751.353,2538.8133430542557,52.16,scenario_010,117430.57248,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 22:10:00,1500.0,0.0,574.154,2575.8530275241365,49.81000016666666,scenario_010,103313.61108569232,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 22:20:00,1500.0,0.0,669.29,2632.5097584651216,47.46000033333333,scenario_010,102954.50412309666,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 22:30:00,1500.0,0.0,690.395,2657.024914060973,45.1100005,scenario_010,98808.7195451975,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 22:40:00,1500.0,0.0,623.881,3061.8804882803106,42.76000066666666,scenario_010,90817.15297592065,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 22:50:00,1500.0,0.0,617.351,2449.2778809001306,40.41000083333333,scenario_010,85562.15567445917,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 23:00:00,1500.0,0.0,633.136,2868.1728083640614,38.060001,scenario_010,81187.158293136,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 23:10:00,1500.0,0.0,697.196,2947.2462324596972,37.12666733333333,scenario_010,81574.56495813065,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 23:20:00,1500.0,0.0,659.743,2958.553635073101,36.19333366666667,scenario_010,78168.29903324766,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 23:30:00,1500.0,0.0,586.814,3115.249262885759,35.260000000000005,scenario_010,73581.06164,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 23:40:00,1500.0,0.0,650.345,2867.5462031443235,34.326666333333336,scenario_010,73814.17531655169,10.0,6409079233.389195,0.5884709180602258,1
2015-07-08 23:50:00,1500.0,0.0,694.3,2757.0479181282476,33.393332666666666,scenario_010,73274.98987046667,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 00:00:00,1500.0,0.0,576.023,3153.952680331023,32.459999,scenario_010,67387.70450397702,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 00:10:00,1500.0,0.0,675.062,2995.3149638828963,31.974999000000004,scenario_010,69547.605274938,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 00:20:00,1500.0,0.0,653.989,2672.2325874107737,31.489999,scenario_010,67829.111456011,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 00:30:00,1500.0,0.0,738.679,2851.9609251276856,31.004999,scenario_010,69410.240156321,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 00:40:00,1500.0,0.0,721.361,3485.510344768414,30.519999000000002,scenario_010,67795.935498639,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 00:50:00,1500.0,0.0,573.723,3429.9330615969575,30.034999,scenario_010,62284.268231277,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 01:00:00,1500.0,0.0,585.214,3089.6906454103446,29.549999,scenario_010,61618.071614786,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 01:10:00,1500.0,0.0,632.804,3315.3318070097494,29.078332333333332,scenario_010,62018.38351386267,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 01:20:00,1500.0,0.0,690.512,3454.3911777624667,28.606665666666668,scenario_010,62663.24442282133,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 01:30:00,1500.0,0.0,592.704,3682.125108091583,28.134999,scenario_010,58878.224947295996,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 01:40:00,1500.0,0.0,712.115,3584.9875554446376,27.663332333333333,scenario_010,61194.47240455166,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 01:50:00,1500.0,0.0,547.424,3551.72933067479,27.19166566666667,scenario_010,55672.86888590934,10.0,6409079233.389195,0.5884709180602258,1
