timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2017-08-08 02:30:00,0.0,0.0,416.188,3993.835823798254,185.70999899999998,scenario_012,77290.273063812,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 02:40:00,0.0,0.0,459.057,3504.7541198415292,184.77999866666667,scenario_012,84824.551847924,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 02:50:00,0.0,0.0,384.064,4122.0285189519345,183.84999833333333,scenario_012,70610.16575989334,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 03:00:00,0.0,0.0,450.639,3669.2819314946482,182.919998,scenario_012,82430.884978722,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 03:10:00,0.0,0.0,451.064,3677.9780002191715,182.98166383333333,scenario_012,82536.44121531867,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 03:20:00,0.0,0.0,434.757,3541.9406796041108,183.04332966666666,scenario_012,79579.368875891,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 03:30:00,0.0,0.0,423.954,3650.5218103709803,183.1049955,scenario_012,77628.095262207,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 03:40:00,0.0,0.0,486.324,3710.1480393822785,183.16666133333334,scenario_012,89078.343406272,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 03:50:00,0.0,0.0,421.496,3973.662850022808,183.22832716666667,scenario_012,77230.00698744133,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 04:00:00,0.0,0.0,385.895,3839.8220051267267,183.289993,scenario_012,70730.691848735,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 04:10:00,0.0,0.0,354.676,3962.2116363744667,186.16666133333334,scenario_012,66028.84677506133,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 04:20:00,0.0,0.0,399.124,4047.8559863186915,189.04332966666666,scenario_012,75451.72990987868,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 04:30:00,0.0,0.0,364.456,3823.456067692933,191.91999800000002,scenario_012,69946.39479108801,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 04:40:00,0.0,0.0,430.255,3812.1157305435936,194.79666633333335,scenario_012,83812.23967324833,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 04:50:00,0.0,0.0,475.892,4050.6586738171045,197.67333466666668,scenario_012,94071.15858118933,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 05:00:00,0.0,0.0,383.941,4171.413270356589,200.550003,scenario_012,76999.368701823,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 05:10:00,0.0,0.0,438.431,4066.994915295868,205.55833683333333,scenario_012,90123.14717617516,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 05:20:00,0.0,0.0,339.483,4117.490441243092,210.56667066666668,scenario_012,71483.80505793201,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 05:30:00,0.0,0.0,425.373,3906.147045184829,215.5750045,scenario_012,91699.7863891785,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 05:40:00,45.3135,0.0,455.461,4023.503399146035,220.58333833333333,scenario_012,110462.51096220582,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 05:50:00,96.2495,0.0,442.254,4060.625859222394,225.59167216666668,scenario_012,121481.9050326026,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 06:00:00,147.185,43.3788,314.703,3743.303200053703,230.600006,scenario_012,116514.52711160081,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 06:10:00,194.092,48.8568,509.38,4430.71952888,235.5600025,scenario_012,177218.574008822,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 06:20:00,240.998,50.604,393.609,3681.0475894168017,240.519999,scenario_012,164806.94903478902,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 06:30:00,287.904,65.0675,363.738,4234.547333421028,245.4799955,scenario_012,175937.84483480724,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 06:40:00,334.811,74.5794,406.992,4002.0108838999968,250.439992,scenario_012,204454.80172494077,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 06:50:00,381.717,86.0288,398.982,4290.123828447329,255.3999885,scenario_012,221362.2701526303,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 07:00:00,428.623,90.4202,430.892,4269.9768336650395,260.359985,scenario_012,247325.11442297196,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 07:10:00,454.113,110.471,477.843,3787.6271255955007,262.2316535,scenario_012,273357.3558630445,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 07:20:00,479.603,114.863,454.038,3706.655757284636,264.103322,scenario_012,276913.38953028794,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 07:30:00,505.093,124.637,389.788,4213.985869075171,265.9749905,scenario_012,271166.290364579,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 07:40:00,530.583,131.596,452.735,3974.780004873591,267.846659,scenario_012,298625.989972326,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 07:50:00,556.073,157.124,413.601,3813.7026011044095,269.7183275,scenario_012,303918.07199034496,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 08:00:00,581.563,185.116,452.061,3638.2913624014463,271.589996,scenario_012,330997.59172504,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 08:10:00,604.511,188.461,390.448,4168.735943101052,272.27166216666666,scenario_012,322211.7304412767,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 08:20:00,627.459,220.763,415.201,3957.257438796789,272.95332833333333,scenario_012,344855.512942885,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 08:30:00,650.407,233.781,480.518,3853.6780579623387,273.6349945,scenario_012,373431.31880411704,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 08:40:00,673.355,242.289,395.25,3655.2839488370996,274.3166606666667,scenario_012,359600.06456796936,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 08:50:00,696.303,247.366,411.68,3666.2878841820984,274.99832683333335,scenario_012,372718.7072752315,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 09:00:00,719.251,272.046,504.902,3751.394269391988,275.679993,scenario_012,412472.12984660704,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 09:10:00,755.308,316.03,459.952,3643.8214229277005,274.61332733333336,scenario_012,420512.64201226004,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 09:20:00,791.365,336.974,354.798,3849.571846065808,273.5466616666667,scenario_012,405707.175144315,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 09:30:00,827.422,377.173,525.788,3721.0672462868524,272.479996,scenario_012,471494.75291846803,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 09:40:00,863.479,368.729,443.707,3485.0554922322412,271.4133303333333,scenario_012,454865.6715055883,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 09:50:00,899.536,369.505,447.124,3184.0857859934677,270.34666466666664,scenario_012,463959.48376766994,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 10:00:00,935.593,432.085,388.157,3757.636176066043,269.279999,scenario_012,472811.2470441649,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 10:10:00,942.751,461.877,414.084,3570.603419963291,269.50333166666667,scenario_012,490148.94334214664,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 10:20:00,949.908,432.233,310.278,3596.772344014443,269.7266643333333,scenario_012,456490.53152435564,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 10:30:00,957.066,448.335,422.348,3238.106358588202,269.949997,scenario_012,493400.837066753,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 10:40:00,964.224,487.279,372.813,3731.6810071216946,270.1733296666667,scenario_012,492881.5280841748,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 10:50:00,971.382,530.57,394.347,3228.026389244877,270.3966623333333,scenario_012,512752.9203860377,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 11:00:00,978.54,557.193,366.339,2991.8093538658177,270.619995,scenario_012,514738.71512964,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 11:10:00,991.933,580.788,402.764,3203.594247611068,268.5866646666667,scenario_012,530588.9272490301,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 11:20:00,1005.33,608.28,423.253,3358.549326596958,266.55333433333334,scenario_012,542932.6242301964,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 11:30:00,1018.72,587.14,309.403,2817.4421826670623,264.520004,scenario_012,506625.376421052,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 11:40:00,1032.11,620.58,392.115,3350.5502244388263,262.48667366666666,scenario_012,536734.0627469684,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 11:50:00,1045.51,617.573,421.892,3295.7466329803533,260.45334333333335,scenario_012,543038.7095164167,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 12:00:00,1058.9,657.946,397.518,3236.4146245443144,258.420013,scenario_012,546393.972366732,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 12:10:00,1059.22,631.934,334.017,3267.0320307112547,254.4166765,scenario_012,515237.2751641815,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 12:20:00,1059.53,707.917,418.402,2935.7348110821727,250.41333999999998,scenario_012,547365.74882566,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 12:30:00,1059.85,642.354,421.583,2602.801548724235,246.4100035,scenario_012,523322.3621032544,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 12:40:00,1060.16,671.833,458.265,2710.7548659795175,242.406667,scenario_012,530933.1416500859,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 12:50:00,1060.48,688.31,389.64,2773.9454128321204,238.40333049999998,scenario_012,509808.8340411149,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 13:00:00,1060.8,699.421,362.89,2508.842853165339,234.399994,scenario_012,497657.205661334,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 13:10:00,1076.84,672.477,432.149,2808.5864509281932,231.9816615,scenario_012,506060.107185759,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 13:20:00,1092.88,669.381,380.174,2527.7727982335355,229.56332899999998,scenario_012,491824.5107661149,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 13:30:00,1108.92,677.091,383.34,2652.327458633114,227.1449965,scenario_012,492757.2253022715,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 13:40:00,1124.96,652.027,407.323,2463.580581967637,224.726664,scenario_012,490872.69944184,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 13:50:00,1141.0,602.826,382.57,2676.873520619494,222.30833149999998,scenario_012,472715.546868274,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 14:00:00,1157.04,621.078,467.572,2608.977333276319,219.889999,scenario_012,493804.77185431,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 14:10:00,1168.82,601.983,510.67,2286.869296021766,221.61333183333332,scenario_012,505604.83301779046,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 14:20:00,1180.6,597.537,408.812,2019.9086854611119,223.33666466666665,scenario_012,488425.895456102,4.5,9227320728.177927,0.46253850555691217,1
2017-08-08 14:30:00,1192.38,606.504,368.912,2619.9919529309127,225.0599975,scenario_012,487884.16234051,4.5,9227320728.177927,0.46253850555691217,1
2017-08-08 14:40:00,1204.15,589.797,484.272,2461.0570584614406,226.78333033333334,scenario_012,516662.09204867634,4.5,9227320728.177927,0.46253850555691217,1
2017-08-08 14:50:00,1215.93,578.016,507.324,2392.7432365527293,228.50666316666667,scenario_012,525855.528745555,4.5,9227320728.177927,0.46253850555691217,1
2017-08-08 15:00:00,1227.71,531.514,430.213,2366.2233242661973,230.229996,scenario_012,504074.07175225206,4.5,9227320728.177927,0.46253850555691217,1
2017-08-08 15:10:00,1226.98,506.914,454.202,2298.5589570727575,230.701663,scenario_012,504797.386003648,4.5,9227320728.177927,0.46253850555691217,1
2017-08-08 15:20:00,1226.24,456.583,368.691,2299.3627993193636,231.17333,scenario_012,474255.32292162004,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 15:30:00,1225.51,465.41,445.263,2570.545223895384,231.644997,scenario_012,494836.104626451,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 15:40:00,1224.77,468.731,499.857,2334.6903376048053,232.11666400000001,scenario_012,509114.94191771204,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 15:50:00,1224.04,422.696,304.923,2192.275641414711,232.588331,scenario_012,453933.109491129,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 16:00:00,1223.3,383.391,442.923,1766.2551780452902,233.059998,scenario_012,477683.03474077204,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 16:10:00,1213.85,380.656,486.183,1991.790848941381,234.33666516666668,scenario_012,487581.72150896647,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 16:20:00,1204.4,374.624,381.22,2181.229361044296,235.61333233333335,scenario_012,461859.6210264227,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 16:30:00,1194.95,359.664,393.318,1950.3416313062085,236.8899995,scenario_012,461445.610506034,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 16:40:00,1185.5,334.256,384.056,2111.098400061166,238.16666666666666,scenario_012,453424.55799999996,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 16:50:00,1176.05,286.34,357.788,1902.2626341249493,239.44333383333333,scenario_012,435829.48849008896,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 17:00:00,1166.6,254.422,415.183,1905.2948821111556,240.720001,scenario_012,442011.269436205,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 17:10:00,1180.84,262.252,491.515,1823.0997848538746,241.62499983333333,scenario_012,467449.4160525655,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 17:20:00,1195.09,254.032,302.865,2264.848272667405,242.52999866666667,scenario_012,424909.4047740173,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 17:30:00,1209.33,219.688,406.324,2212.8981926889464,243.4349975,scenario_012,446786.475181645,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 17:40:00,1223.58,203.982,348.911,2011.9433987416612,244.33999633333332,scenario_012,434063.4063062656,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 17:50:00,1237.82,179.052,412.374,1823.9095322875023,245.24499516666665,scenario_012,448613.4264286443,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 18:00:00,1252.07,175.656,296.045,1494.5173983187774,246.149994,scenario_012,424306.22130737395,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 18:10:00,1233.87,156.391,332.412,1971.1678546034098,242.42999533333332,scenario_012,417627.6073508593,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 18:20:00,1215.67,139.152,377.205,1916.5955859497988,238.70999666666665,scenario_012,413452.15939657664,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 18:30:00,1197.48,118.196,398.106,1925.4249738065182,234.989998,scenario_012,402721.628752436,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 18:40:00,1179.28,123.93,436.724,2273.9229051099437,231.26999933333335,scenario_012,402394.535020044,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 18:50:00,1161.08,103.053,371.919,1652.0439973705033,227.55000066666668,scenario_012,372283.6336907013,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 19:00:00,1142.88,87.2609,311.618,1982.3204394859035,223.830002,scenario_012,345091.8976705178,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 19:10:00,1091.81,81.8658,518.949,2270.816220052519,222.19333416666666,scenario_012,376089.9478051873,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 19:20:00,1040.74,71.8079,442.746,1951.6600225029872,220.55666633333334,scenario_012,343030.43775256875,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 19:30:00,989.677,64.6506,499.88,1927.4819767235078,218.91999850000002,scenario_012,340247.12546068867,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 19:40:00,938.609,62.8836,357.974,2154.204854036629,217.28333066666667,scenario_012,295389.4307780891,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 19:50:00,887.542,50.6717,425.372,2096.1830379503626,215.64666283333332,scenario_012,294052.7056922548,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 20:00:00,836.474,46.6356,396.763,2132.595427121696,214.009995,scenario_012,273905.528726637,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 20:10:00,795.574,0.0,383.937,2162.0890375666595,213.69999483333334,scenario_012,252061.49460585983,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 20:20:00,754.674,0.0,426.209,1928.7184589522274,213.38999466666667,scenario_012,251988.61707195733,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 20:30:00,713.775,0.0,372.292,1922.9264520049762,213.0799945,scenario_012,231419.1503866315,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 20:40:00,672.875,0.0,335.297,2126.0077723710083,212.76999433333333,scenario_012,214508.75072702533,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 20:50:00,631.976,0.0,379.339,2636.7859426791088,212.45999416666666,scenario_012,214863.9790006625,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 21:00:00,591.076,0.0,411.341,2665.616709422409,212.149994,scenario_012,212662.760535498,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 21:10:00,648.093,0.0,519.266,2303.253515995716,209.224996,scenario_012,244240.682105564,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 21:20:00,705.11,0.0,446.962,2353.7150183742633,206.299998,scenario_012,237672.451295856,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 21:30:00,762.127,0.0,396.502,2381.335776291668,203.375,scenario_012,235636.172875,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 21:40:00,819.144,0.0,463.945,2575.2300570641096,200.450002,scenario_012,257195.192616178,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 21:50:00,876.161,0.0,398.298,2273.145601625113,197.525004,scenario_012,251737.51907283597,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 22:00:00,933.178,0.0,434.027,2561.0446725938777,194.600006,scenario_012,266058.10120323,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 22:10:00,936.365,0.0,442.773,2459.069386009435,192.76500433333334,scenario_012,265849.54254626465,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 22:20:00,939.552,0.0,392.75,2771.6983479697924,190.93000266666667,scenario_012,254376.42441280535,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 22:30:00,942.74,0.0,360.312,2572.07387705389,189.09500100000002,scenario_012,246400.61924305206,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 22:40:00,945.927,0.0,406.744,2703.840325126488,187.25999933333335,scenario_012,253301.17055821937,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 22:50:00,949.114,0.0,321.297,2647.017309881072,185.42499766666668,scenario_012,235565.9567107077,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 23:00:00,952.301,0.0,332.871,2993.4494515447736,183.589996,scenario_012,235944.72233931202,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 23:10:00,963.112,0.0,408.723,2853.2178306928895,183.98666350000002,scenario_012,252399.34452252253,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 23:20:00,973.922,0.0,353.924,2496.127864626058,184.383331,scenario_012,244832.668535026,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 23:30:00,984.733,0.0,425.168,2988.5509237402903,184.7799985,scenario_012,260521.50466514847,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 23:40:00,995.543,0.0,470.238,3105.1866278921552,185.176666,scenario_012,271428.438666146,0.0,9227320728.177927,0.46253850555691217,1
2017-08-08 23:50:00,1006.35,0.0,449.251,2811.3215899048596,185.5733335,scenario_012,270120.7298159335,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 00:00:00,1017.16,0.0,418.666,2946.8801615200923,185.970001,scenario_012,267020.562655826,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 00:10:00,991.467,0.0,417.879,2923.185154899072,183.56499966666667,scenario_012,258706.598020218,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 00:20:00,965.77,0.0,315.628,3333.8632770492027,181.15999833333333,scenario_012,232138.05954433666,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 00:30:00,940.073,0.0,405.123,2979.280659639003,178.754997,scenario_012,240460.506944412,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 00:40:00,914.376,0.0,329.148,3226.376663804319,176.34999566666667,scenario_012,219295.45201139597,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 00:50:00,888.678,0.0,429.332,3265.243520911694,173.94499433333334,scenario_012,229261.2419812767,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 01:00:00,862.981,0.0,378.238,3275.0943642789007,171.539993,scenario_012,212918.69857146702,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 01:10:00,806.034,0.0,407.874,3469.724333257132,169.13499433333334,scenario_012,205314.32270118798,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 01:20:00,749.086,0.0,449.891,3313.693571820192,166.72999566666667,scenario_012,199905.43001443302,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 01:30:00,692.139,0.0,451.694,3363.4115046261804,164.324997,scenario_012,187960.354293501,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 01:40:00,635.192,0.0,432.003,3278.994039876865,161.91999833333335,scenario_012,172800.2126213417,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 01:50:00,578.244,0.0,355.648,3681.386276884326,159.51499966666668,scenario_012,148969.78206870268,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 02:00:00,521.297,0.0,333.611,3573.092792142726,157.110001,scenario_012,134314.596734908,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 02:10:00,494.162,0.0,383.911,3364.841378753747,154.57999966666668,scenario_012,135732.524047309,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 02:20:00,467.027,0.0,476.601,3833.4095264623024,152.04999833333335,scenario_012,143478.63582728666,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 02:30:00,439.892,0.0,454.405,3500.027311517068,149.519997,scenario_012,133715.28475710898,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 02:40:00,412.757,0.0,412.61,3415.006882890302,146.98999566666666,scenario_012,121320.69175340966,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 02:50:00,385.622,0.0,356.401,3761.3094226928356,144.45999433333333,scenario_012,107192.638375203,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 03:00:00,358.487,0.0,422.727,3645.229754794532,141.929993,scenario_012,110877.69755150199,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 03:10:00,356.321,0.0,361.509,3920.0811573078113,141.94332666666668,scenario_012,101891.17818113335,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 03:20:00,354.155,0.0,376.592,3887.2259018799646,141.95666033333333,scenario_012,103734.40366860233,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 03:30:00,351.989,0.0,455.095,3644.865132823668,141.96999399999999,scenario_012,114581.710637496,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 03:40:00,349.823,0.0,408.147,4132.709157247924,141.98332766666667,scenario_012,107619.10287150333,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 03:50:00,347.657,0.0,400.198,3651.5571984923827,141.99666133333335,scenario_012,106192.91316144001,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 04:00:00,345.491,0.0,341.214,4206.359918099614,142.009995,scenario_012,97518.97361647499,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 04:10:00,394.858,0.0,459.999,3955.345572358211,148.80332983333335,scenario_012,127205.56813133384,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 04:20:00,444.224,0.0,411.445,3895.4821003272086,155.59666466666667,scenario_012,133139.242458662,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 04:30:00,493.591,0.0,434.107,3746.9875728150582,162.3899995,scenario_012,150648.877756151,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 04:40:00,542.958,0.0,306.975,3977.9263098067554,169.18333433333333,scenario_012,143794.498899933,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 04:50:00,592.324,0.0,359.605,3952.062823001335,175.97666916666668,scenario_012,167517.29470315584,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 05:00:00,641.691,0.0,357.572,4369.1547435174525,182.770004,scenario_012,182635.302507052,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 05:10:00,708.573,0.0,334.865,4190.3889049491545,184.38167033333332,scenario_012,192390.84132927266,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 05:20:00,775.456,0.0,420.303,3843.145923313162,185.99333666666666,scenario_012,222403.20625919665,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 05:30:00,842.338,0.0,325.094,3839.272296403935,187.605003,scenario_012,219016.08386229601,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 05:40:00,909.221,0.0,338.951,3857.203967555537,189.21666933333333,scenario_012,236174.94859512534,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 05:50:00,976.104,0.0,426.262,4160.911933229516,190.82833566666665,scenario_012,267611.1697755206,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 06:00:00,1042.99,46.6545,331.55,4146.740366187941,192.440002,scenario_012,273494.672422389,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 06:10:00,1081.93,54.4789,389.989,3872.8914521991146,194.20000166666665,scenario_012,296426.47472399654,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 06:20:00,1120.86,52.0624,440.103,4314.701172908446,195.96000133333334,scenario_012,316088.45953470055,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 06:30:00,1159.8,64.3959,424.475,3640.3545619328206,197.720001,scenario_012,325975.2119966709,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 06:40:00,1198.74,69.5244,412.091,4054.6050072421044,199.48000066666665,scenario_012,335197.2963122369,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 06:50:00,1237.68,81.2784,413.347,3819.1576391982944,201.24000033333334,scenario_012,348609.13927343517,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 07:00:00,1276.62,93.9528,355.682,3762.4869749297523,203.0,scenario_012,350429.7244,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 07:10:00,1280.59,99.3892,344.595,3810.3553636489837,209.53500116666666,scenario_012,361358.6570090032,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 07:20:00,1284.57,113.277,381.702,3775.831071087625,216.07000233333332,scenario_012,384507.156582281,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 07:30:00,1288.54,133.975,345.906,3712.8355952840707,222.6050035,scenario_012,393659.3628944735,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 07:40:00,1292.51,137.4,483.89,3604.4292112379144,229.14000466666667,scenario_012,438528.1409310667,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 07:50:00,1296.48,143.569,413.93,3947.047576679472,235.67500583333333,scenario_012,436936.5116398775,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 08:00:00,1300.46,172.767,376.747,3909.597390630068,242.210007,scenario_012,448082.215489818,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 08:10:00,1308.67,187.21,402.802,3517.8957865813377,241.9500048333333,scenario_012,459386.119076963,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 08:20:00,1316.88,189.322,418.5,3956.2923742495886,241.69000266666666,scenario_012,465181.2315125387,0.0,9227320728.177927,0.46253850555691217,1
