timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2017-02-11 22:30:00,1500.0,0.0,343.671,2829.2628297443016,238.1150055,scenario_002,439005.7303051905,0.0,9129800977.608229,0.3843989395687916,1
2017-02-11 22:40:00,1500.0,0.0,351.693,2638.068968495513,237.693339,scenario_002,440135.09197292704,0.0,9129800977.608229,0.3843989395687916,1
2017-02-11 22:50:00,1500.0,0.0,368.203,2573.662592272986,237.27167250000002,scenario_002,443271.6503795175,0.0,9129800977.608229,0.3843989395687916,1
2017-02-11 23:00:00,1500.0,0.0,315.955,2852.067016416129,236.850006,scenario_002,430108.95264573,0.0,9129800977.608229,0.3843989395687916,1
2017-02-11 23:10:00,1500.0,0.0,296.095,2595.1708622656324,236.318339,scenario_002,424450.187086205,0.0,9129800977.608229,0.3843989395687916,1
2017-02-11 23:20:00,1500.0,0.0,394.034,2673.212437193456,235.786672,scenario_002,446587.97351484804,0.0,9129800977.608229,0.3843989395687916,1
2017-02-11 23:30:00,1500.0,0.0,411.258,2924.7631691488477,235.25500499999998,scenario_002,449633.01034628996,0.0,9129800977.608229,0.3843989395687916,1
2017-02-11 23:40:00,1500.0,0.0,353.822,2385.8302579198908,234.72333799999998,scenario_002,435135.287897836,0.0,9129800977.608229,0.3843989395687916,1
2017-02-11 23:50:00,1500.0,0.0,246.227,2891.9134516049403,234.19167099999999,scenario_002,408951.819075317,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 00:00:00,1500.0,0.0,329.856,2968.0425810508737,233.660004,scenario_002,427564.160279424,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 00:10:00,1500.0,0.0,351.11,3240.5294694662566,233.20167066666664,scenario_002,431681.9445877733,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 00:20:00,1500.0,0.0,335.17,3383.405970115537,232.74333733333333,scenario_002,427123.59037401335,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 00:30:00,1500.0,0.0,368.238,2977.766348184839,232.285004,scenario_002,433963.671302952,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 00:40:00,1500.0,0.0,248.833,3420.036926129314,231.82667066666664,scenario_002,405426.13194199867,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 00:50:00,1500.0,0.0,280.682,2842.73524105043,231.36833733333333,scenario_002,411993.4336593947,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 01:00:00,1500.0,0.0,405.187,3323.0280629212534,230.910004,scenario_002,439926.73779074795,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 01:10:00,1500.0,0.0,313.504,3483.7110000801695,230.09167,scenario_002,417272.16391168,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 01:20:00,1500.0,0.0,384.586,3492.004106031675,229.273336,scenario_002,432085.319198896,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 01:30:00,1500.0,0.0,359.798,3504.374803135902,228.45500199999998,scenario_002,424880.15580959595,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 01:40:00,1500.0,0.0,355.736,3232.8484178609324,227.636668,scenario_002,422433.5597276479,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 01:50:00,1500.0,0.0,264.238,3848.6670420432133,226.818334,scenario_002,400161.523939492,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 02:00:00,1500.0,0.0,331.61,3201.6457062814748,226.0,scenario_002,413943.86000000004,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 02:10:00,1500.0,0.0,249.365,3947.1519489675293,226.01166783333332,scenario_002,395376.90129925916,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 02:20:00,1500.0,0.0,300.011,3701.0398479626397,226.02333566666667,scenario_002,406844.49045669235,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 02:30:00,1500.0,0.0,272.416,3652.4720632748476,226.03500350000002,scenario_002,400628.056763456,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 02:40:00,1500.0,0.0,351.478,3483.312449138542,226.04667133333334,scenario_002,418520.43894689734,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 02:50:00,1500.0,0.0,368.929,3599.6981486701975,226.05833916666666,scenario_002,422486.98576041916,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 03:00:00,1500.0,0.0,328.83,3290.6510379455744,226.070007,scenario_002,413443.61090181,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 03:10:00,1500.0,0.0,238.656,3880.925155720854,225.29000566666667,scenario_002,391701.820092384,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 03:20:00,1500.0,0.0,383.058,3836.0332554096567,224.51000433333334,scenario_002,422765.359739918,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 03:30:00,1500.0,0.0,318.158,4044.7636315840177,223.730003,scenario_002,406776.494794474,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 03:40:00,1500.0,0.0,200.32,3929.261782442149,222.95000166666665,scenario_002,379086.3468338666,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 03:50:00,1500.0,0.0,306.27,3633.0971378916283,222.17000033333332,scenario_002,401299.00650208996,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 04:00:00,1500.0,0.0,227.926,3893.34641403579,221.389999,scenario_002,382545.53541207395,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 04:10:00,1500.0,0.0,344.683,3918.1872945135437,221.51333333333332,scenario_002,408621.8802733333,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 04:20:00,1500.0,0.0,411.62,3795.788302129235,221.63666766666665,scenario_002,423685.0866449533,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 04:30:00,1500.0,0.0,387.464,4044.77073452715,221.760002,scenario_002,418564.020414928,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 04:40:00,1500.0,0.0,249.581,4154.863595541237,221.88333633333335,scenario_002,388202.86946540966,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 04:50:00,1500.0,0.0,338.782,4114.948131384692,222.00667066666668,scenario_002,408221.86990179465,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 05:00:00,1500.0,0.0,252.003,4137.168844543989,222.130005,scenario_002,389172.435150015,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 05:10:00,1500.0,0.0,278.839,4158.446735658624,222.72500366666668,scenario_002,396191.9227974097,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 05:20:00,1500.0,0.0,292.789,3919.67177427171,223.32000233333335,scenario_002,400365.64366317436,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 05:30:00,1500.0,0.0,337.316,3845.141210020131,223.91500100000002,scenario_002,411402.61397731607,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 05:40:00,1500.0,0.0,299.132,4102.59593837431,224.50999966666666,scenario_002,403923.1247202893,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 05:50:00,1500.0,0.0,335.25,3958.393246855311,225.10499833333333,scenario_002,413123.94819125,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 06:00:00,1500.0,12.7085,237.426,4371.0580298294535,225.699997,scenario_002,395005.3513995965,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 06:10:00,1500.0,15.1428,192.472,4205.709989978771,225.699997,scenario_002,385408.6552371556,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 06:20:00,1500.0,16.1421,312.295,4048.752532640379,225.699997,scenario_002,412678.2479846887,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 06:30:00,1500.0,18.4583,459.061,4256.518191256124,225.699997,scenario_002,446326.10007744207,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 06:40:00,1500.0,21.9614,319.813,4029.527995392292,225.699997,scenario_002,415688.4765546768,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 06:50:00,1500.0,24.6568,318.491,3848.6057913784143,225.699997,scenario_002,415998.4529305566,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 07:00:00,1500.0,26.7028,332.603,4188.103776929578,225.699997,scenario_002,419645.3134820826,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 07:10:00,1500.0,29.057,306.034,3970.442516506728,227.34833016666667,scenario_002,417204.8745538785,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 07:20:00,1500.0,33.6892,346.214,3962.927853575279,228.99666333333334,scenario_002,430491.56018965604,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 07:30:00,1500.0,34.6721,415.257,3829.780842088191,230.6449965,scenario_002,449741.39044474816,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 07:40:00,1500.0,38.8975,317.179,3958.277530392574,232.29332966666666,scenario_002,431154.1903010529,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 07:50:00,1500.0,45.4651,266.248,3720.3079461061875,233.94166283333334,scenario_002,423835.1751909331,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 08:00:00,1500.0,48.7801,285.347,3802.165139867608,235.589996,scenario_002,432101.9961524916,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 08:10:00,1500.0,60.1496,306.176,3829.1276527416135,236.33333050000002,scenario_002,441074.9448454108,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 08:20:00,1500.0,57.3093,334.166,3609.4190872828485,237.07666500000002,scenario_002,448424.6560538745,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 08:30:00,1500.0,57.1139,353.955,3722.535061067358,237.8199995,scenario_002,454490.40484246553,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 08:40:00,1500.0,69.1008,343.282,4212.155213084956,238.563334,scenario_002,456224.41665225517,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 08:50:00,1500.0,77.7161,293.86,3806.137776989404,239.3066685,scenario_002,447880.6413352229,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 09:00:00,1500.0,79.1038,243.344,3421.741373244307,240.050003,scenario_002,437478.5998573434,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 09:10:00,1500.0,93.2778,335.349,3515.6409817821896,240.39667,scenario_002,463635.460392756,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 09:20:00,1500.0,98.0957,383.316,3628.232414775557,240.743337,scenario_002,477011.6646288429,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 09:30:00,1500.0,94.5094,346.095,3570.0878019451166,241.09000400000002,scenario_002,467860.3225584176,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 09:40:00,1500.0,100.149,366.806,3517.7581563407284,241.43667100000002,scenario_002,474895.067206805,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 09:50:00,1500.0,118.542,313.028,3356.1042753470238,241.78333800000001,scenario_002,467021.44218066003,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 10:00:00,1500.0,115.722,319.803,3498.7806732020863,242.130005,scenario_002,468648.677927625,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 10:10:00,1500.0,115.883,354.2,3407.074624267613,242.04333766666667,scenario_002,476845.4648003597,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 10:20:00,1500.0,127.838,369.506,3701.0477335087444,241.95667033333334,scenario_002,483270.70375026134,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 10:30:00,1500.0,149.281,270.032,3493.607081120119,241.870003,scenario_002,464224.241067939,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 10:40:00,1500.0,146.732,303.508,3227.7849062509968,241.7833356666667,scenario_002,471535.53255056,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 10:50:00,1500.0,153.437,316.474,3524.9474150101423,241.69666833333335,scenario_002,476120.925613185,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 11:00:00,1500.0,161.755,305.028,3255.8062009552477,241.610001,scenario_002,475194.44259678305,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 11:10:00,1500.0,165.776,308.5,3261.8524910787237,240.24666633333334,scenario_002,474313.227421908,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 11:20:00,1500.0,177.29,293.459,2841.059970570506,238.88333166666666,scenario_002,470779.0869987517,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 11:30:00,1500.0,178.874,320.145,2892.5281207874705,237.519997,scenario_002,474806.98688294296,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 11:40:00,1500.0,192.29,250.031,3260.092484171991,236.15666233333334,scenario_002,458692.04453994235,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 11:50:00,1500.0,184.603,363.628,3203.962918558239,234.79332766666667,scenario_002,480910.9723200244,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 12:00:00,1500.0,188.113,279.438,3033.812566469876,233.429993,scenario_002,459285.41615714296,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 12:10:00,1500.0,189.389,404.526,3275.1084519139185,232.79832733333333,scenario_002,487459.9095781767,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 12:20:00,1500.0,168.833,391.897,2957.8351545121564,232.16666166666667,scenario_002,478432.80469635,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 12:30:00,1500.0,201.329,275.564,2930.0052756838195,231.53499599999998,scenario_002,457719.91284742794,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 12:40:00,1500.0,206.524,370.22,2693.86546975004,230.90333033333332,scenario_002,479527.1058497679,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 12:50:00,1500.0,197.249,326.759,2651.998475149602,230.27166466666665,scenario_002,466071.69145865063,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 13:00:00,1500.0,213.909,339.256,2840.5993737574795,229.639999,scenario_002,471488.808546835,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 13:10:00,1500.0,172.915,281.283,2633.236523704772,228.5616655,scenario_002,446654.749596769,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 13:20:00,1500.0,184.694,304.069,2432.1186323992756,227.483332,scenario_002,452410.43379831593,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 13:30:00,1500.0,196.255,304.302,2587.0610162427124,226.40499849999998,scenario_002,452936.1045841645,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 13:40:00,1500.0,187.714,346.222,2516.1750712111366,225.326665,scenario_002,458300.01570343995,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 13:50:00,1500.0,185.433,323.512,2428.491225205763,224.2483315,scenario_002,450502.5643252675,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 14:00:00,1500.0,186.761,320.329,2784.766170897622,223.169998,scenario_002,447922.27128582,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 14:10:00,1500.0,189.561,355.162,2613.565221078267,224.1499988333333,scenario_002,458324.6580644898,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 14:20:00,1500.0,189.775,331.507,2357.4161060294364,225.12999966666666,scenario_002,455051.2159862394,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 14:30:00,1500.0,179.882,353.045,2496.914299904307,226.1100005,scenario_002,459665.1249864636,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 14:40:00,1500.0,188.759,268.659,2659.724388862004,227.09000133333333,scenario_002,444510.0562298907,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 14:50:00,1500.0,172.257,299.664,2412.7376837448655,228.07000216666665,scenario_002,449736.0267424955,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 15:00:00,1491.92,162.994,384.134,2270.29002476927,229.050003,scenario_002,467043.950517144,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 15:10:00,1488.47,138.881,317.142,1977.1825044976572,230.69833616666668,scenario_002,448591.2997877302,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 15:20:00,1485.02,140.468,412.909,2262.423793448573,232.34666933333332,scenario_002,473614.7537290586,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 15:30:00,1481.57,142.069,355.878,2026.7660290151125,233.9950025,scenario_002,463197.08536379243,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 15:40:00,1478.11,133.243,242.135,1830.3802143643447,235.64333566666667,scenario_002,436762.0949381386,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 15:50:00,1474.66,145.725,267.919,1943.6866330308367,237.29166883333332,scenario_002,448078.8074246587,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 16:00:00,1471.21,109.318,270.557,2075.9964487698476,238.940002,scenario_002,442298.25360217,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 16:10:00,1483.49,112.381,440.069,2015.1861041505879,242.45833299999998,scenario_002,493630.61848802,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 16:20:00,1495.78,112.547,401.895,1870.6984201817102,245.976664,scenario_002,494467.701459408,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 16:30:00,1500.0,94.7212,307.097,1540.5741101316873,249.494995,scenario_002,474494.12229990895,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 16:40:00,1500.0,102.045,310.698,2112.710785570639,253.01332599999998,scenario_002,483949.4682132179,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 16:50:00,1500.0,95.2529,320.47,1798.3487824898627,256.531657,scenario_002,491443.56988984527,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 17:00:00,1500.0,81.0301,357.834,2236.0440867928505,260.049988,scenario_002,504201.5859386308,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 17:10:00,1500.0,75.6008,386.588,1709.4201256330318,258.4266563333333,scenario_002,507081.89067871566,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 17:20:00,1500.0,71.9548,308.125,1915.3651145138829,256.80332466666664,scenario_002,482810.74327864166,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 17:30:00,1500.0,64.5029,241.511,1967.6048264542274,255.179993,scenario_002,460858.6143599027,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 17:40:00,1500.0,60.6923,331.209,1869.9761045203163,253.55666133333332,scenario_002,479704.17720019305,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 17:50:00,1500.0,48.947,299.599,2175.1056703391046,251.93332966666668,scenario_002,465710.34882199805,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 18:00:00,1500.0,50.5679,355.646,1939.0481861431379,250.309998,scenario_002,477144.39749657223,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 18:10:00,1500.0,42.4608,325.066,1847.66403243458,249.97499883333333,scenario_002,466835.0096512188,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 18:20:00,1500.0,40.0539,326.356,1835.420606685258,249.63999966666668,scenario_002,465930.56681386335,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 18:30:00,1500.0,39.1107,334.37,1827.1394007307872,249.3050005,scenario_002,467068.1068502404,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 18:40:00,1500.0,31.7036,254.677,2247.2419176772128,248.97000133333333,scenario_002,444755.1803638408,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 18:50:00,1500.0,28.8469,338.428,1988.5448083702668,248.63500216666668,scenario_002,464269.8988072623,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 19:00:00,1500.0,28.3963,266.933,2038.6504114781678,248.300003,scenario_002,445780.27057598793,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 19:10:00,1497.05,23.0517,335.131,2307.9017523489597,247.70500183333334,scenario_002,459550.41935476,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 19:20:00,1491.05,22.0891,356.477,1836.9007855400237,247.11000066666668,scenario_002,462000.83571741066,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 19:30:00,1485.05,18.3149,269.341,2168.15088710903,246.5149995,scenario_002,436998.594052147,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 19:40:00,1479.05,18.4974,290.948,2377.066912595119,245.91999833333333,scenario_002,439826.78578717425,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 19:50:00,1473.06,13.3061,272.468,1980.693459876854,245.32499716666666,scenario_002,431485.9705991367,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 20:00:00,1467.06,13.4611,241.046,2070.580514114213,244.729996,scenario_002,421319.1094967316,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 20:10:00,1449.21,0.0,274.371,2236.682415215126,243.986664,scenario_002,420530.778323784,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 20:20:00,1431.36,0.0,309.719,2404.680420799548,243.243332,scenario_002,423505.857235228,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 20:30:00,1413.51,0.0,325.922,2138.552373190353,242.5,scenario_002,421812.26,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 20:40:00,1395.67,0.0,308.287,2276.3845520584855,241.756668,scenario_002,411942.966735276,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 20:50:00,1377.82,0.0,368.527,2260.8835250934276,241.013336,scenario_002,420892.916283592,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 21:00:00,1359.97,0.0,239.847,2364.1573369035686,240.270004,scenario_002,384388.036989268,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 21:10:00,1339.81,0.0,244.092,2260.978285687344,240.35666883333334,scenario_002,380701.40847845434,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 21:20:00,1319.65,0.0,363.4,2388.148626608101,240.44333366666666,scenario_002,404678.15272768337,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 21:30:00,1299.49,0.0,330.284,2439.6553892804004,240.5299985,scenario_002,392009.537775339,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 21:40:00,1279.33,0.0,396.877,2860.10025147791,240.61666333333335,scenario_002,403323.33539597667,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 21:50:00,1259.17,0.0,362.092,2858.3136793349454,240.70332816666667,scenario_002,390243.1592301464,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 22:00:00,1239.01,0.0,260.858,2750.8610648170866,240.789993,scenario_002,361153.205220924,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 22:10:00,1237.23,0.0,401.312,2168.3609634584395,239.5016605,scenario_002,392433.529798991,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 22:20:00,1235.44,0.0,361.775,2415.628561735988,238.21332800000002,scenario_002,380477.90068152006,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 22:30:00,1233.66,0.0,405.356,2549.346192874335,236.92499550000002,scenario_002,388323.85842442804,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 22:40:00,1231.88,0.0,308.099,2542.5421287273975,235.636663,scenario_002,362875.512650077,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 22:50:00,1230.1,0.0,346.965,2899.739480449672,234.3483305,scenario_002,369582.5498399825,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 23:00:00,1228.32,0.0,331.848,2610.8775425950926,233.059998,scenario_002,363612.750959664,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 23:10:00,1228.55,0.0,235.399,3008.293757030295,229.938332,scenario_002,336617.99119306804,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 23:20:00,1228.79,0.0,203.161,2572.5152588994297,226.816666,scenario_002,324790.35169536603,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 23:30:00,1229.03,0.0,313.09,2874.5988984675323,223.695,scenario_002,344964.53339999996,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 23:40:00,1229.26,0.0,367.915,2800.972549515287,220.57333400000002,scenario_002,352294.21473145,0.0,9129800977.608229,0.3843989395687916,1
2017-02-12 23:50:00,1229.5,0.0,327.182,2861.1272644434657,217.451668,scenario_002,338503.09744557604,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 00:00:00,1229.74,0.0,305.417,2986.9519703276865,214.330002,scenario_002,329030.20288031397,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 00:10:00,1223.08,0.0,256.842,3371.026310424332,215.383334,scenario_002,318750.534419948,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 00:20:00,1216.43,0.0,322.301,3394.0758723065765,216.436666,scenario_002,333037.807510846,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 00:30:00,1209.77,0.0,391.582,3101.5147344942425,217.489998,scenario_002,348278.043277296,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 00:40:00,1203.12,0.0,312.692,3329.740678518227,218.54333,scenario_002,331270.60213396,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 00:50:00,1196.46,0.0,329.703,2611.0724756119425,219.59666199999998,scenario_002,335140.300467906,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 01:00:00,1189.81,0.0,294.725,3555.7342452309563,220.649994,scenario_002,327562.63884279,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 01:10:00,1184.95,0.0,258.323,3561.211067253879,221.50499483333334,scenario_002,319692.17840808956,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 01:20:00,1180.08,0.0,263.483,3394.7421597362227,222.35999566666666,scenario_002,320990.6624245603,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 01:30:00,1175.22,0.0,264.969,3600.2013322886623,223.21499649999998,scenario_002,321471.78259433847,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 01:40:00,1170.35,0.0,302.103,3215.9057698663228,224.06999733333333,scenario_002,329932.53978345863,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 01:50:00,1165.49,0.0,324.103,3358.397134693372,224.92499816666668,scenario_002,335046.70279407955,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 02:00:00,1160.62,0.0,307.544,3756.0707244489363,225.779999,scenario_002,331482.06645183597,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 02:10:00,1144.14,0.0,315.328,3466.93052659806,225.10999833333335,scenario_002,328540.83904755337,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 02:20:00,1127.65,0.0,315.099,3463.0100365240587,224.43999766666667,scenario_002,323810.5821935857,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 02:30:00,1111.16,0.0,340.212,3818.620507190295,223.769997,scenario_002,324773.508085884,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 02:40:00,1094.67,0.0,348.775,3390.2529875266055,223.09999633333334,scenario_002,322032.57420736837,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 02:50:00,1078.19,0.0,386.203,3842.295721619119,222.42999566666668,scenario_002,325724.928644297,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 03:00:00,1061.7,0.0,379.295,3606.944746281415,221.759995,scenario_002,319555.04399502504,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 03:10:00,1057.91,0.0,319.647,4089.8509719908025,222.913328,scenario_002,307075.815379696,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 03:20:00,1054.13,0.0,291.84,3824.7160451291093,224.066661,scenario_002,301587.00370617,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 03:30:00,1050.34,0.0,284.365,3909.7938235737156,225.21999399999999,scenario_002,300602.25209176994,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 03:40:00,1046.56,0.0,325.303,4115.318529599526,226.373327,scenario_002,310553.19149820093,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 03:50:00,1042.77,0.0,360.597,3934.1329738773306,227.52666,scenario_002,319303.40626421996,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 04:00:00,1038.99,0.0,241.32,3857.517531871938,228.679993,scenario_002,292781.28183782997,0.0,9129800977.608229,0.3843989395687916,1
