timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2023-08-20 07:40:00,856.491,98.6798,184.694,3777.451396655356,739.3999836666667,scenario_018,842816.0145022083,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 07:50:00,851.208,118.17,139.995,3787.32363058694,738.5299783333334,scenario_018,819305.217653585,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 08:00:00,845.926,127.798,107.599,3902.4211607457846,737.659973,scenario_018,797648.6949842791,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 08:10:00,835.04,151.843,103.097,3912.8272642700563,722.2966408333334,scenario_018,787288.8925755167,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 08:20:00,824.153,159.878,100.0,3739.833785285604,706.9333086666667,scenario_018,766337.6215272353,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 08:30:00,813.267,157.121,100.0,3500.337150585213,691.5699764999999,scenario_018,740248.2040058819,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 08:40:00,802.381,182.005,131.952,3768.1200884569985,676.2066443333333,scenario_018,754875.1729217846,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 08:50:00,791.495,207.858,122.459,3955.685005809799,660.8433121666667,scenario_018,741341.9577083128,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 09:00:00,780.608,212.599,161.927,3716.663808009791,645.47998,scenario_018,745615.8712173199,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 09:10:00,778.245,239.679,100.0,3360.2392399213427,628.9499813333333,scenario_018,703118.2789320853,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 09:20:00,775.881,250.525,100.0,3808.5023717409235,612.4199826666667,scenario_018,689833.5429956293,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 09:30:00,773.518,260.132,100.0,3437.0458085949535,595.8899839999999,scenario_018,675530.6803616,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 09:40:00,771.154,281.857,100.0,3535.3638439310876,579.3599853333333,scenario_018,668008.436049172,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 09:50:00,768.791,311.169,127.134,3525.72399905036,562.8299866666666,scenario_018,679388.6999254134,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 10:00:00,766.427,306.568,100.0,3471.9299269880344,546.299988,scenario_018,640807.1544240599,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 10:10:00,766.061,324.43,178.463,3811.1774322099836,509.8966575,scenario_018,647035.403121255,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 10:20:00,765.694,322.014,192.518,3474.1947323104955,473.49332699999997,scenario_018,606178.468051902,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 10:30:00,765.328,356.623,100.0,3261.6962113468167,437.0899965,scenario_018,534102.5583131715,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 10:40:00,764.961,396.035,100.0,3098.6225966679413,400.68666599999995,scenario_018,505264.283079336,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 10:50:00,764.595,345.415,100.0,3385.2946655144665,364.28333549999996,scenario_018,440786.47878835496,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 11:00:00,764.229,420.887,129.216,3267.0016151407585,327.880005,scenario_018,430943.18273165997,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 11:10:00,755.74,456.428,120.454,3523.074658340007,297.11667133333333,scenario_018,395944.21278556937,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 11:20:00,747.252,405.212,100.0,3037.529293404887,266.3533376666667,scenario_018,333597.966707344,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 11:30:00,738.764,484.166,100.0,2921.0611165976106,235.590004,scenario_018,311669.08399172,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 11:40:00,730.276,499.368,100.0,2968.9589909488213,204.8266703333333,scenario_018,272346.55324869463,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 11:50:00,721.788,473.161,100.0,3316.9326933837324,174.06333666666666,scenario_018,225403.14375316334,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 12:00:00,713.3,487.414,124.776,3129.1368223973477,143.300003,scenario_018,189942.72097647,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 12:10:00,706.073,476.798,103.223,3029.222457216811,135.8733355,scenario_018,174745.881546537,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 12:20:00,698.846,504.738,139.25,2893.3250725531707,128.446668,scenario_018,172482.552977112,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 12:30:00,691.62,522.451,100.0,2833.736422996411,121.02000050000001,scenario_018,159028.8730770355,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 12:40:00,684.393,491.181,147.82,2886.967126208639,113.593333,scenario_018,150328.735332202,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 12:50:00,677.167,539.85,165.243,2534.8416185244914,106.1666655,scenario_018,146749.93505402998,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 13:00:00,669.94,508.774,100.0,2993.4111342320693,98.739998,scenario_018,126260.21780257199,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 13:10:00,654.058,541.947,117.452,2683.6724708643083,99.4716645,scenario_018,130651.75403917652,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 13:20:00,638.177,442.567,105.844,2717.199002802617,100.203331,scenario_018,118900.07012462802,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 13:30:00,622.295,500.859,113.978,2022.5878063692448,100.93499750000001,scenario_018,124869.91532717002,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 13:40:00,606.414,485.982,100.0,2876.809558176585,101.666664,scenario_018,121226.923486944,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 13:50:00,590.533,467.593,100.0,2460.709715874784,102.3983305,scenario_018,118590.168908643,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 14:00:00,574.651,511.829,100.0,2395.8272023496165,103.129997,scenario_018,122361.67884056001,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 14:10:00,576.713,431.666,137.506,2519.426841901694,127.93333033333333,scenario_018,146596.88422901166,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 14:20:00,578.775,491.113,123.662,2092.5762612092926,152.73666366666666,scenario_018,182298.84491934997,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 14:30:00,580.837,468.177,100.0,2692.753886536922,177.539997,scenario_018,203995.94211295803,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 14:40:00,582.899,436.806,123.134,2133.6927574985325,202.3433303333333,scenario_018,231245.8492948163,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 14:50:00,584.962,442.756,100.0,2140.1828955368906,227.14666366666665,scenario_018,256157.38125684595,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 15:00:00,587.024,403.52,100.0,2034.2199534136728,251.949997,scenario_018,274762.55752836796,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 15:10:00,588.383,405.089,102.386,2181.307281247237,308.0499955,scenario_018,337579.051968639,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 15:20:00,589.742,367.204,100.0,2272.529248786808,364.149994,scenario_018,384886.87955832394,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 15:30:00,591.101,379.54,148.388,2017.693008705814,420.24999249999996,scenario_018,470271.92885728244,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 15:40:00,592.46,343.772,146.075,2031.5388982224522,476.349991,scenario_018,515556.929709237,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 15:50:00,593.82,324.92,185.016,2516.852431933605,532.4499894999999,scenario_018,587694.8706105619,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 16:00:00,595.179,299.869,151.763,2195.627427294786,588.549988,scenario_018,616100.6014882679,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 16:10:00,594.923,295.898,142.494,2602.2005448649147,608.5699871666667,scenario_018,628844.4962891242,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 16:20:00,594.668,264.903,111.033,1803.1017676186555,628.5899863333333,scenario_018,610111.9550950787,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 16:30:00,594.413,249.286,118.237,2383.380569396993,648.6099855,scenario_018,623921.2950119281,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 16:40:00,594.157,259.611,100.0,1983.6169256391463,668.6299846666667,scenario_018,637717.8832155574,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 16:50:00,593.902,230.781,100.0,2216.314036940393,688.6499838333333,scenario_018,636782.9330009582,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 17:00:00,593.646,215.768,100.0,2138.546442954018,708.669983,scenario_018,644474.403919962,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 17:10:00,601.647,188.221,100.0,1858.543883652378,729.6599833333333,scenario_018,649301.0700488667,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 17:20:00,609.649,163.853,100.0,2093.312954402419,750.6499836666667,scenario_018,655694.2620328007,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 17:30:00,617.65,157.899,105.068,2086.816070331076,771.639984,scenario_018,679519.287790128,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 17:40:00,625.651,148.867,100.0,1920.015270077448,792.6299843333334,scenario_018,693169.188639218,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 17:50:00,633.652,141.674,100.0,1852.403357395459,813.6199846666667,scenario_018,712182.7266983347,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 18:00:00,641.653,121.123,126.93,1940.2471135283988,834.609985,scenario_018,742557.5113144101,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 18:10:00,647.629,110.306,103.748,2115.8400492041833,855.4749855,scenario_018,737148.2519305965,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 18:20:00,653.604,100.605,100.0,2074.0106345118666,876.3399860000001,scenario_018,748577.5031010741,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 18:30:00,659.58,99.9264,100.0,1972.93848671222,897.2049865,scenario_018,771153.4280086636,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 18:40:00,665.556,90.8067,104.033,1991.1721360269325,918.069987,scenario_018,789903.4691138559,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 18:50:00,671.531,79.4687,152.889,2127.0701432894903,938.9349875,scenario_018,848692.7252358913,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 19:00:00,677.507,71.4681,187.961,2254.634035909466,959.799988,scenario_018,899271.2575367668,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 19:10:00,678.086,57.5293,100.0,2202.6425629636665,973.7099916666666,scenario_018,813646.9667995392,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 19:20:00,678.666,51.3862,100.0,1955.0287143504365,987.6199953333333,scenario_018,819776.1498904232,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 19:30:00,679.245,50.3525,102.285,2001.7828328729588,1001.529999,scenario_018,833155.2793931174,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 19:40:00,679.824,45.1716,100.0,2255.1915100718875,1015.4400026666666,scenario_018,837733.5342639881,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 19:50:00,680.404,36.3547,110.364,1927.4495550909637,1029.3500063333333,scenario_018,851398.7564834438,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 20:00:00,680.983,32.2271,100.0,2090.0990297476883,1043.26001,scenario_018,848389.5770581008,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 20:10:00,670.936,0.0,207.131,1835.6887012648447,1042.6883343333334,scenario_018,915550.217663067,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 20:20:00,660.89,0.0,100.0,2266.5460508475417,1042.1166586666666,scenario_018,792936.14441288,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 20:30:00,650.843,0.0,101.458,2692.10264072788,1041.544983,scenario_018,783555.3322558829,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 20:40:00,640.796,0.0,106.99,1934.6223456091525,1040.9733073333334,scenario_018,778425.2655975642,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 20:50:00,630.749,0.0,102.501,2153.8862159204095,1040.4016316666666,scenario_018,762874.4964195833,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 21:00:00,620.702,0.0,100.0,2417.4874448355113,1039.829956,scenario_018,749407.528949112,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 21:10:00,610.235,0.0,100.0,2346.311356806709,1023.8966266666666,scenario_018,727207.2206406,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 21:20:00,599.768,0.0,171.639,2522.5688062129248,1007.9632973333333,scenario_018,777549.9433060148,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 21:30:00,589.3,0.0,105.325,2167.7567042736578,992.029968,scenario_018,689088.816522,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 21:40:00,578.833,0.0,100.0,2163.3076192809076,976.0966386666666,scenario_018,662606.6095160093,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 21:50:00,568.365,0.0,104.682,2541.5854360328262,960.1633093333332,scenario_018,646235.0348568719,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 22:00:00,557.898,0.0,123.947,3042.9904015599495,944.22998,scenario_018,643818.4907131,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 22:10:00,588.398,0.0,100.0,2518.577231479555,925.8983149999999,scenario_018,637386.54824937,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 22:20:00,618.898,0.0,100.0,2340.6175387564376,907.56665,scenario_018,652447.8495517,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 22:30:00,649.398,0.0,146.153,2632.556827259526,889.234985,scenario_018,707431.7815517351,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 22:40:00,679.898,0.0,103.414,2879.9151144211014,870.90332,scenario_018,682189.02139584,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 22:50:00,710.398,0.0,100.0,2739.3854509598646,852.571655,scenario_018,690922.36406869,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 23:00:00,740.898,0.0,100.0,2636.254037635704,834.23999,scenario_018,701510.73911102,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 23:10:00,741.135,0.0,189.704,2713.711310929452,834.23999,scenario_018,776543.11805161,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 23:20:00,741.372,0.0,109.504,2774.786786727793,834.23999,scenario_018,709834.7857312401,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 23:30:00,741.609,0.0,100.0,2816.282449818028,834.23999,scenario_018,702103.88374391,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 23:40:00,741.846,0.0,140.553,2903.9059453021214,834.23999,scenario_018,736132.53293601,0.0,19100805469.446457,0.793469473654118,1
2023-08-20 23:50:00,742.083,0.0,152.366,3259.998981107025,834.23999,scenario_018,746185.12481551,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 00:00:00,742.319,0.0,100.0,3050.3713583579656,834.23999,scenario_018,702696.19413681,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 00:10:00,723.934,0.0,183.364,3071.787319506679,821.4716591666667,scenario_018,745319.5934185983,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 00:20:00,705.548,0.0,100.0,3104.2233181622555,808.7033283333334,scenario_018,651449.34873226,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 00:30:00,687.163,0.0,163.554,2971.265209995039,795.9349975,scenario_018,677115.4332682075,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 00:40:00,668.777,0.0,133.683,3299.4590643434353,783.1666666666666,scenario_018,628459.9233333333,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 00:50:00,650.392,0.0,193.943,3477.8398188423143,770.3983358333334,scenario_018,650474.2788858375,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 01:00:00,632.006,0.0,100.0,3466.9641131620424,757.630005,scenario_018,554589.7094400299,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 01:10:00,601.803,0.0,116.901,3472.8634083339475,753.9533386666667,scenario_018,541869.280313088,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 01:20:00,571.6,0.0,100.0,3447.929581739686,750.2766723333333,scenario_018,503885.8131390667,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 01:30:00,541.398,0.0,100.0,3357.195418105203,746.600006,scenario_018,478867.750648388,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 01:40:00,511.195,0.0,150.624,3612.9026862463393,742.9233396666667,scenario_018,491680.7817348537,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 01:50:00,480.992,0.0,113.343,3449.890000750831,739.2466733333333,scenario_018,439360.1715955667,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 02:00:00,450.789,0.0,180.085,3538.463772055675,735.570007,scenario_018,464051.992596118,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 02:10:00,435.902,0.0,100.0,3562.8066129677886,731.0500078333333,scenario_018,391771.16129789903,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 02:20:00,421.014,0.0,186.581,3766.697316900868,726.5300086666667,scenario_018,441436.0006158234,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 02:30:00,406.127,0.0,100.0,3452.4063792541824,722.0100095,scenario_018,365428.76007820654,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 02:40:00,391.239,0.0,100.0,3714.1301968975886,717.4900103333333,scenario_018,352459.0751861363,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 02:50:00,376.352,0.0,171.863,3703.2537458461297,712.9700111666667,scenario_018,390860.85467173415,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 03:00:00,361.464,0.0,100.644,4002.649713911887,708.450012,scenario_018,327380.418145296,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 03:10:00,364.151,0.0,100.0,3599.928216422075,711.7283425,scenario_018,330349.42189971753,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 03:20:00,366.837,0.0,100.0,3677.245499231353,715.006673,scenario_018,333791.570203301,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 03:30:00,369.523,0.0,100.0,3763.5448714381682,718.2850035,scenario_018,337251.32969833055,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 03:40:00,372.209,0.0,173.718,3582.503658254306,721.563334,scenario_018,393920.90624061803,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 03:50:00,374.895,0.0,199.353,3585.496590104705,724.8416645,scenario_018,416238.876155796,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 04:00:00,377.582,0.0,100.0,3747.55305510943,728.119995,scenario_018,347737.00345209,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 04:10:00,386.695,0.0,100.0,3722.2147967351534,738.6899921666667,scenario_018,359516.7257375558,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 04:20:00,395.808,0.0,100.0,4101.308653517018,749.2599893333334,scenario_018,371489.09679138137,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 04:30:00,404.921,0.0,111.985,3715.3526899120156,759.8299865,scenario_018,392760.679001769,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 04:40:00,414.034,0.0,100.0,3665.1089258386737,770.3999836666667,scenario_018,396011.78520411137,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 04:50:00,423.147,0.0,177.34,3923.295653269172,780.9699808333334,scenario_018,468962.3208806658,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 05:00:00,432.26,0.0,100.0,4030.113067954024,791.539978,scenario_018,421305.06869028,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 05:10:00,444.159,0.0,118.906,3746.886653287913,832.0533141666667,scenario_018,468500.0993412542,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 05:20:00,456.058,0.0,159.716,3981.14042033038,872.5666503333333,scenario_018,537303.856542358,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 05:30:00,467.957,0.0,100.0,3912.1518929234867,913.0799865,scenario_018,518590.1698925805,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 05:40:00,479.857,0.0,100.0,4031.9938380015437,953.5933226666667,scenario_018,552947.7633015254,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 05:50:00,491.756,0.0,122.907,3409.033352155599,994.1066588333333,scenario_018,611040.5812384732,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 06:00:00,503.655,32.5439,147.379,4006.4125982937944,1034.619995,scenario_018,707243.3634801105,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 06:10:00,509.418,35.2044,100.0,4020.7957099538316,1062.0549925,scenario_018,684624.438197332,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 06:20:00,515.18,41.1181,100.0,4064.475887692418,1089.48999,scenario_018,715030.210406019,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 06:30:00,520.943,49.4416,128.804,4064.3453510160552,1116.9249875,scenario_018,780941.2183151424,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 06:40:00,526.706,57.0838,100.0,4137.131525833265,1144.359985,scenario_018,782501.685271153,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 06:50:00,532.468,62.0646,100.0,3995.762436446099,1171.7949825,scenario_018,813849.8158626795,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 07:00:00,538.231,67.9083,110.829,3611.6007472110045,1199.22998,scenario_018,859809.8800696341,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 07:10:00,547.216,78.1081,102.938,4167.515889519316,1169.8449805,scenario_018,851953.7621733891,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 07:20:00,556.202,89.0249,100.0,3934.5239308911614,1140.459981,scenario_018,849901.4562146888,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 07:30:00,565.187,94.7005,159.333,3598.6535390683493,1111.0749815,scenario_018,910215.4018819208,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 07:40:00,574.172,99.6605,100.0,3795.067603568219,1081.689982,scenario_018,837046.8629960151,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 07:50:00,583.158,108.831,100.0,3916.1573178020203,1052.3049825,scenario_018,833413.9707851926,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 08:00:00,592.143,124.824,100.0,3996.730233138638,1022.919983,scenario_018,835691.869751561,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 08:10:00,602.492,128.827,165.463,3857.41808908405,995.4216513333333,scenario_018,892676.2193260093,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 08:20:00,612.842,148.0,100.0,4279.668834022352,967.9233196666667,scenario_018,833229.0463484926,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 08:30:00,623.191,169.449,142.886,3636.869419316262,940.424988,scenario_018,879792.027323688,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 08:40:00,633.541,183.19,146.374,3624.895005405327,912.9266563333333,scenario_018,879244.227347915,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 08:50:00,643.89,217.649,139.292,3640.368047071029,885.4283246666666,scenario_018,886164.1156044647,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 09:00:00,654.24,216.752,172.071,4004.2606220888974,857.929993,scenario_018,894875.0322885589,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 09:10:00,656.613,215.853,100.0,3494.5866639192823,844.1566571666666,scenario_018,820913.6477682397,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 09:20:00,658.986,235.487,108.972,3919.8297334708695,830.3833213333334,scenario_018,833243.9918753266,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 09:30:00,661.359,227.846,100.0,3648.6267711537166,816.6099855,scenario_018,807794.6807065275,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 09:40:00,663.732,255.654,100.0,3924.9712026095117,802.8366496666666,scenario_018,818400.4409571046,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 09:50:00,666.105,266.506,100.0,3316.7035462923454,789.0633138333334,scenario_018,814795.4575607522,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 10:00:00,668.478,285.914,100.0,2837.526253762248,775.289978,scenario_018,817459.5504833759,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 10:10:00,683.409,332.007,100.0,3634.952606344656,756.0149841666666,scenario_018,843271.2095792466,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 10:20:00,698.339,336.387,100.0,3810.3875905247605,736.7399903333334,scenario_018,835998.0222709822,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 10:30:00,713.27,343.197,100.0,3466.7523303018265,717.4649965,scenario_018,829724.5921073656,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 10:40:00,728.201,369.179,107.992,3220.2192748850553,698.1900026666666,scenario_018,841578.6798943253,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 10:50:00,743.132,397.781,141.776,3024.033490695611,678.9150088333333,scenario_018,870836.8137654195,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 11:00:00,758.063,405.403,100.0,3205.0428837532004,659.640015,scenario_018,833432.7311919898,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 11:10:00,763.796,430.62,100.0,3270.295719080986,643.3450116666667,scenario_018,832756.0766215201,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 11:20:00,769.53,403.299,100.0,3186.764239787335,627.0500083333333,scenario_018,798127.4350569082,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 11:30:00,775.263,414.687,100.0,3106.4298186698556,610.755005,scenario_018,787843.41869975,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 11:40:00,780.996,462.559,114.235,2814.127925984646,594.4600016666667,scenario_018,807151.8456629834,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 11:50:00,786.73,464.513,231.037,2977.5065717364787,578.1649983333333,scenario_018,857002.4137295333,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 12:00:00,792.463,444.07,163.857,2798.7820825520707,561.869995,scenario_018,786837.12229805,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 12:10:00,801.18,513.348,119.641,3124.592218441552,552.4799956666667,scenario_018,792349.6829052677,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 12:20:00,809.897,478.946,100.0,2983.094236176507,543.0899963333334,scenario_018,754266.7397775757,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 12:30:00,818.614,506.793,130.828,2646.897001409086,533.6999969999999,scenario_018,777192.6151312949,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 12:40:00,827.331,490.156,100.0,2605.8431541773743,524.3099976666666,scenario_018,743202.6056625303,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 12:50:00,836.048,510.721,100.0,2709.3924315231516,514.9199983333333,scenario_018,744970.2910687183,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 13:00:00,844.765,531.549,102.866,2352.102973652536,505.529999,scenario_018,747769.8639208198,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 13:10:00,849.288,496.859,118.905,2742.3125793729387,514.1633353333333,scenario_018,753276.0227567706,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 13:20:00,853.811,487.523,144.591,2754.9071381909916,522.7966716666666,scenario_018,776836.6443462917,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 13:30:00,858.333,541.379,100.0,2398.9882367702053,531.430008,scenario_018,796991.960157696,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 13:40:00,862.856,489.321,100.0,2579.573070116005,540.0633443333334,scenario_018,784267.5671839471,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 13:50:00,867.379,502.62,100.0,2444.682672759115,548.6966806666667,scenario_018,806583.5718833194,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 14:00:00,871.902,486.377,123.99,2272.9517354644167,557.330017,scenario_018,826113.006968573,0.0,19100805469.446457,0.793469473654118,1
