timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2020-09-10 21:00:00,499.575,0.0,376.928,2430.690958909223,427.329987,scenario_015,374556.015595461,0.0,8263472498.216793,0.7341397551947766,1
2020-09-10 21:10:00,482.744,0.0,390.511,2406.703067647675,417.9783226666667,scenario_015,365001.66016028007,0.0,8263472498.216793,0.7341397551947766,1
2020-09-10 21:20:00,465.913,0.0,340.246,2413.643536074097,408.62665833333335,scenario_015,329418.05825534166,0.0,8263472498.216793,0.7341397551947766,1
2020-09-10 21:30:00,449.081,0.0,341.298,2289.278806724523,399.274994,scenario_015,315578.570482726,0.0,8263472498.216793,0.7341397551947766,1
2020-09-10 21:40:00,432.25,0.0,403.157,2705.1810574273486,389.9233296666667,scenario_015,325744.67906684097,0.0,8263472498.216793,0.7341397551947766,1
2020-09-10 21:50:00,415.418,0.0,321.351,2481.5602569509097,380.5716653333334,scenario_015,280393.4052959747,0.0,8263472498.216793,0.7341397551947766,1
2020-09-10 22:00:00,398.587,0.0,437.833,2834.6650704278973,371.220001,scenario_015,310495.83323642006,0.0,8263472498.216793,0.7341397551947766,1
2020-09-10 22:10:00,407.105,0.0,407.006,2536.5071267455314,363.89166750000004,scenario_015,296248.2093200925,0.0,8263472498.216793,0.7341397551947766,1
2020-09-10 22:20:00,415.623,0.0,422.057,2417.118708511709,356.563334,scenario_015,298685.97362512,0.0,8263472498.216793,0.7341397551947766,1
2020-09-10 22:30:00,424.142,0.0,456.404,2653.827167474505,349.2350005,scenario_015,307517.482750273,0.0,8263472498.216793,0.7341397551947766,1
2020-09-10 22:40:00,432.66,0.0,401.521,2264.4066215434864,341.906667,scenario_015,285212.045384727,0.0,8263472498.216793,0.7341397551947766,1
2020-09-10 22:50:00,441.178,0.0,424.118,2714.2006585017657,334.5783335,scenario_015,289509.293664216,0.0,8263472498.216793,0.7341397551947766,1
2020-09-10 23:00:00,449.696,0.0,273.728,2830.067460900437,327.25,scenario_015,236740.504,0.0,8263472498.216793,0.7341397551947766,1
2020-09-10 23:10:00,484.426,0.0,325.265,2987.8129591220613,329.5533345,scenario_015,266836.3689646395,0.0,8263472498.216793,0.7341397551947766,1
2020-09-10 23:20:00,519.156,0.0,322.441,2936.525262536273,331.856669,scenario_015,279289.577060393,0.0,8263472498.216793,0.7341397551947766,1
2020-09-10 23:30:00,553.887,0.0,445.679,2767.295350149872,334.1600035,scenario_015,334014.978058481,0.0,8263472498.216793,0.7341397551947766,1
2020-09-10 23:40:00,588.617,0.0,397.616,2758.3877963136983,336.46333799999996,scenario_015,331831.24722575396,0.0,8263472498.216793,0.7341397551947766,1
2020-09-10 23:50:00,623.347,0.0,413.998,2623.8181659644933,338.76667249999997,scenario_015,351417.9138845125,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 00:00:00,658.077,0.0,365.273,3010.3918540946866,341.070007,scenario_015,349033.99166344997,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 00:10:00,695.89,0.0,352.62,3077.3206154745003,333.8283383333333,scenario_015,350022.3510258833,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 00:20:00,733.702,0.0,336.31,2799.404744518753,326.58666966666664,scenario_015,349451.65558336925,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 00:30:00,771.515,0.0,386.438,3030.756826482814,319.345001,scenario_015,369786.50194295304,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 00:40:00,809.328,0.0,452.477,3315.627378582541,312.10333233333336,scenario_015,393813.54525486164,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 00:50:00,847.141,0.0,382.559,3114.5195833132434,304.8616636666667,scenario_015,374888.38781090005,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 01:00:00,884.953,0.0,435.868,3345.2931513409376,297.619995,scenario_015,393102.739415895,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 01:10:00,881.807,0.0,411.693,3588.557940190095,296.84999583333337,scenario_015,383975.46961041674,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 01:20:00,878.66,0.0,366.786,3469.2649467337897,296.07999666666666,scenario_015,368751.6475285133,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 01:30:00,875.514,0.0,346.307,3522.8207799140005,295.3099975,scenario_015,360815.9564554475,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 01:40:00,872.367,0.0,492.759,3723.973888574661,294.53999833333336,scenario_015,402084.20976479,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 01:50:00,869.221,0.0,432.754,3403.4355359742967,293.76999916666665,scenario_015,382481.1946650208,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 02:00:00,866.074,0.0,359.105,3376.5140391315545,293.0,scenario_015,358977.44700000004,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 02:10:00,861.787,0.0,497.769,4080.9467322021137,289.7883351666667,scenario_015,393983.4698058527,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 02:20:00,857.499,0.0,480.895,3432.1356014019425,286.5766703333333,scenario_015,383552.49611411133,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 02:30:00,853.211,0.0,349.192,4198.713107212414,283.3650055,scenario_015,340718.9327082165,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 02:40:00,848.924,0.0,489.281,3484.810172461712,280.1533406666667,scenario_015,374902.60124683665,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 02:50:00,844.636,0.0,400.622,3795.614682244818,276.9416758333333,scenario_015,344863.837364865,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 03:00:00,840.349,0.0,418.698,3571.7824446337554,273.730011,scenario_015,344638.949159517,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 03:10:00,842.865,0.0,319.973,4007.23846043703,273.805008,scenario_015,318390.867892704,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 03:20:00,845.38,0.0,394.864,3697.888708051522,273.880005,scenario_015,339678.03292121994,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 03:30:00,847.896,0.0,435.591,3738.1538693194466,273.95500200000004,scenario_015,351617.6836519741,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 03:40:00,850.412,0.0,299.528,4043.3645716503956,274.02999900000003,scenario_015,315118.0570500601,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 03:50:00,852.927,0.0,390.835,3666.4277876055153,274.104996,scenario_015,340921.37803495204,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 04:00:00,855.443,0.0,491.8,3820.1996996759735,274.179993,scenario_015,369387.07630929904,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 04:10:00,861.524,0.0,496.947,3716.406611956625,279.4749961666667,scenario_015,379658.6775175279,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 04:20:00,867.606,0.0,473.446,3762.483389146775,284.7699993333334,scenario_015,381891.3771459654,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 04:30:00,873.687,0.0,397.618,4012.3884876217376,290.0650025,scenario_015,368761.0880032625,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 04:40:00,879.768,0.0,396.195,3723.727452686269,295.36000566666667,scenario_015,376868.438910457,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 04:50:00,885.849,0.0,463.149,4123.114063943552,300.65500883333334,scenario_015,405583.00560614903,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 05:00:00,891.931,0.0,438.279,3905.064532436332,305.950012,scenario_015,406977.76546252,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 05:10:00,898.863,0.0,394.176,4031.7876815898685,321.8100075,scenario_015,416112.8902877925,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 05:20:00,905.796,0.0,531.289,4236.759681620714,337.670003,scenario_015,485260.496261255,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 05:30:00,912.728,0.0,289.158,3952.9522214400586,353.52999850000003,scenario_015,424902.75577717106,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 05:40:00,919.661,0.0,410.462,4003.1387115776847,369.389994,scenario_015,491334.126989262,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 05:50:00,926.594,0.0,363.831,4005.5340275124076,385.24998949999997,scenario_015,497136.2177005375,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 06:00:00,933.526,13.2606,388.179,3823.8612259991432,401.109985,scenario_015,535468.031791516,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 06:10:00,945.488,15.0865,378.222,3472.6468430373598,411.8499855,scenario_015,551383.3191124507,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 06:20:00,957.45,16.8142,351.311,3877.72917762622,422.589986,scenario_015,560174.8052099472,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 06:30:00,969.411,18.4643,452.492,4108.848947088747,433.3299865,scenario_015,624154.3426640414,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 06:40:00,981.373,22.0068,456.808,4055.1166658281722,444.06998699999997,scenario_015,648425.5773635586,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 06:50:00,993.335,25.1199,352.524,4204.653939277628,454.8099875,scenario_015,623534.8963717638,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 07:00:00,1005.3,26.9751,346.841,4315.649639836587,465.549988,scenario_015,642047.4838056068,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 07:10:00,1014.14,28.7833,484.109,4207.837359077962,474.081655,scenario_015,723938.0000224564,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 07:20:00,1022.98,34.7507,469.418,3980.8165737755153,482.613322,scenario_015,737022.3072949814,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 07:30:00,1031.82,35.3089,439.773,3869.969368823866,491.144989,scenario_015,740107.317099579,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 07:40:00,1040.65,40.8875,338.055,4018.165900554538,499.67665600000004,scenario_015,709337.2332826802,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 07:50:00,1049.49,46.2843,431.971,3854.851873439899,508.208323,scenario_015,776412.8768841319,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 08:00:00,1058.33,53.039,452.29,3761.815803214664,516.73999,scenario_015,808005.13602341,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 08:10:00,1073.71,53.7702,455.734,3327.6393869150797,507.4999896666667,scenario_015,803481.1901401199,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 08:20:00,1089.08,66.7076,382.081,3596.2763970876235,498.25998933333335,scenario_015,766258.3922320682,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 08:30:00,1104.45,73.1189,410.954,3547.5400814933273,489.019989,scenario_015,776819.4510842481,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 08:40:00,1119.82,73.2777,394.113,3324.7641167390475,479.77998866666667,scenario_015,761511.9316576121,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 08:50:00,1135.19,78.6771,354.726,3931.559250542893,470.5399883333333,scenario_015,738085.7789737472,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 09:00:00,1150.56,78.4925,412.23,3559.5742805536474,461.299988,scenario_015,757123.59755461,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 09:10:00,1173.37,87.9413,416.686,3659.502693583641,446.34499116666666,scenario_015,748965.6900461904,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 09:20:00,1196.18,89.5671,459.956,3567.090383669913,431.38999433333333,scenario_015,753078.8504166825,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 09:30:00,1218.99,96.9968,364.806,3408.3207680462738,416.4349975,scenario_015,699940.9454660179,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 09:40:00,1241.8,109.413,403.907,3508.829306199562,401.4800006666666,scenario_015,704645.5787700799,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 09:50:00,1264.61,118.153,421.298,3447.8994859536633,386.5250038333333,scenario_015,697314.6849405671,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 10:00:00,1287.42,120.479,395.317,3641.2563846509893,371.570007,scenario_015,670020.981742512,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 10:10:00,1318.16,135.306,381.356,3120.7988133947247,366.71000649999996,scenario_015,672847.587546343,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 10:20:00,1348.9,133.291,454.229,3421.583879558378,361.850006,scenario_015,700693.5886185201,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 10:30:00,1379.64,149.207,524.449,3222.2477625791776,356.9900055,scenario_015,733006.150333128,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 10:40:00,1410.38,139.272,479.269,3465.5542187271394,352.130005,scenario_015,714443.961874605,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 10:50:00,1441.12,146.963,374.8,3168.606445541091,347.2700045,scenario_015,681650.3882429735,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 11:00:00,1471.86,172.581,471.77,3294.0714592025015,342.410004,scenario_015,724611.816974844,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 11:10:00,1489.23,161.145,393.261,3562.6703035460014,335.923335,scenario_015,686505.02064606,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 11:20:00,1500.0,180.472,346.206,2679.4990661897236,329.436666,scenario_015,667662.043375548,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 11:30:00,1500.0,170.326,386.973,3197.962813612268,322.949997,scenario_015,664404.705878103,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 11:40:00,1500.0,193.756,512.234,2855.4705561412798,316.463328,scenario_015,698114.93693472,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 11:50:00,1500.0,194.444,465.292,2791.0751241935873,309.976659,scenario_015,669467.749602024,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 12:00:00,1500.0,189.334,464.429,2468.8241442160493,303.48999,scenario_015,653645.5113323699,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 12:10:00,1500.0,179.604,359.275,2955.931975013508,298.133326,scenario_015,607857.777581554,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 12:20:00,1500.0,174.266,407.139,2717.085734951109,292.776662,scenario_015,609386.80817011,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 12:30:00,1500.0,192.425,403.521,3146.9808552597674,287.41999799999996,scenario_015,602416.7951281079,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 12:40:00,1500.0,194.858,389.762,2577.4879005596918,282.063334,scenario_015,587994.86732308,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 12:50:00,1500.0,190.706,388.619,2946.179931709635,276.70667000000003,scenario_015,575363.09659775,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 13:00:00,1500.0,200.277,415.571,2676.456862425639,271.350006,scenario_015,574135.367495088,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 13:10:00,1500.0,202.07,413.002,2832.0056173579956,268.350006,scenario_015,567579.583890432,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 13:20:00,1500.0,192.859,318.341,2938.606293033259,265.350006,scenario_015,533671.9320672,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 13:30:00,1500.0,179.611,447.947,2464.9156417348418,262.350006,scenario_015,558164.854065348,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 13:40:00,1500.0,187.804,484.077,2522.9609673783934,259.350006,scenario_015,563277.3503812861,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 13:50:00,1500.0,185.846,342.554,2245.153352702688,256.350006,scenario_015,519980.35217040003,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 14:00:00,1500.0,188.31,377.339,2315.278119749945,253.350006,scenario_015,523332.186543894,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 14:10:00,1500.0,178.33,452.176,2155.547691545181,252.59333800000002,scenario_015,538151.622169028,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 14:20:00,1500.0,170.583,376.85,2368.23886665217,251.83667,scenario_015,515618.70876810997,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 14:30:00,1500.0,166.164,366.419,2786.2350893959815,251.080002,scenario_015,510340.94370516605,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 14:40:00,1500.0,180.514,426.057,2316.1826924427755,250.32333400000002,scenario_015,527323.876027714,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 14:50:00,1500.0,172.95,444.525,2159.1055649744753,249.566666,scenario_015,528451.17608835,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 15:00:00,1500.0,168.966,529.654,2208.8443906949606,248.809998,scenario_015,547038.63780276,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 15:10:00,1500.0,156.499,408.694,2577.650397445889,253.29833,scenario_015,523109.93802769005,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 15:20:00,1500.0,149.767,400.189,2131.294316621222,257.786662,scenario_015,528451.3144868719,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 15:30:00,1500.0,134.331,388.283,1908.8964542484996,262.274994,scenario_015,530481.0747143159,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 15:40:00,1500.0,138.367,404.441,1978.9602050615485,266.763326,scenario_015,544946.256459408,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 15:50:00,1500.0,125.247,432.124,1888.186048038749,271.25165799999996,scenario_015,558065.2948711179,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 16:00:00,1500.0,122.251,380.666,1935.0125136028942,275.73999,scenario_015,552284.3135508299,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 16:10:00,1500.0,124.27,452.661,1984.1014219019685,289.31832349999996,scenario_015,600894.1949451785,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 16:20:00,1500.0,102.709,374.959,1667.6883094149757,302.896657,scenario_015,599029.025855876,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 16:30:00,1500.0,99.0009,480.65,2333.603925919904,316.4749905,scenario_015,658157.4988208165,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 16:40:00,1500.0,93.3172,454.176,1795.255636814946,330.053324,scenario_015,675781.9365273967,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 16:50:00,1500.0,86.5219,464.069,2004.9194196751903,343.6316575,scenario_015,704647.9498214169,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 17:00:00,1500.0,76.3732,455.096,1834.517140290641,357.209991,scenario_015,725661.0946487772,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 17:10:00,1500.0,77.2352,354.879,1856.8257650241376,366.3749945,scenario_015,707878.329398372,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 17:20:00,1500.0,71.6603,419.568,2002.3728392868106,375.539998,scenario_015,747785.8717995435,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 17:30:00,1500.0,70.5439,429.506,1901.1476491624426,384.7050015,scenario_015,769429.1997795748,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 17:40:00,1500.0,55.5163,505.138,2214.9017189086962,393.870005,scenario_015,811629.9194442716,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 17:50:00,1500.0,47.6052,436.112,2195.7940278769797,403.0350085,scenario_015,799507.4785635963,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 18:00:00,1500.0,50.7419,358.781,1969.8180279522019,412.200012,scenario_015,787105.3622942748,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 18:10:00,1500.0,43.8213,475.974,1996.937965506054,423.12501000000003,scenario_015,854625.9065104531,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 18:20:00,1500.0,41.3168,411.258,1901.0956245957238,434.050008,scenario_015,847515.1075605984,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 18:30:00,1500.0,38.1907,359.223,1795.1519836913374,444.975006,scenario_015,844301.6725419823,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 18:40:00,1500.0,33.5513,460.722,2078.5662479671164,455.900004,scenario_015,909189.2054470932,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 18:50:00,1500.0,31.8828,382.23,1847.3804717657563,466.825002,scenario_015,893555.7116882256,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 19:00:00,1500.0,24.9481,378.306,2053.824074663274,477.75,scenario_015,909279.6462750001,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 19:10:00,1500.0,24.6375,379.624,2077.1900382631397,473.8933308333333,scenario_015,902416.8250126796,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 19:20:00,1500.0,20.7814,370.149,2007.212912917296,470.03666166666665,scenario_015,888806.6126600148,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 19:30:00,1500.0,20.4151,449.818,2229.462972385466,466.1799925,scenario_015,918483.2517812517,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 19:40:00,1500.0,15.6808,477.986,1995.046492472546,462.32332333333335,scenario_015,921718.660595332,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 19:50:00,1500.0,15.2078,461.373,2110.1126443008025,458.4666541666667,scenario_015,906196.3860660733,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 20:00:00,1500.0,12.7801,438.094,2263.882729617939,454.609985,scenario_015,886886.8453378885,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 20:10:00,1500.0,0.0,408.894,2232.268045841761,441.83665433333334,scenario_015,843419.338436974,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 20:20:00,1500.0,0.0,420.517,2151.581408930196,429.0633236666667,scenario_015,824023.4071783357,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 20:30:00,1500.0,0.0,418.066,2159.8969949798056,416.289993,scenario_015,798471.681713538,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 20:40:00,1500.0,0.0,408.374,2002.3881944087982,403.51666233333333,scenario_015,770060.7069637127,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 20:50:00,1500.0,0.0,404.02,2215.673752029632,390.7433316666667,scenario_015,743983.1183599667,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 21:00:00,1500.0,0.0,496.025,2264.2331525750365,377.970001,scenario_015,754437.571246025,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 21:10:00,1500.0,0.0,344.817,2316.308447881211,355.9833346666667,scenario_015,656724.107509756,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 21:20:00,1500.0,0.0,366.744,2424.9575362737046,333.99666833333333,scenario_015,623486.27663124,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 21:30:00,1500.0,0.0,395.148,1925.400326076764,312.010002,scenario_015,591305.131270296,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 21:40:00,1500.0,0.0,539.756,2538.6893574607975,290.0233356666667,scenario_015,591576.8390660974,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 21:50:00,1500.0,0.0,442.234,2933.6982166257853,268.03666933333335,scenario_015,520589.93242595735,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 22:00:00,1500.0,0.0,422.464,2231.6709101886677,246.050003,scenario_015,473022.272967392,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 22:10:00,1500.0,0.0,562.538,2416.1204189457667,237.643336,scenario_015,490148.410946768,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 22:20:00,1500.0,0.0,490.856,2665.0219654637044,229.236669,scenario_015,456377.197898664,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 22:30:00,1500.0,0.0,465.863,2748.8454751068753,220.830002,scenario_015,434121.53022172605,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 22:40:00,1500.0,0.0,336.787,2865.3608538013527,212.423335,scenario_015,390176.420224645,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 22:50:00,1500.0,0.0,437.401,2803.1669566412866,204.016668,scenario_015,395262.09659986803,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 23:00:00,1500.0,0.0,436.005,3001.103377183379,195.610001,scenario_015,378701.939986005,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 23:10:00,1500.0,0.0,466.128,3061.2948654029406,194.12166633333334,scenario_015,381668.043584624,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 23:20:00,1500.0,0.0,455.771,3089.3750494557416,192.63333166666666,scenario_015,376746.6837070483,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 23:30:00,1500.0,0.0,414.105,2946.624851586093,191.144997,scenario_015,365871.594482685,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 23:40:00,1500.0,0.0,426.814,2739.6066871250455,189.65666233333334,scenario_015,365433.1121771394,0.0,8263472498.216793,0.7341397551947766,1
2020-09-11 23:50:00,1500.0,0.0,458.704,3078.8609112823606,188.16832766666667,scenario_015,368566.0560740107,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 00:00:00,1500.0,0.0,372.861,2902.0774950388823,186.679993,scenario_015,349625.678369973,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 00:10:00,1500.0,0.0,404.049,3166.403814164634,185.439995,scenario_015,353086.837039755,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 00:20:00,1500.0,0.0,469.29,3247.730340132513,184.199997,scenario_015,362743.21209213,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 00:30:00,1500.0,0.0,471.631,3226.4128093537342,182.95999899999998,scenario_015,360729.60578836896,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 00:40:00,1500.0,0.0,429.477,2969.7172139139566,181.720001,scenario_015,350624.56236947695,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 00:50:00,1500.0,0.0,423.394,3283.899290121631,180.480003,scenario_015,347134.154890182,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 01:00:00,1500.0,0.0,385.795,3195.5118526552988,179.240005,scenario_015,338009.905228975,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 01:10:00,1500.0,0.0,467.113,3348.5624000332973,177.07000433333332,scenario_015,348316.7074341563,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 01:20:00,1500.0,0.0,382.731,3426.2518573065454,174.90000366666666,scenario_015,329289.658803347,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 01:30:00,1500.0,0.0,426.515,3469.268937166219,172.730003,scenario_015,332766.941729545,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 01:40:00,1500.0,0.0,409.578,3574.9760372080864,170.56000233333333,scenario_015,325697.62813568197,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 01:50:00,1500.0,0.0,381.654,3316.6076592481054,168.39000166666665,scenario_015,316851.72019608994,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 02:00:00,1500.0,0.0,415.477,3601.0183095702387,166.220001,scenario_015,318390.588855477,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 02:10:00,1500.0,0.0,454.464,2882.4083307135597,166.36833433333334,scenario_015,325160.920194464,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 02:20:00,1500.0,0.0,383.31,3551.718455033246,166.51666766666668,scenario_015,313602.50538331,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 02:30:00,1500.0,0.0,450.545,3983.3955181195442,166.66500100000002,scenario_015,325087.58437554503,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 02:40:00,1500.0,0.0,441.952,3429.821781398155,166.81333433333333,scenario_015,323943.48823528533,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 02:50:00,1500.0,0.0,431.087,3622.283107498324,166.96166766666667,scenario_015,322417.50592942035,0.0,8263472498.216793,0.7341397551947766,1
