timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2021-08-26 05:00:00,1154.3,0.0,241.098,3992.814921585287,580.780029,scenario_016,810419.290906542,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 05:10:00,1184.48,0.0,100.0,3991.0651520729443,603.0516863333334,scenario_016,774607.83006144,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 05:20:00,1214.66,0.0,289.815,3960.6120248425423,625.3233436666667,scenario_016,940783.3374629085,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 05:30:00,1244.85,0.0,223.143,4486.920735934381,647.595001,scenario_016,950664.928302993,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 05:40:00,1275.03,0.0,210.469,3799.923209267157,669.8666583333334,scenario_016,995086.2510875084,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 05:50:00,1305.21,0.0,223.799,4075.300839683458,692.1383156666667,scenario_016,1058285.7138991745,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 06:00:00,1335.4,25.6814,246.092,4044.5817992561742,714.409973,scenario_016,1148180.7053003183,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 06:10:00,1348.95,30.2658,140.067,4264.246030132996,734.15331,scenario_016,1115386.496446068,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 06:20:00,1362.51,37.6894,241.343,3931.556421165187,753.896647,scenario_016,1237553.3112683329,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 06:30:00,1376.07,37.3467,233.602,4341.766770823971,773.639984,scenario_016,1274199.520715701,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 06:40:00,1389.63,46.8022,195.207,3841.733799131986,793.383321,scenario_016,1294515.3271697832,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 06:50:00,1403.19,47.5947,193.862,3793.286050570885,813.126658,scenario_016,1337306.0747617288,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 07:00:00,1416.75,58.5959,295.577,3964.85590674909,832.869995,scenario_016,1474948.5468683855,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 07:10:00,1429.81,61.5852,261.621,3751.6273913839427,848.5466613333333,scenario_016,1487516.043773247,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 07:20:00,1442.88,65.5629,248.416,3814.7672186504824,864.2233276666667,scenario_016,1518318.4447987997,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 07:30:00,1455.95,72.2774,194.385,3847.1581503148523,879.899994,scenario_016,1515726.6404243256,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 07:40:00,1469.02,87.2872,204.926,4069.912833792128,895.5766603333333,scenario_016,1577319.3473241895,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 07:50:00,1482.09,98.208,173.586,4063.221962931879,911.2533266666667,scenario_016,1598232.62958744,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 08:00:00,1495.15,104.645,191.49,3927.8062418660934,926.929993,scenario_016,1660395.792511005,5.0,36837135614.26006,0.6727091382119735,1
2021-08-26 08:10:00,1500.0,115.473,207.708,4064.8989600745786,912.9249981666667,scenario_016,1664427.5110825016,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 08:20:00,1500.0,122.603,204.39,3752.8472533928816,898.9200033333333,scenario_016,1642320.5536499766,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 08:30:00,1500.0,135.13,150.998,3966.092508708867,884.9150085,scenario_016,1580571.4743020881,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 08:40:00,1500.0,147.601,250.146,3971.420283652854,870.9100136666667,scenario_016,1652766.865705876,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 08:50:00,1500.0,160.244,161.08,4325.059520928933,856.9050188333333,scenario_016,1560701.6765216019,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 09:00:00,1500.0,169.921,167.852,3650.786278608957,842.900024,scenario_016,1549058.9058065522,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 09:10:00,1500.0,179.037,151.791,3487.078683172548,831.5983578333334,scenario_016,1522513.558275286,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 09:20:00,1500.0,182.362,213.34,3440.4591088143816,820.2966916666667,scenario_016,1555038.0789858834,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 09:30:00,1500.0,211.884,201.006,3202.389203405317,808.9950255,scenario_016,1547518.4943286951,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 09:40:00,1500.0,218.984,212.789,3613.9296307662203,797.6933593333333,scenario_016,1540962.4938394313,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 09:50:00,1500.0,238.066,249.217,3433.129320266896,786.3916931666666,scenario_016,1562782.843171333,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 10:00:00,1500.0,247.564,147.875,3448.597727794781,775.090027,scenario_016,1469135.865686853,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 10:10:00,1500.0,294.417,139.485,3497.3088506734102,772.7600199999999,scenario_016,1494442.14819804,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 10:20:00,1500.0,279.819,187.991,3597.4005159960493,770.430013,scenario_016,1516059.88388153,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 10:30:00,1500.0,321.488,159.737,3184.3539929124677,768.100006,scenario_016,1521778.9343873502,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 10:40:00,1500.0,328.687,189.614,3378.7046863189216,765.769999,scenario_016,1545554.354751699,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 10:50:00,1500.0,357.597,100.0,3282.1070387968703,763.4399920000001,scenario_016,1494507.8380192241,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 11:00:00,1492.08,343.313,179.819,3197.8187185535585,761.109985,scenario_016,1533797.9750918201,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 11:10:00,1492.43,334.479,142.511,3267.6605643534062,746.7199908333334,scenario_016,1470605.2843469835,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 11:20:00,1492.77,356.076,198.717,3477.408189433215,732.3299966666667,scenario_016,1499491.8049647901,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 11:30:00,1493.11,383.453,243.699,3339.9644050101138,717.9400025,scenario_016,1522220.9055806547,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 11:40:00,1493.45,378.149,100.0,3121.603898954897,703.5500083333334,scenario_016,1387118.492879992,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 11:50:00,1493.79,380.48,203.283,3145.457923404872,689.1600141666668,scenario_016,1431766.454912001,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 12:00:00,1494.13,426.822,186.963,2889.291033755688,674.77002,scenario_016,1422357.8467083003,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 12:10:00,1500.0,427.99,206.653,2587.2340898780803,673.7533471666667,scenario_016,1438222.866255895,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 12:20:00,1500.0,445.824,239.356,2969.21294947544,672.7366743333333,scenario_016,1470050.7260197136,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 12:30:00,1500.0,432.515,221.57,2564.90850635289,671.7200015000001,scenario_016,1446941.9794311277,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 12:40:00,1500.0,401.586,217.19,2583.8569181139396,670.7033286666667,scenario_016,1421070.1158990453,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 12:50:00,1500.0,440.287,195.335,3181.975800936893,669.6866558333334,scenario_016,1430197.555304095,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 13:00:00,1500.0,423.163,318.704,2755.7087065816554,668.669983,scenario_016,1499069.1687782612,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 13:10:00,1500.0,433.091,150.945,2703.1085609414317,663.2666525,scenario_016,1382271.58140949,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 13:20:00,1500.0,428.032,304.423,2474.775638344283,657.863322,scenario_016,1468650.26251551,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 13:30:00,1500.0,401.164,266.606,2353.2668276888057,652.4599915,scenario_016,1414383.195773955,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 13:40:00,1500.0,409.403,167.163,2570.031651483229,647.056661,scenario_016,1343655.8623061257,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 13:50:00,1500.0,410.945,263.96,2217.367841404866,641.6533305,scenario_016,1395535.0367711023,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 14:00:00,1500.0,391.391,206.87,2534.6964388230444,636.25,scenario_016,1335018.56125,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 14:10:00,1500.0,369.437,100.0,2799.4404744905037,632.1099955,scenario_016,1244900.8132075334,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 14:20:00,1500.0,378.296,190.363,2434.7415463445914,627.969991,scenario_016,1299055.7736120692,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 14:30:00,1500.0,386.16,160.226,2201.343836058673,623.8299865,scenario_016,1276596.950753789,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 14:40:00,1500.0,393.151,293.204,2492.9734495792927,619.689982,scenario_016,1354862.29059561,0.0,36837135614.26006,0.6727091382119735,1
2021-08-26 14:50:00,1500.0,335.132,303.387,2111.8995452116237,615.5499775000001,scenario_016,1316365.3223333228,4.5,36837135614.26006,0.6727091382119735,1
2021-08-26 15:00:00,1500.0,357.672,229.632,2420.7268160153358,611.409973,scenario_016,1276198.4822827922,4.5,36837135614.26006,0.6727091382119735,1
2021-08-26 15:10:00,1500.0,311.924,100.0,2103.765595693584,608.4733071666667,scenario_016,1163354.719331322,4.5,36837135614.26006,0.6727091382119735,1
2021-08-26 15:20:00,1500.0,304.445,151.704,2134.922255491209,605.5366413333334,scenario_016,1184519.8954075587,4.5,36837135614.26006,0.6727091382119735,1
2021-08-26 15:30:00,1500.0,288.26,270.675,2135.4966023674156,602.5999755,scenario_016,1240714.1805560924,4.5,36837135614.26006,0.6727091382119735,1
2021-08-26 15:40:00,1500.0,261.119,178.859,1891.1520372787404,599.6633096666667,scenario_016,1163333.6281605207,9.0,36837135614.26006,0.6727091382119735,1
2021-08-26 15:50:00,1500.0,268.535,193.599,2169.352050074417,596.7266438333334,scenario_016,1170857.6365712737,9.0,36837135614.26006,0.6727091382119735,1
2021-08-26 16:00:00,1500.0,264.379,257.242,2131.257564376883,593.789978,scenario_016,1200418.2891143379,9.0,36837135614.26006,0.6727091382119735,1
2021-08-26 16:10:00,1500.0,247.969,103.708,2219.654255241091,607.0883178333333,scenario_016,1124131.4751006733,9.0,36837135614.26006,0.6727091382119735,1
2021-08-26 16:20:00,1500.0,247.235,214.818,2079.810719611413,620.3866576666667,scenario_016,1217231.5028348565,9.0,36837135614.26006,0.6727091382119735,1
2021-08-26 16:30:00,1500.0,214.59,176.071,2227.749733492715,633.6849975,scenario_016,1198083.5110583473,9.0,36837135614.26006,0.6727091382119735,1
2021-08-26 16:40:00,1500.0,192.173,242.242,1969.8800806528184,646.9833373333333,scenario_016,1251534.27248766,9.0,36837135614.26006,0.6727091382119735,1
2021-08-26 16:50:00,1500.0,196.856,218.678,2021.9018338464389,660.2816771666667,scenario_016,1264792.0021897738,9.0,36837135614.26006,0.6727091382119735,1
2021-08-26 17:00:00,1500.0,167.464,187.771,1808.3338784954756,673.580017,scenario_016,1249649.2228389948,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 17:10:00,1500.0,167.624,122.338,1978.38466433243,670.2716775,scenario_016,1199760.832401255,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 17:20:00,1500.0,147.514,191.843,1965.313043226875,666.963338,scenario_016,1226783.6844936663,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 17:30:00,1500.0,136.542,163.602,2114.4229045746265,663.6549984999999,scenario_016,1194674.5636197838,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 17:40:00,1500.0,126.369,124.265,2156.2010528181013,660.3466589999999,scenario_016,1156025.313031806,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 17:50:00,1500.0,112.594,198.105,1847.6834877657523,657.0383195,scenario_016,1189698.6280803306,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 18:00:00,1500.0,102.176,155.198,2046.4818364528671,653.72998,scenario_016,1148848.06987252,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 18:10:00,1500.0,98.0829,183.002,2192.8880978300226,654.1249793333333,scenario_016,1165052.1234034118,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 18:20:00,1500.0,82.3503,244.282,1968.2113508336058,654.5199786666666,scenario_016,1195567.334027844,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 18:30:00,1500.0,75.2006,260.952,2154.0999451434886,654.914978,scenario_016,1202523.8396336427,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 18:40:00,1500.0,68.9476,191.126,1984.1727330518006,655.3099773333333,scenario_016,1153393.7909209984,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 18:50:00,1500.0,65.3721,265.107,1908.8209091872218,655.7049766666667,scenario_016,1200254.255554321,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 19:00:00,1500.0,53.8296,159.857,2339.177543793862,656.099976,scenario_016,1124349.7371315216,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 19:10:00,1500.0,49.7268,200.437,1999.8084453086794,673.8983158333333,scenario_016,1179432.4372524666,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 19:20:00,1500.0,49.5045,201.241,1925.7641094882085,691.6966556666666,scenario_016,1210984.8072734661,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 19:30:00,1500.0,39.941,161.713,2493.3559194787463,709.4949955,scenario_016,1207314.997072557,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 19:40:00,1500.0,39.9756,314.779,2144.151225496579,727.2933353333333,scenario_016,1348950.6592588425,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 19:50:00,1500.0,33.2062,198.191,1937.8538175308704,745.0916751666666,scenario_016,1290049.6401268763,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 20:00:00,1500.0,28.855,164.238,1757.2870962484212,762.890015,scenario_016,1291643.744166395,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 20:10:00,1500.0,0.0,100.0,2152.6802508135397,745.4150088333333,scenario_016,1192664.0141333332,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 20:20:00,1500.0,0.0,286.235,2331.4850530760045,727.9400026666666,scenario_016,1300271.9106632932,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 20:30:00,1500.0,0.0,258.427,1757.1917963132978,710.4649965,scenario_016,1249300.8324005057,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 20:40:00,1500.0,0.0,193.882,1900.4767450241784,692.9899903333334,scenario_016,1173843.2708058073,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 20:50:00,1500.0,0.0,269.927,2478.107639089449,675.5149841666666,scenario_016,1195612.209381156,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 21:00:00,1500.0,0.0,186.369,2208.7662221606283,658.039978,scenario_016,1109698.219659882,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 21:10:00,1500.0,0.0,210.547,2275.7996127870483,657.0116475,scenario_016,1123849.3025961826,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 21:20:00,1500.0,0.0,166.235,2329.9495879181245,655.983317,scenario_016,1093022.362201495,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 21:30:00,1500.0,0.0,292.51,2195.306888588644,654.9549865,scenario_016,1174013.362851115,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 21:40:00,1500.0,0.0,169.258,2557.845028081477,653.926656,scenario_016,1091572.301941248,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 21:50:00,1500.0,0.0,256.826,2265.174966114867,652.8983255,scenario_016,1147028.753594863,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 22:00:00,1500.0,0.0,125.609,2195.6149371514994,651.869995,scenario_016,1059685.730701955,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 22:10:00,1500.0,0.0,287.264,2363.5813960814467,639.7349955,scenario_016,1143375.326997312,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 22:20:00,1500.0,0.0,130.673,2738.178513293346,627.599996,scenario_016,1023410.3682773081,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 22:30:00,1500.0,0.0,169.963,2472.03028614635,615.4649965,scenario_016,1027803.7719501294,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 22:40:00,1500.0,0.0,200.724,2594.9253292277517,603.3299969999999,scenario_016,1026097.8058178278,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 22:50:00,1500.0,0.0,211.738,2340.1928747064226,591.1949975,scenario_016,1011970.942630655,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 23:00:00,1500.0,0.0,155.657,3050.829152429298,579.059998,scenario_016,958724.7391086859,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 23:10:00,1500.0,0.0,117.394,3085.048388040289,585.0850019999999,scenario_016,946312.9717247878,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 23:20:00,1500.0,0.0,100.0,2806.4565995306652,591.110006,scenario_016,945776.0096,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 23:30:00,1500.0,0.0,211.972,2883.3081073782014,597.13501,scenario_016,1022278.41733972,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 23:40:00,1500.0,0.0,288.393,2691.2988272521416,603.1600139999999,scenario_016,1078687.146917502,10.0,36837135614.26006,0.6727091382119735,1
2021-08-26 23:50:00,1500.0,0.0,264.976,2821.9410428218903,609.185018,scenario_016,1075196.936329568,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 00:00:00,1500.0,0.0,194.569,2966.344590527152,615.210022,scenario_016,1042515.831770518,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 00:10:00,1500.0,0.0,275.442,3398.305849585805,605.8400166666667,scenario_016,1075633.8108707,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 00:20:00,1500.0,0.0,299.324,2896.3976070294952,596.4700113333333,scenario_016,1073242.8066723386,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 00:30:00,1500.0,0.0,305.082,2830.9315987465666,587.100006,scenario_016,1059763.653030492,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 00:40:00,1500.0,0.0,189.888,3140.7537474730143,577.7300006666667,scenario_016,976298.995366592,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 00:50:00,1500.0,0.0,132.356,2727.9620414087844,568.3599953333334,scenario_016,927765.8485423387,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 01:00:00,1500.0,0.0,208.064,3378.2825893919903,558.98999,scenario_016,954790.67827936,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 01:10:00,1500.0,0.0,292.092,3262.1324271953363,564.4433286666667,scenario_016,1011534.3737569042,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 01:20:00,1500.0,0.0,214.696,3400.3965975503434,569.8966673333333,scenario_016,977199.5358897973,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 01:30:00,1500.0,0.0,234.248,3457.3310517418686,575.350006,scenario_016,997799.597205488,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 01:40:00,1500.0,0.0,195.045,3453.0425629113115,580.8033446666667,scenario_016,984487.8053605101,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 01:50:00,1500.0,0.0,198.403,3384.6549465100024,586.2566833333333,scenario_016,995700.1097433832,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 02:00:00,1500.0,0.0,242.497,3834.191672465051,591.710022,scenario_016,1031052.938204934,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 02:10:00,1500.0,0.0,180.969,3364.235426239303,584.9933471666667,scenario_016,983355.6817934046,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 02:20:00,1500.0,0.0,215.165,3417.1557925728603,578.2766723333333,scenario_016,991839.9087026016,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 02:30:00,1500.0,0.0,173.142,3828.2895473741255,571.5599975,scenario_016,956301.0373371451,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 02:40:00,1500.0,0.0,118.003,3672.141512248965,564.8433226666667,scenario_016,913918.1906046347,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 02:50:00,1500.0,0.0,189.803,3320.2543253249987,558.1266478333333,scenario_016,943124.0838887101,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 03:00:00,1500.0,0.0,315.565,3556.7648790336284,551.409973,scenario_016,1001120.6476297451,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 03:10:00,1500.0,0.0,205.561,3881.352626899845,556.2933145000001,scenario_016,948792.1817719346,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 03:20:00,1500.0,0.0,314.128,3416.874231197364,561.176656,scenario_016,1018046.284595968,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 03:30:00,1500.0,0.0,179.266,3823.8513623758895,566.0599975,scenario_016,950565.307761835,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 03:40:00,1500.0,0.0,170.712,3976.2625949744765,570.943339,scenario_016,953881.887787368,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 03:50:00,1500.0,0.0,203.308,3808.5915247170497,575.8266805,scenario_016,980810.1915090939,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 04:00:00,1500.0,0.0,266.878,3707.1794224952473,580.710022,scenario_016,1026043.7622513159,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 04:10:00,1500.0,0.0,246.671,3859.6283842247863,588.0100199999999,scenario_016,1027060.0496434199,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 04:20:00,1500.0,0.0,198.394,3780.022373573751,595.310018,scenario_016,1011070.9627110921,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 04:30:00,1500.0,0.0,209.448,4036.2993703050333,602.610016,scenario_016,1030130.486631168,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 04:40:00,1500.0,0.0,244.094,3624.5312028590643,609.9100139999999,scenario_016,1063740.3959573158,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 04:50:00,1500.0,0.0,214.077,3806.453791091562,617.210012,scenario_016,1057945.485738924,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 05:00:00,1500.0,0.0,158.033,4020.0059794164786,624.51001,scenario_016,1035458.2054103299,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 05:10:00,1500.0,0.0,275.884,4004.1062270509383,630.223338,scenario_016,1119203.542380792,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 05:20:00,1500.0,0.0,161.356,3673.9374767466916,635.936666,scenario_016,1056517.1956790958,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 05:30:00,1500.0,0.0,142.863,4050.7788447733515,641.649994,scenario_016,1054143.034092822,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 05:40:00,1500.0,0.0,167.116,3849.225029048378,647.363322,scenario_016,1079229.751919352,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 05:50:00,1500.0,0.0,167.322,4264.157733276844,653.07665,scenario_016,1088889.0662313001,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 06:00:00,1500.0,27.649,156.109,3968.121270936798,658.789978,scenario_016,1109242.895777324,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 06:10:00,1500.0,29.6631,190.786,4056.88490772144,659.633311,scenario_016,1134865.5362399702,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 06:20:00,1500.0,36.644,267.664,3952.2521262442724,660.476644,scenario_016,1191703.292582352,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 06:30:00,1500.0,37.5066,149.473,4481.520502013266,661.319977,scenario_016,1115633.3102714692,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 06:40:00,1500.0,44.0012,218.233,4123.3909020503115,662.16331,scenario_016,1166886.830867202,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 06:50:00,1500.0,48.1529,226.535,3942.512726576988,663.0066429999999,scenario_016,1176629.8669517196,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 07:00:00,1500.0,55.8901,250.635,4159.672999196228,663.849976,scenario_016,1199261.6442783976,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 07:10:00,1500.0,63.2756,291.538,4049.7646231002145,679.168315,scenario_016,1259730.627351084,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 07:20:00,1500.0,69.3981,236.017,4148.377816488398,694.4866539999999,scenario_016,1253836.6918800753,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 07:30:00,1500.0,71.3586,227.368,4065.362669881335,709.804993,scenario_016,1276745.1217219138,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 07:40:00,1500.0,85.9796,251.362,3920.413008276215,725.123332,scenario_016,1332299.2630142113,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 07:50:00,1500.0,95.7803,224.325,3844.307575903712,740.4416709999999,scenario_016,1347681.809727956,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 08:00:00,1500.0,101.233,209.578,3645.5981025084952,755.76001,scenario_016,1368538.5394681098,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 08:10:00,1500.0,104.548,171.869,3824.517509765516,754.0366721666667,scenario_016,1339483.5630602934,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 08:20:00,1500.0,119.164,192.742,3752.4328130178346,752.3133343333333,scenario_016,1363121.0443585725,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 08:30:00,1500.0,133.061,283.949,3883.302015736981,750.5899965,scenario_016,1438888.5291904649,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 08:40:00,1500.0,140.351,130.075,3887.7669656283583,748.8666586666667,scenario_016,1325813.0030365922,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 08:50:00,1500.0,166.792,278.644,4001.0810865580283,747.1433208333333,scenario_016,1453519.5135087166,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 09:00:00,1500.0,172.976,163.634,3978.1107246084143,745.419983,scenario_016,1369045.79497763,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 09:10:00,1500.0,180.437,209.642,3621.0904651294722,744.78832,scenario_016,1407708.76307728,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 09:20:00,1500.0,184.745,232.516,3503.2517343494683,744.156657,scenario_016,1426742.536356477,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 09:30:00,1500.0,204.278,214.978,3321.6208894405695,743.524994,scenario_016,1427014.805884464,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 09:40:00,1500.0,211.539,238.468,3526.6687745936956,742.893331,scenario_016,1448647.195703317,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 09:50:00,1500.0,242.48,149.221,3696.7811340212397,742.261668,scenario_016,1404137.139617268,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 10:00:00,1500.0,247.905,117.762,3553.2930632515267,741.630005,scenario_016,1383634.6265383349,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 10:10:00,1500.0,256.009,231.678,3680.015366340213,732.793335,scenario_016,1456563.785666145,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 10:20:00,1500.0,238.95,214.053,3450.337087295112,723.956665,scenario_016,1413889.5386149953,10.0,36837135614.26006,0.6727091382119735,1
