timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2020-03-25 17:50:00,387.303,57.0015,718.817,2087.2560260665023,250.1316655,scenario_005,290933.5179738582,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 18:00:00,377.514,49.309,750.197,2032.304360668493,260.5,scenario_005,306613.71,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 18:10:00,386.83,47.527,697.2,1765.0414938303663,260.0016683333333,scenario_005,294206.70781426167,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 18:20:00,396.147,42.581,767.421,1984.2528319725445,259.50333666666666,scenario_005,312999.69001716335,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 18:30:00,405.464,38.6161,760.375,1984.53697695146,259.005005,scenario_005,311959.8991977755,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 18:40:00,414.781,31.8905,650.437,1911.2023300157011,258.50667333333337,scenario_005,283609.86862072337,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 18:50:00,424.098,31.1746,822.231,2053.022585579314,258.0083416666667,scenario_005,329606.58530919673,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 19:00:00,433.415,27.2957,775.652,2001.9978267560841,257.51001,scenario_005,318375.77124062704,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 19:10:00,457.547,23.5266,807.992,2133.2495137566925,249.55667383333335,scenario_005,321694.92348897015,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 19:20:00,481.678,20.9454,795.111,2077.1826788919743,241.60333766666668,scenario_005,313536.9624448491,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 19:30:00,505.81,18.3165,670.907,2268.7065186020473,233.65000150000003,scenario_005,279219.5790675503,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 19:40:00,529.941,16.5382,706.124,2095.906220967523,225.69666533333336,scenario_005,282708.3652258624,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 19:50:00,554.073,14.7014,812.972,2330.3905559940818,217.74332916666668,scenario_005,300866.0612000567,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 20:00:00,578.205,13.247,724.476,1948.5055626814933,209.789993,scenario_005,276068.525908504,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 20:10:00,611.348,0.0,700.932,2262.7329585061048,205.333328,scenario_005,269454.81966783997,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 20:20:00,644.492,0.0,770.324,2168.8712323583964,200.876663,scenario_005,284203.51683900796,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 20:30:00,677.636,0.0,746.778,2081.0489106666228,196.41999800000002,scenario_005,279783.395031172,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 20:40:00,710.78,0.0,769.423,2459.0841329539244,191.963333,scenario_005,284144.701396599,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 20:50:00,743.924,0.0,795.212,2427.839513485449,187.506668,scenario_005,288598.262958848,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 21:00:00,777.068,0.0,674.832,2307.371871767529,183.050003,scenario_005,265770.29935570003,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 21:10:00,813.711,0.0,706.721,2232.171836534311,182.44000233333333,scenario_005,277387.61762767466,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 21:20:00,850.353,0.0,664.165,2790.654404037883,181.83000166666667,scenario_005,275384.81046419666,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 21:30:00,886.996,0.0,667.531,2655.2786997357207,181.220001,scenario_005,281711.384494527,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 21:40:00,923.638,0.0,731.749,2373.299834144057,180.61000033333332,scenario_005,298979.44662179565,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 21:50:00,960.281,0.0,742.665,1963.9430698985843,179.99999966666667,scenario_005,306530.2794323513,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 22:00:00,996.923,0.0,683.367,2554.2487339325803,179.389999,scenario_005,301427.22141970997,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 22:10:00,1003.29,0.0,769.836,2767.1028802144947,175.854998,scenario_005,311813.069183748,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 22:20:00,1009.65,0.0,814.566,2929.1820976762942,172.319997,scenario_005,314348.895647352,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 22:30:00,1016.01,0.0,718.905,2580.1180432295173,168.78499599999998,scenario_005,292827.62133533997,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 22:40:00,1022.37,0.0,704.711,2513.412123845556,165.24999499999998,scenario_005,285400.126614595,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 22:50:00,1028.74,0.0,730.456,2926.660651269871,161.714994,scenario_005,284488.37058482395,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 23:00:00,1035.1,0.0,635.436,2365.204814021854,158.179993,scenario_005,264245.372786248,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 23:10:00,1032.0,0.0,629.816,2589.6720145687705,156.314995,scenario_005,259766.75973092002,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 23:20:00,1028.91,0.0,725.427,3141.988933266964,154.449997,scenario_005,270957.344386989,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 23:30:00,1025.81,0.0,765.18,2865.5542173111944,152.58499899999998,scenario_005,273278.20735900995,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 23:40:00,1022.71,0.0,741.053,2885.1842807504886,150.720001,scenario_005,265834.36112376297,0.0,6080583868.14248,0.6996838402560545,1
2020-03-25 23:50:00,1019.61,0.0,730.359,2992.411456563203,148.855003,scenario_005,260491.64074490702,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 00:00:00,1016.52,0.0,687.251,3163.7589520108404,146.990005,scenario_005,250437.307808855,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 00:10:00,1013.06,0.0,764.638,3200.118224834041,145.38500433333334,scenario_005,258450.631433358,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 00:20:00,1009.61,0.0,827.087,3417.7525763074195,143.78000366666666,scenario_005,264080.30139455566,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 00:30:00,1006.15,0.0,735.329,3047.4047582325647,142.175003,scenario_005,247594.78204943697,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 00:40:00,1002.7,0.0,730.634,3327.566818929767,140.57000233333335,scenario_005,243654.76442444604,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 00:50:00,999.247,0.0,753.447,3228.3075557880907,138.96500166666667,scenario_005,243563.12463115665,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 01:00:00,995.793,0.0,752.429,3091.9135550960773,137.360001,scenario_005,240135.77566822202,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 01:10:00,971.36,0.0,770.321,3258.9961557236024,138.24333483333334,scenario_005,240775.78965585484,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 01:20:00,946.927,0.0,808.938,3637.595214230874,139.12666866666666,scenario_005,244287.64807839665,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 01:30:00,922.493,0.0,808.272,2934.6519693087475,140.01000249999998,scenario_005,242324.4119769125,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 01:40:00,898.06,0.0,810.627,3531.4383700232574,140.89333633333334,scenario_005,240742.61217939432,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 01:50:00,873.626,0.0,830.699,3391.337714373927,141.77667016666666,scenario_005,241633.52338180415,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 02:00:00,849.193,0.0,836.727,3506.802552911523,142.660004,scenario_005,240513.35394367998,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 02:10:00,822.663,0.0,736.143,3444.653042532318,141.77667016666666,scenario_005,221002.324115821,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 02:20:00,796.134,0.0,845.991,3469.004148264919,140.89333633333334,scenario_005,231364.469926375,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 02:30:00,769.604,0.0,795.571,3684.7494193525263,140.01000249999998,scenario_005,219140.1556629375,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 02:40:00,743.074,0.0,761.038,3073.07895863786,139.12666866666666,scenario_005,209262.09186155733,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 02:50:00,716.544,0.0,736.061,3580.3045838963926,138.24333483333334,scenario_005,200812.95939557417,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 03:00:00,690.015,0.0,673.473,3659.1436740724866,137.360001,scenario_005,187288.71304348798,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 03:10:00,655.055,0.0,758.5,3864.8252174041763,137.27166783333334,scenario_005,194041.0524241475,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 03:20:00,620.096,0.0,731.765,3925.44196792507,137.18333466666667,scenario_005,185452.79998581464,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 03:30:00,585.137,0.0,672.894,3477.3872608435713,137.09500150000002,scenario_005,172469.76183204653,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 03:40:00,550.178,0.0,723.132,4042.039560641554,137.00666833333335,scenario_005,174451.9608555167,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 03:50:00,515.219,0.0,797.298,3897.2886496736282,136.91833516666668,scenario_005,179707.64251794785,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 04:00:00,480.259,0.0,685.723,3848.471047403735,136.830002,scenario_005,159541.319391964,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 04:10:00,443.853,0.0,716.666,3806.0424237004345,138.67333483333334,scenario_005,160933.0398674452,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 04:20:00,407.447,0.0,713.555,3742.0694034144854,140.51666766666668,scenario_005,157519.46548766867,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 04:30:00,371.04,0.0,701.543,4073.180081537097,142.3600005,scenario_005,152692.91641629153,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 04:40:00,334.633,0.0,804.809,4031.718031759645,144.20333333333332,scenario_005,164311.33453999998,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 04:50:00,298.227,0.0,755.922,3971.662781107214,146.04666616666665,scenario_005,153954.94709292546,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 05:00:00,261.82,0.0,708.328,3937.850962690019,147.889999,scenario_005,143475.18674985197,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 05:10:00,238.618,0.0,750.591,3864.98086856854,150.8766655,scenario_005,149248.5554025895,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 05:20:00,215.416,0.0,713.934,4246.806914221997,153.86333199999999,scenario_005,142992.88759419997,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 05:30:00,192.213,0.0,737.316,4152.689565145193,156.8499985,scenario_005,145796.6222557065,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 05:40:00,169.011,0.0,666.567,4104.817570857785,159.836665,scenario_005,133556.00086737,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 05:50:00,145.808,0.0,772.863,4241.600379521107,162.8233315,scenario_005,149581.0727724365,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 06:00:00,122.606,12.4066,644.059,3612.1457140791385,165.809998,scenario_005,129177.8604378568,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 06:10:00,174.11,15.2076,734.882,3818.8472660872235,169.95666533333335,scenario_005,157073.88211840054,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 06:20:00,225.614,17.6257,728.606,3840.73201319119,174.10333266666666,scenario_005,169201.57520776952,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 06:30:00,277.118,19.9359,798.678,3976.3048868228716,178.25,scenario_005,195314.211175,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 06:40:00,328.622,21.8007,661.961,3980.2788032431563,182.39666733333334,scenario_005,184655.41294258914,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 06:50:00,380.125,24.9332,679.694,4038.64584616492,186.54333466666665,scenario_005,202353.2926750029,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 07:00:00,431.629,30.0004,738.813,4192.39753229007,190.690002,scenario_005,228912.3636568848,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 07:10:00,462.029,32.2803,737.418,4012.308222764023,190.030001,scenario_005,234065.1400507273,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 07:20:00,492.429,34.5907,780.043,3843.3436529930345,189.37,scenario_005,247518.463499,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 07:30:00,522.829,36.1797,746.86,3724.2213372526603,188.70999899999998,scenario_005,246430.48107113127,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 07:40:00,553.23,39.1597,785.321,4020.846268093946,188.049998,scenario_005,259078.4943795786,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 07:50:00,583.63,46.3651,726.503,3698.9351009689262,187.389997,scenario_005,254194.1748895057,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 08:00:00,614.03,50.9939,667.537,3856.0878492736324,186.729996,scenario_005,248829.09152675638,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 08:10:00,605.679,51.0673,708.277,4172.077999025769,182.14833083333332,scenario_005,248636.71564360842,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 08:20:00,597.33,57.0783,743.976,3870.0075353022994,177.56666566666667,scenario_005,248306.43747161573,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 08:30:00,588.98,68.4685,826.22,3576.656693589482,172.9850005,scenario_005,256652.39621433427,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 08:40:00,580.629,72.9579,800.687,3766.9014403797955,168.40333533333333,scenario_005,244904.57524821447,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 08:50:00,572.279,80.5157,723.053,3753.185116713572,163.82167016666665,scenario_005,225393.66810896693,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 09:00:00,563.929,82.43,702.662,3412.3849119047677,159.240005,scenario_005,214818.11078510497,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 09:10:00,553.426,93.5506,760.95,3706.9364461860173,156.48833683333334,scenario_005,220324.0920174098,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 09:20:00,542.923,95.1974,802.865,3363.547219288946,153.73666866666667,scenario_005,221532.29499330415,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 09:30:00,532.42,100.969,701.592,3649.3350587902555,150.9850005,scenario_005,201562.1069524905,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 09:40:00,521.918,110.404,782.759,3561.8848790821194,148.23333233333332,scenario_005,209762.17215158566,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 09:50:00,511.415,117.672,700.093,3412.970996119492,145.48166416666666,scenario_005,193371.31837704996,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 10:00:00,500.912,129.232,848.091,3425.6607452610056,142.729996,scenario_005,210988.47563706,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 10:10:00,485.376,126.236,730.186,3110.251203730657,141.54832983333333,scenario_005,189929.265873707,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 10:20:00,469.84,139.546,736.82,3672.0678779986088,140.36666366666665,scenario_005,188962.44482804867,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 10:30:00,454.304,158.244,814.09,3501.2568193870343,139.1849975,scenario_005,198566.606463405,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 10:40:00,438.768,138.329,697.234,3598.151661297773,138.00333133333334,scenario_005,175861.92322133802,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 10:50:00,423.232,153.549,759.883,3434.3050134153204,136.82166516666666,scenario_005,182884.59424833735,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 11:00:00,407.697,155.928,802.038,2874.387085188292,135.639999,scenario_005,185238.52795433698,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 11:10:00,395.689,171.445,751.987,2904.621042735305,135.02999849999998,scenario_005,178120.90665131848,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 11:20:00,383.682,164.837,673.759,3120.302129753962,134.419998,scenario_005,164298.606315444,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 11:30:00,371.674,173.047,817.686,3039.8508997627646,133.8099975,scenario_005,182303.67726398254,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 11:40:00,359.666,180.85,692.173,3204.2546738336196,133.199997,scenario_005,164194.17110193297,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 11:50:00,347.659,198.798,691.24,2921.9560851247866,132.58999649999998,scenario_005,164106.2408980605,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 12:00:00,335.651,186.156,775.093,2881.283978009631,131.979996,scenario_005,171164.85681240002,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 12:10:00,321.969,201.111,694.548,2909.2284852302323,129.05499666666668,scenario_005,157140.97748124,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 12:20:00,308.287,192.317,789.357,3164.3915617921566,126.12999733333334,scenario_005,162702.777490104,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 12:30:00,294.604,190.845,752.562,2536.38182320211,123.204998,scenario_005,152529.142778978,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 12:40:00,280.922,201.268,795.92,3090.1904308646667,120.27999866666667,scenario_005,153731.06909585337,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 12:50:00,267.24,206.949,761.254,2340.8773286893365,117.35499933333334,scenario_005,144985.41244137133,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 13:00:00,253.557,218.447,875.684,2877.3097779849563,114.43,scenario_005,154215.93784000003,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 13:10:00,234.018,195.192,718.831,2649.3846960772744,116.29666616666667,scenario_005,133513.3409226462,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 13:20:00,214.478,207.168,675.735,2660.57815873908,118.16333233333334,scenario_005,129670.19579928569,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 13:30:00,194.939,194.758,726.975,2733.904622339363,120.0299985,scenario_005,134034.138484992,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 13:40:00,175.399,174.574,816.737,2433.1670372214007,121.89666466666667,scenario_005,142218.05763324667,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 13:50:00,155.86,205.124,678.435,2595.032443784093,123.76333083333334,scenario_005,128641.9575714525,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 14:00:00,136.321,190.574,769.067,2038.8390820452705,125.629997,scenario_005,137685.702772114,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 14:10:00,119.429,180.047,766.826,2322.9970013245625,127.33499766666667,scenario_005,135777.562681962,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 14:20:00,102.537,182.496,840.456,2337.6123409850293,129.03999833333333,scenario_005,145233.098684185,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 14:30:00,85.6453,180.679,711.72,2107.535499742221,130.744999,scenario_005,127874.4010254557,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 14:40:00,68.7535,178.501,640.754,2529.56962460215,132.44999966666668,scenario_005,117616.72552899718,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 14:50:00,51.8618,167.706,808.349,2485.425556450488,134.15500033333333,scenario_005,137900.17864663893,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 15:00:00,34.97,171.328,637.18,2158.9536537440513,135.860001,scenario_005,114594.921923478,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 15:10:00,19.5218,154.367,708.862,2287.7982557883956,136.7450005,scenario_005,120711.7585873754,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 15:20:00,4.07367,151.877,839.718,1919.5870289656195,137.63,scenario_005,137033.8790521,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 15:30:00,0.0,137.275,792.274,2021.8504173170345,138.5149995,scenario_005,128756.47927022549,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 15:40:00,0.0,135.737,741.833,1914.8111854361125,139.399999,scenario_005,122333.25712243,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 15:50:00,0.0,127.824,823.742,2244.0924358557504,140.2849985,scenario_005,133490.434882651,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 16:00:00,0.0,105.366,717.233,2582.9980917207263,141.169998,scenario_005,116126.29918480199,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 16:10:00,0.0,118.812,807.153,1908.4063141209072,151.61333199999999,scenario_005,140388.63896538,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 16:20:00,0.0,107.35,836.831,1783.9377473892819,162.056666,scenario_005,153010.82496054602,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 16:30:00,0.0,90.972,754.943,1833.1664151998648,172.5,scenario_005,145920.3375,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 16:40:00,0.0,100.053,769.367,2134.730079380658,182.943334,scenario_005,159054.59344628,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 16:50:00,0.0,87.3362,795.555,2081.3418922446267,193.386668,scenario_005,170739.38737452158,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 17:00:00,4.47095,81.3485,813.712,1820.0657405589443,203.830002,scenario_005,183351.4972525629,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 17:10:00,36.6419,80.9057,827.07,1912.983664453581,212.02166766666667,scenario_005,200279.3988592843,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 17:20:00,68.8129,70.3795,772.345,2065.2420473891684,220.21333333333334,scenario_005,200732.689312,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 17:30:00,100.984,65.9391,776.068,1926.6006865255542,228.404999,scenario_005,215383.8812525089,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 17:40:00,133.155,61.3876,745.967,2055.006542613342,236.59666466666667,scenario_005,222521.4344469808,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 17:50:00,165.326,54.9871,819.678,1882.8987138489351,244.78833033333333,scenario_005,254577.68493052668,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 18:00:00,197.497,49.5662,783.819,1935.784297820196,252.979996,scenario_005,260792.5748324712,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 18:10:00,231.261,49.2748,694.39,2009.3297457733033,253.93833183333334,scenario_005,247571.03131327796,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 18:20:00,265.024,38.0469,783.78,1934.187498770208,254.89666766666667,scenario_005,277034.67266051756,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 18:30:00,298.788,37.8349,697.727,2072.615066005429,255.8550035,scenario_005,264643.59728472464,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 18:40:00,332.551,33.0318,814.834,1780.947608535161,256.8133393333333,scenario_005,303146.7802131674,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 18:50:00,366.315,30.365,791.451,2187.198798677835,257.7716751666667,scenario_005,306266.51818744687,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 19:00:00,400.079,29.4398,819.679,2487.1278236655676,258.730011,scenario_005,323204.96053517575,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 19:10:00,417.999,24.3754,769.774,1960.3490972159639,253.06667583333333,scenario_005,306754.3662046937,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 19:20:00,435.919,22.2056,751.695,2099.5335826824235,247.40334066666665,scenario_005,299313.4106440104,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 19:30:00,453.839,17.3437,748.728,2071.7916914839143,241.7400055,scenario_005,294901.2193275088,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 19:40:00,471.759,16.4815,756.439,2424.8212705785045,236.07667033333334,scenario_005,293839.79199215816,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 19:50:00,489.679,15.6345,790.031,2089.0302937420906,230.41333516666666,scenario_005,298464.6464347982,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 20:00:00,507.599,12.6385,685.205,1824.4023517980352,224.75,scenario_005,270923.201875,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 20:10:00,518.743,0.0,814.221,2169.124938847698,219.9933345,scenario_005,293243.19512845797,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 20:20:00,529.887,0.0,764.506,2492.2303343764534,215.236669,scenario_005,278600.837696917,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 20:30:00,541.031,0.0,697.23,2399.718206193885,210.4800035,scenario_005,260629.1796139135,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 20:40:00,552.175,0.0,690.624,2349.0001199785106,205.72333799999998,scenario_005,255672.75874306198,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 20:50:00,563.319,0.0,713.028,1968.475698740455,200.9666725,scenario_005,256503.20954535747,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 21:00:00,574.464,0.0,719.66,2572.223564213779,196.210007,scenario_005,253920.07909886798,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 21:10:00,580.466,0.0,731.567,2216.922474163425,195.25167366666665,scenario_005,256176.63915589763,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 21:20:00,586.468,0.0,587.044,2528.7387747760895,194.29334033333333,scenario_005,228005.56640125066,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 21:30:00,592.47,0.0,700.993,2438.3320997534515,193.335007,scenario_005,250071.678159241,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 21:40:00,598.472,0.0,783.591,2596.910690332392,192.37667366666665,scenario_005,265876.68273777433,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 21:50:00,604.474,0.0,741.504,2828.8221194601683,191.41834033333333,scenario_005,257644.87488517934,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 22:00:00,610.476,0.0,778.404,2526.581623381926,190.460007,scenario_005,264526.09452216,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 22:10:00,590.973,0.0,705.605,2971.6114633880843,188.51833883333333,scenario_005,244428.73072784566,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 22:20:00,571.47,0.0,750.085,2745.7499937310145,186.57667066666667,scenario_005,246571.3320028867,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 22:30:00,551.966,0.0,802.502,2441.953331016955,184.63500249999998,scenario_005,250082.20256616996,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 22:40:00,532.463,0.0,813.762,2320.973621764276,182.69333433333333,scenario_005,245946.33401289163,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 22:50:00,512.96,0.0,688.817,2652.79349857068,180.75166616666667,scenario_005,217223.19511077818,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 23:00:00,493.456,0.0,740.841,2729.5278552139407,178.809998,scenario_005,220704.644101406,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 23:10:00,486.363,0.0,755.13,2539.6316432849726,175.469999,scenario_005,217844.775468507,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 23:20:00,479.269,0.0,744.195,3295.8844001346024,172.13,scenario_005,210594.85831999997,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 23:30:00,472.176,0.0,773.562,2985.9232038111013,168.79000100000002,scenario_005,210268.11826573804,0.0,6080583868.14248,0.6996838402560545,1
2020-03-26 23:40:00,465.083,0.0,700.346,3267.586748374098,165.450002,scenario_005,192820.23038085803,0.0,6080583868.14248,0.6996838402560545,1
