timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2024-01-07 22:10:00,1124.69,0.0,675.054,2427.6328997312344,670.9233399999999,scenario_009,1207490.25562496,0.0,19581960014.078228,0.5710841748647222,1
2024-01-07 22:20:00,1122.0,0.0,716.736,2329.9036114784794,661.83667,scenario_009,1216942.91124912,0.0,19581960014.078228,0.5710841748647222,1
2024-01-07 22:30:00,1119.32,0.0,682.504,2544.7964319449193,652.75,scenario_009,1176140.6160000002,0.0,19581960014.078228,0.5710841748647222,1
2024-01-07 22:40:00,1116.64,0.0,656.531,2451.8174745719425,643.66333,scenario_009,1141325.15051943,0.0,19581960014.078228,0.5710841748647222,1
2024-01-07 22:50:00,1113.96,0.0,633.041,2428.9967048799085,634.5766600000001,scenario_009,1108606.0595966603,0.0,19581960014.078228,0.5710841748647222,1
2024-01-07 23:00:00,1111.27,0.0,677.019,2865.0684674249746,625.48999,scenario_009,1118556.86872711,0.0,19581960014.078228,0.5710841748647222,1
2024-01-07 23:10:00,1127.49,0.0,674.155,2807.545173841868,629.4183246666666,scenario_009,1133988.3775440766,0.0,19581960014.078228,0.5710841748647222,1
2024-01-07 23:20:00,1143.71,0.0,750.78,2964.141626194968,633.3466593333334,scenario_009,1199868.9126404068,0.0,19581960014.078228,0.5710841748647222,1
2024-01-07 23:30:00,1159.93,0.0,676.302,2931.0633353742865,637.274994,scenario_009,1170184.7367826079,0.0,19581960014.078228,0.5710841748647222,1
2024-01-07 23:40:00,1176.15,0.0,689.045,2805.141699105655,641.2033286666666,scenario_009,1195969.2426124234,0.0,19581960014.078228,0.5710841748647222,1
2024-01-07 23:50:00,1192.37,0.0,774.496,3320.831649019365,645.1316633333333,scenario_009,1268887.53413378,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 00:00:00,1208.59,0.0,681.186,3013.1216757282587,649.059998,scenario_009,1226578.006780448,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 00:10:00,1217.65,0.0,681.608,2987.9142749080943,645.7033288333333,scenario_009,1226357.212913339,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 00:20:00,1226.71,0.0,758.099,2973.5539905048227,642.3466596666666,scenario_009,1274935.431226337,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 00:30:00,1235.76,0.0,617.477,3323.2918463432666,638.9899905,scenario_009,1184199.8930242485,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 00:40:00,1244.82,0.0,627.679,3081.6292824869774,635.6333213333334,scenario_009,1190222.7585633453,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 00:50:00,1253.87,0.0,632.066,2987.5967889698986,632.2766521666666,scenario_009,1192433.3002805945,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 01:00:00,1262.93,0.0,652.735,3238.767069887705,628.919983,scenario_009,1204799.999233695,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 01:10:00,1253.69,0.0,682.458,3099.933252787586,625.8116558333334,scenario_009,1211663.9858183968,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 01:20:00,1244.46,0.0,589.511,3524.355008215401,622.7033286666667,scenario_009,1142019.8463781355,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 01:30:00,1235.22,0.0,682.73,3311.0494212231365,619.5950015000001,scenario_009,1188352.233126925,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 01:40:00,1225.99,0.0,672.487,3635.623159408544,616.4866743333333,scenario_009,1170385.7720283235,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 01:50:00,1216.75,0.0,684.482,3740.4939481775573,613.3783471666667,scenario_009,1166174.541740376,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 02:00:00,1207.52,0.0,701.393,3436.087489157313,610.27002,scenario_009,1164952.37468826,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 02:10:00,1197.1,0.0,642.491,3507.86351954242,606.901683,scenario_009,1116450.873931653,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 02:20:00,1186.69,0.0,608.385,3352.514670998138,603.533346,scenario_009,1083387.62107095,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 02:30:00,1176.27,0.0,697.979,4031.344255236946,600.165009,scenario_009,1124858.6679532412,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 02:40:00,1165.86,0.0,699.599,3800.8406582188304,596.796672,scenario_009,1113299.7229524478,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 02:50:00,1155.44,0.0,652.257,3541.201493233278,593.428335,scenario_009,1072738.620894495,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 03:00:00,1145.03,0.0,637.76,3898.269052034644,590.059998,scenario_009,1051953.06383442,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 03:10:00,1147.11,0.0,690.376,3953.6532805354586,589.2766624999999,scenario_009,1082787.617470475,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 03:20:00,1149.2,0.0,666.092,3705.863156672454,588.493327,scenario_009,1068287.228556484,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 03:30:00,1151.29,0.0,694.051,3522.4199319394465,587.7099915,scenario_009,1084525.3434246015,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 03:40:00,1153.38,0.0,724.538,3945.3347007926313,586.926656,scenario_009,1102200.131982208,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 03:50:00,1155.46,0.0,741.653,3951.3956699644596,586.1433205000001,scenario_009,1111980.1131837168,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 04:00:00,1157.55,0.0,809.303,3638.8369696084037,585.359985,scenario_009,1151317.0425772052,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 04:10:00,1159.21,0.0,626.618,3990.8746980130127,589.859985,scenario_009,1053388.47729258,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 04:20:00,1160.86,0.0,727.045,3961.9604873767375,594.359985,scenario_009,1122095.187481425,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 04:30:00,1162.52,0.0,694.051,3590.620915329601,598.859985,scenario_009,1111826.0812114351,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 04:40:00,1164.17,0.0,718.451,4204.059172360824,603.359985,scenario_009,1135898.1783206852,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 04:50:00,1165.83,0.0,657.566,3960.4088432307058,607.859985,scenario_009,1108369.46520906,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 05:00:00,1167.48,0.0,672.401,3948.85061859242,612.359985,scenario_009,1126669.5015617851,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 05:10:00,1170.36,0.0,620.949,4134.8162231451315,627.5266516666667,scenario_009,1124094.1388703648,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 05:20:00,1173.24,0.0,828.852,4095.0495668309663,642.6933183333334,scenario_009,1286731.1510886203,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 05:30:00,1176.12,0.0,693.695,4306.60639789785,657.859985,scenario_009,1230076.4678527752,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 05:40:00,1179.0,0.0,632.385,4334.524061513416,673.0266516666667,scenario_009,1219110.381429225,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 05:50:00,1181.87,0.0,609.876,4207.355058546607,688.1933183333334,scenario_009,1233067.6253504767,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 06:00:00,1184.75,13.3585,542.122,3779.386643705031,703.359985,scenario_009,1224008.4983765427,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 06:10:00,1185.15,14.2454,667.539,3991.971529915414,724.2449846666667,scenario_009,1352117.8759016728,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 06:20:00,1185.54,16.6115,689.518,3813.1037546901125,745.1299843333334,scenario_009,1409539.6648988444,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 06:30:00,1185.94,19.9124,654.741,3851.5568152286287,766.014984,scenario_009,1425242.4235315057,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 06:40:00,1186.33,21.9285,631.629,4291.267053361696,786.8999836666667,scenario_009,1447807.443698504,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 06:50:00,1186.73,26.9923,671.561,3789.4079902609255,807.7849833333333,scenario_009,1522903.5390691117,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 07:00:00,1187.13,28.4743,610.258,3780.6024250153127,828.669983,scenario_009,1513037.2811013411,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 07:10:00,1176.93,31.5858,747.045,4230.602821185588,841.113322,scenario_009,1644848.240860978,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 07:20:00,1166.73,36.0302,641.959,3782.8357156976685,853.556661,scenario_009,1574572.360834591,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 07:30:00,1156.54,38.4493,686.605,3826.9140227365674,866.0,scenario_009,1629460.6638,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 07:40:00,1146.34,46.2546,660.181,3864.7994110099394,878.443339,scenario_009,1627558.3844817283,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 07:50:00,1136.14,43.8249,693.322,4028.923413958543,890.886678,scenario_009,1668886.3432819182,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 08:00:00,1125.95,47.217,665.955,3843.0878437371534,903.330017,scenario_009,1661334.1075250742,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 08:10:00,1109.48,55.5129,651.992,4038.143926320775,899.2516783333333,scenario_009,1633926.7208313236,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 08:20:00,1093.01,61.7117,650.932,4097.333100477062,895.1733396666667,scenario_009,1616373.0529104737,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 08:30:00,1076.54,65.0562,587.63,3609.2742946858557,891.095001,scenario_009,1540904.8224182264,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 08:40:00,1060.07,71.3213,673.603,3573.5439612740406,887.0166623333333,scenario_009,1601060.0195166913,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 08:50:00,1043.6,74.6237,635.266,3892.75803973902,882.9383236666667,scenario_009,1548223.2562847664,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 09:00:00,1027.13,78.2621,713.2,3420.018859680818,878.859985,scenario_009,1598287.8257271186,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 09:10:00,1019.97,87.206,694.024,3809.4651615124876,869.8733211666668,scenario_009,1566815.8260854,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 09:20:00,1012.81,94.983,714.597,3521.246507513509,860.8866573333333,scenario_009,1568871.2354576932,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 09:30:00,1005.65,96.4163,672.865,3373.071884818908,851.8999935,scenario_009,1512063.9629329466,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 09:40:00,998.497,99.0364,708.812,3404.884567687921,842.9133296666668,scenario_009,1522592.615642067,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 09:50:00,991.34,108.709,646.198,3400.3031298630744,833.9266658333333,scenario_009,1456241.9384314606,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 10:00:00,984.183,125.758,680.162,3363.09831274579,824.940002,scenario_009,1476727.5724002062,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 10:10:00,966.385,131.471,722.26,3406.457938981607,815.4916683333333,scenario_009,1484289.4334001932,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 10:20:00,948.586,130.326,665.55,3522.7121546580915,806.0433346666667,scenario_009,1406111.9676792829,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 10:30:00,930.788,137.99,742.208,3539.7121166969273,796.595001,scenario_009,1442622.394480986,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 10:40:00,912.989,148.077,714.18,3261.019185339156,787.1466673333333,scenario_009,1397378.9725968307,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 10:50:00,895.191,153.992,721.953,3359.3734425356142,777.6983336666667,scenario_009,1377409.5158970454,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 11:00:00,877.392,173.485,657.742,3742.00802841388,768.25,scenario_009,1312646.54675,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 11:10:00,858.495,175.296,702.776,3543.5620028847707,758.9266663333333,scenario_009,1317927.0041744777,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 11:20:00,839.597,161.617,706.612,3054.4549587402907,749.6033326666667,scenario_009,1280192.0612147828,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 11:30:00,820.7,178.072,760.965,3060.4918042276017,740.279999,scenario_009,1302698.104600263,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 11:40:00,801.803,185.126,674.326,3244.8034192410787,730.9566653333333,scenario_009,1214305.4150683265,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 11:50:00,782.905,197.509,693.798,3037.2096024609486,721.6333316666667,scenario_009,1208167.1834763133,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 12:00:00,764.008,186.289,640.645,3165.9935210497542,712.309998,scenario_009,1133243.892838116,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 12:10:00,759.206,182.403,632.56,3399.0725781827014,710.4833276666666,scenario_009,1118420.829429709,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 12:20:00,754.404,185.682,647.277,2865.0705752693775,708.6566573333333,scenario_009,1124895.357554612,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 12:30:00,749.602,200.784,713.058,3027.92745121384,706.829987,scenario_009,1175772.1008952279,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 12:40:00,744.8,198.486,668.668,3019.1977037407096,705.0033166666666,scenario_009,1136432.9163141,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 12:50:00,739.998,190.922,686.473,2861.586985375433,703.1766463333333,scenario_009,1137312.9855430091,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 13:00:00,735.196,206.018,693.922,2582.57138980081,701.349976,scenario_009,1146802.594356736,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 13:10:00,739.852,190.003,685.301,2820.60377068662,711.6666466666667,scenario_009,1149452.6543635468,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 13:20:00,744.508,205.367,635.304,2392.6325594471314,721.9833173333333,scenario_009,1144472.792987136,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 13:30:00,749.164,209.574,658.761,2694.1694285090016,732.299988,scenario_009,1184494.498290012,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 13:40:00,753.82,198.698,690.839,2351.211420520801,742.6166586666667,scenario_009,1220384.2843364773,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 13:50:00,758.476,198.686,655.959,2662.0829937784806,752.9333293333333,scenario_009,1214572.565147516,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 14:00:00,763.132,185.158,669.454,2615.9770829925037,763.25,scenario_009,1234743.108,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 14:10:00,771.07,195.443,742.746,2223.9063475611515,770.2733358333334,scenario_009,1316596.6317331477,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 14:20:00,779.009,183.911,732.084,2359.137412486453,777.2966716666666,scenario_009,1317520.9676616865,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 14:30:00,786.947,174.943,743.237,2475.1277969872526,784.3200075,scenario_009,1337365.2214284525,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 14:40:00,794.885,168.353,581.67,2028.4167101931462,791.3433433333333,scenario_009,1222552.6618624132,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 14:50:00,802.823,152.047,688.274,2491.1142645219593,798.3666791666666,scenario_009,1311831.4186726331,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 15:00:00,810.761,150.288,606.06,2397.187198806283,805.390015,scenario_009,1262133.941016635,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 15:10:00,813.02,166.158,662.224,2139.6005899348265,825.0950116666667,scenario_009,1354312.60233969,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 15:20:00,815.279,151.956,728.779,2196.503485707077,844.8000083333333,scenario_009,1432792.64133345,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 15:30:00,817.539,122.211,633.404,2424.079693027787,864.505005,scenario_009,1359999.50663577,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 15:40:00,819.798,132.003,737.79,2110.6423088759248,884.2100016666667,scenario_009,1493953.260925985,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 15:50:00,822.057,135.768,682.361,2137.8599334715227,903.9149983333333,scenario_009,1482588.7254563568,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 16:00:00,824.316,123.456,683.408,2171.7301551086784,923.619995,scenario_009,1506590.4634441,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 16:10:00,819.748,111.617,829.353,1803.260393652357,930.2333271666666,scenario_009,1637878.5633422388,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 16:20:00,815.179,105.842,722.131,1960.1561901160637,936.8466593333334,scenario_009,1539381.4619768856,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 16:30:00,810.61,95.6598,694.23,1793.5659688151395,943.4599915,scenario_009,1510007.5277037518,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 16:40:00,806.042,94.9098,721.097,1998.9361236382522,950.0733236666666,scenario_009,1541065.2945655282,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 16:50:00,801.473,93.6237,690.636,2047.147281867144,956.6866558333334,scenario_009,1517049.3138085625,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 17:00:00,796.904,73.6301,622.119,1809.9448813780143,963.299988,scenario_009,1437872.7133181628,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 17:10:00,783.578,77.0666,671.741,1951.027352431512,964.368327,scenario_009,1477784.1373908913,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 17:20:00,770.253,73.3629,720.023,2022.2927035667092,965.436666,scenario_009,1509594.3264439073,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 17:30:00,756.927,61.2657,687.439,1779.7453150320225,966.505005,scenario_009,1455200.5737366583,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 17:40:00,743.601,59.1848,661.592,1811.8530018239985,967.573344,scenario_009,1416892.924825363,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 17:50:00,730.276,55.9175,691.157,1852.504381389734,968.641683,scenario_009,1431023.2747008915,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 18:00:00,716.95,43.9871,625.632,2063.681123834399,969.710022,scenario_009,1344569.9524655202,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 18:10:00,700.523,44.4146,668.766,2014.4907068314972,959.9016825,scenario_009,1357016.464196307,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 18:20:00,684.096,39.8719,579.442,2133.9587171725198,950.093343,scenario_009,1238361.0691902959,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 18:30:00,667.67,36.6504,711.135,1790.0532421607948,940.2850035,scenario_009,1330931.4857430938,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 18:40:00,651.243,32.122,661.321,1977.221155734016,930.476664,scenario_009,1251198.9434075041,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 18:50:00,634.816,30.0101,626.189,2012.51887269265,920.6683245,scenario_009,1188596.7090212,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 19:00:00,618.39,25.5182,692.606,2053.338964870817,910.859985,scenario_009,1217377.3041642872,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 19:10:00,602.729,25.6435,669.796,2060.212786458696,901.0266516666667,scenario_009,1169684.4168541394,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 19:20:00,587.069,19.1158,739.145,1946.6942126594222,891.1933183333334,scenario_009,1198948.9287147198,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 19:30:00,571.408,21.2976,629.727,2458.7287942859602,881.359985,scenario_009,1077403.1779995111,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 19:40:00,555.748,17.8781,665.695,2009.7616832647873,871.5266516666667,scenario_009,1080101.3686228504,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 19:50:00,540.088,14.3864,622.73,2290.770123769841,861.6933183333334,scenario_009,1014389.1657926008,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 20:00:00,524.427,14.1321,710.65,2222.561188625818,851.859985,scenario_009,1064151.2451878637,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 20:10:00,510.247,0.0,769.212,2248.8767878595772,837.7133175,scenario_009,1071819.8434952325,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 20:20:00,496.067,0.0,730.371,2332.3837126361936,823.56665,scenario_009,1010053.4350927001,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 20:30:00,481.887,0.0,689.422,2334.108856571996,809.4199825000001,scenario_009,948080.9102820925,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 20:40:00,467.707,0.0,656.405,2406.3732267177897,795.273315,scenario_009,893976.27667128,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 20:50:00,453.527,0.0,626.854,2109.70870684079,781.1266475,scenario_009,843914.3885526976,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 21:00:00,439.347,0.0,681.811,2336.9954581695,766.97998,scenario_009,859905.7404168398,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 21:10:00,408.642,0.0,608.295,2133.236387602743,763.4366451666666,scenario_009,776366.9716258544,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 21:20:00,377.938,0.0,688.305,2394.3237224647473,759.8933103333333,scenario_009,810230.9228897442,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 21:30:00,347.233,0.0,749.552,2501.118706800158,756.3499755,scenario_009,829553.3078787676,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 21:40:00,316.528,0.0,713.128,2272.5125640752804,752.8066406666667,scenario_009,775131.8744022773,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 21:50:00,285.823,0.0,700.281,2253.9317673052665,749.2633058333333,scenario_009,738851.5429354733,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 22:00:00,255.118,0.0,757.177,2476.4128842207256,745.719971,scenario_009,754888.598043445,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 22:10:00,243.321,0.0,676.181,2509.6720799035306,735.1666465,scenario_009,675987.201790043,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 22:20:00,231.524,0.0,695.151,2831.1611100081877,724.613322,scenario_009,671481.05016435,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 22:30:00,219.727,0.0,699.505,2487.2025620722284,714.0599975,scenario_009,656386.79962192,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 22:40:00,207.93,0.0,667.381,2783.9143885362055,703.506673,scenario_009,615787.1294503029,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 22:50:00,196.133,0.0,688.347,2666.9064288174873,692.9533485000001,scenario_009,612903.37768128,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 23:00:00,184.337,0.0,811.847,2438.2557840019185,682.400024,scenario_009,679795.985508416,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 23:10:00,172.216,0.0,707.464,2506.8249392703547,678.2850236666667,scenario_009,596673.7696190934,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 23:20:00,160.096,0.0,743.923,2763.93655581649,674.1700233333333,scenario_009,609462.5103237766,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 23:30:00,147.976,0.0,741.644,2774.0764936264045,670.055023,scenario_009,596094.34956126,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 23:40:00,135.856,0.0,710.009,2987.063340355496,665.9400226666667,scenario_009,563295.35727294,0.0,19581960014.078228,0.5710841748647222,1
2024-01-08 23:50:00,123.736,0.0,656.26,3053.645919154342,661.8250223333333,scenario_009,516220.8701199106,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 00:00:00,111.616,0.0,694.747,2993.3689300906,657.710022,scenario_009,530353.026469986,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 00:10:00,96.5985,0.0,682.077,3082.5615474314927,656.3183491666666,scenario_009,511059.01869652874,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 00:20:00,81.5813,0.0,724.199,3012.754400559978,654.9266763333334,scenario_009,527727.0137338762,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 00:30:00,66.5642,0.0,785.78,2886.7012249287377,653.5350035,scenario_009,557036.7697302047,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 00:40:00,51.547,0.0,698.975,2691.100249979719,652.1433306666667,scenario_009,489447.916818608,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 00:50:00,36.5299,0.0,726.789,3394.0048498592873,650.7516578333334,scenario_009,496731.03963051643,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 01:00:00,21.5128,0.0,773.312,3198.922489498854,649.359985,scenario_009,516127.42020562803,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 01:10:00,0.0,0.0,802.686,3407.2555963553505,646.8233233333334,scenario_009,519196.0261131401,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 01:20:00,0.0,0.0,755.406,3244.94477955162,644.2866616666666,scenario_009,486698.00994296995,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 01:30:00,0.0,0.0,620.939,3659.317803984547,641.75,scenario_009,398487.60325,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 01:40:00,0.0,0.0,710.532,3505.899164053689,639.2133383333334,scenario_009,454181.53171266004,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 01:50:00,0.0,0.0,675.454,3559.401923567297,636.6766766666666,scenario_009,430045.8079612066,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 02:00:00,0.0,0.0,670.994,2964.8399168244523,634.140015,scenario_009,425504.14522491,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 02:10:00,0.0,0.0,676.485,3685.391366160795,633.0700076666666,scenario_009,428262.364136385,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 02:20:00,0.0,0.0,778.237,3554.4681905092584,632.0000003333333,scenario_009,491845.7842594123,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 02:30:00,0.0,0.0,751.507,3634.6182467669455,630.929993,scenario_009,474148.30624945095,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 02:40:00,0.0,0.0,655.029,3723.806433843218,629.8599856666666,scenario_009,412576.556551251,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 02:50:00,0.0,0.0,671.443,3494.068010695563,628.7899783333334,scenario_009,422196.62942206836,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 03:00:00,0.0,0.0,682.857,3689.5380574903365,627.719971,scenario_009,428642.976237147,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 03:10:00,0.0,0.0,581.888,3930.690872931952,629.6849775,scenario_009,366406.13218752,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 03:20:00,0.0,0.0,554.726,3486.8265668940358,631.649984,scenario_009,350392.669024384,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 03:30:00,0.0,0.0,644.374,3235.5567365391266,633.6149905,scenario_009,408285.025888447,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 03:40:00,0.0,0.0,699.358,3824.9115018968023,635.5799969999999,scenario_009,444497.9555419259,0.0,19581960014.078228,0.5710841748647222,1
