timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2019-08-13 13:10:00,768.664,609.818,425.717,2798.394215788077,280.3616686666667,scenario_014,505828.24224673136,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 13:20:00,773.547,584.892,392.496,2352.17443071855,279.5033363333333,scenario_014,489392.174202805,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 13:30:00,778.43,593.062,429.175,2869.4990062047445,278.645004,scenario_014,501746.8634176679,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 13:40:00,783.313,530.017,460.595,2473.4119758535353,277.7866716666667,scenario_014,492772.72153629165,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 13:50:00,788.196,573.865,382.385,2534.602488327301,276.9283393333333,scenario_014,483086.53383667604,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 14:00:00,793.079,526.039,370.065,2220.9336056794136,276.070007,scenario_014,466332.76263428095,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 14:10:00,790.729,580.761,326.818,2542.479887472585,273.9433388333333,scenario_014,465240.16388736066,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 14:20:00,788.378,550.524,353.359,2326.0399637886376,271.81667066666665,scenario_014,459984.75091904396,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 14:30:00,786.028,529.926,341.266,2543.0916573081113,269.6900025,scenario_014,446935.66594305006,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 14:40:00,783.677,552.04,454.602,2433.5928459883044,267.56333433333333,scenario_014,479023.721160319,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 14:50:00,781.327,530.784,343.148,2048.054803306922,265.43666616666667,scenario_014,439366.4306023705,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 15:00:00,778.976,445.606,370.198,2159.005491536472,263.309998,scenario_014,419921.51861043996,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 15:10:00,768.531,466.548,383.778,2329.7233634686527,264.2066653333333,scenario_014,427712.80962152395,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 15:20:00,758.085,440.857,359.44,2189.001418257081,265.1033326666667,scenario_014,413132.26176774537,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 15:30:00,747.639,470.816,420.182,2095.4414612550586,266.0,scenario_014,435877.442,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 15:40:00,737.193,415.173,389.959,2353.278331927135,266.8966673333333,scenario_014,411641.4024448833,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 15:50:00,726.748,398.741,453.906,2090.2809700149905,267.7933346666667,scenario_014,422951.45380586,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 16:00:00,716.302,367.698,377.807,2533.284905376516,268.690002,scenario_014,392772.925753614,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 16:10:00,706.2,331.418,419.888,2235.322811697924,268.11666833333334,scenario_014,390781.6527958433,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 16:20:00,696.097,325.587,446.717,2532.7349026716765,267.5433346666667,scenario_014,392860.90016786795,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 16:30:00,685.995,301.94,362.983,1755.9119477169786,266.970001,scenario_014,360654.579810918,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 16:40:00,675.893,287.489,347.951,2289.9375939571646,266.3966673333333,scenario_014,349334.740964222,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 16:50:00,665.791,276.006,328.489,1870.6788463448393,265.82333366666666,scenario_014,337671.65923009533,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 17:00:00,655.688,258.114,274.885,1970.767151923078,265.25,scenario_014,315299.22675,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 17:10:00,641.436,239.658,367.469,1905.1310808814412,268.97000116666663,scenario_014,335825.9915666568,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 17:20:00,627.183,234.279,380.159,2212.145178134496,272.6900023333333,scenario_014,338577.63338711567,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 17:30:00,612.93,188.848,445.231,2003.551145990066,276.4100035,scenario_014,344685.76205453154,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 17:40:00,598.677,185.66,421.493,1685.9401596273558,280.13000466666665,scenario_014,337789.16352720663,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 17:50:00,584.424,165.917,367.057,2290.8227355141744,283.8500058333333,scenario_014,317173.42881815496,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 18:00:00,570.171,146.99,410.46,2022.270564759127,287.570007,scenario_014,324269.978863347,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 18:10:00,568.78,129.752,375.131,2183.4441523460555,297.870005,scenario_014,319812.003178315,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 18:20:00,567.389,133.653,331.229,1896.304147864684,308.170003,scenario_014,318114.957166813,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 18:30:00,565.998,112.604,327.675,2261.6966292367138,318.470001,scenario_014,320469.03719627706,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 18:40:00,564.607,113.778,304.158,2027.5400737912869,328.769999,scenario_014,323030.661127457,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 18:50:00,563.216,92.243,401.356,2072.636421458486,339.069997,scenario_014,358334.25887955504,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 19:00:00,561.825,76.6867,322.557,2293.174577113772,349.369995,scenario_014,335768.56691365654,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 19:10:00,569.876,66.067,325.566,2181.621749328921,353.263331,scenario_014,339665.872126479,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 19:20:00,577.927,60.503,409.467,1894.385671579755,357.156667,scenario_014,374263.399879299,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 19:30:00,585.978,55.6851,477.817,1988.1870181920956,361.050003,scenario_014,404188.2934634403,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 19:40:00,594.029,53.4603,305.687,2070.0157448929085,364.943339,scenario_014,347855.34157766565,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 19:50:00,602.08,48.1161,388.112,1853.903370670368,368.836675,scenario_014,382966.1072295675,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 20:00:00,610.131,41.66,312.601,2526.3997994924503,372.730011,scenario_014,359457.840768312,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 20:10:00,621.124,0.0,517.472,2038.6334109369254,370.21667483333334,scenario_014,421527.225098534,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 20:20:00,632.117,0.0,402.278,2238.6039463871143,367.70333866666664,scenario_014,380350.49500010663,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 20:30:00,643.11,0.0,430.439,2027.4490171621394,365.1900025,scenario_014,392049.3619938725,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 20:40:00,654.103,0.0,376.06,1864.347390258387,362.67666633333334,scenario_014,373616.0826199457,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 20:50:00,665.097,0.0,388.52,2587.0626974975353,360.16333016666664,scenario_014,379474.2074402128,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 21:00:00,676.09,0.0,344.562,2273.5484029952236,357.649994,scenario_014,365036.181676088,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 21:10:00,686.688,0.0,413.104,2383.268815366972,350.06166083333335,scenario_014,384995.0140912133,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 21:20:00,697.286,0.0,252.218,2499.484585274265,342.47332766666665,scenario_014,325179.7945128106,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 21:30:00,707.885,0.0,398.655,2545.9651665508086,334.8849945,scenario_014,370563.64181403,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 21:40:00,718.483,0.0,395.167,2767.5055656874106,327.29666133333336,scenario_014,364493.9268938667,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 21:50:00,729.081,0.0,488.701,2479.0473324156665,319.70832816666666,scenario_014,389335.0472914597,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 22:00:00,739.679,0.0,389.43,2499.660002728195,312.119995,scenario_014,352417.495434455,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 22:10:00,706.209,0.0,373.153,3023.8353796782953,305.2549946666667,scenario_014,329480.6415534027,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 22:20:00,672.74,0.0,436.135,2596.54809166091,298.38999433333333,scenario_014,330877.204966375,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 22:30:00,639.27,0.0,451.255,2878.8808561119804,291.524994,scenario_014,317915.29408185004,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 22:40:00,605.801,0.0,335.876,2747.3600674403406,284.6599936666667,scenario_014,268057.76885604573,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 22:50:00,572.331,0.0,390.296,3008.1610108876266,277.79499333333337,scenario_014,267412.9610474867,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 23:00:00,538.861,0.0,405.099,2655.0143820018047,270.929993,scenario_014,255747.07619228004,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 23:10:00,503.55,0.0,420.92,2340.9770924922204,266.06332683333335,scenario_014,245967.5637576117,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 23:20:00,468.238,0.0,386.721,2698.153796690159,261.1966606666667,scenario_014,223312.4358069127,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 23:30:00,432.926,0.0,426.691,3064.910133790104,256.3299945,scenario_014,220345.62088210648,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 23:40:00,397.615,0.0,398.701,2694.7365040856935,251.46332833333335,scenario_014,200244.27176508668,0.0,12354832258.521196,0.42096537643934506,1
2019-08-13 23:50:00,362.303,0.0,350.504,2955.2171136275333,246.59666216666668,scenario_014,175775.82696903517,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 00:00:00,326.991,0.0,354.206,3141.9732631218785,241.729996,scenario_014,164665.748085212,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 00:10:00,345.003,0.0,263.966,2862.433193280099,239.31666333333334,scenario_014,145736.42915343668,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 00:20:00,363.016,0.0,347.531,3050.336728143466,236.90333066666668,scenario_014,168330.95089520802,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 00:30:00,381.028,0.0,424.045,2905.699759978988,234.489998,scenario_014,188781.56615985403,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 00:40:00,399.041,0.0,379.48,3438.5049776581027,232.07666533333332,scenario_014,180676.557571972,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 00:50:00,417.053,0.0,393.552,3396.542454244993,229.66333266666666,scenario_014,186166.24577626333,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 01:00:00,435.065,0.0,385.588,3017.434158911256,227.25,scenario_014,186493.39425,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 01:10:00,475.128,0.0,433.718,2870.5443447928765,224.73666633333335,scenario_014,204251.02025038467,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 01:20:00,515.191,0.0,375.758,3334.1194258441446,222.22333266666666,scenario_014,197989.65601603402,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 01:30:00,555.254,0.0,418.948,3541.774117210028,219.70999899999998,scenario_014,214041.920445798,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 01:40:00,595.317,0.0,415.107,3719.8604809576605,217.19666533333333,scenario_014,219460.723372768,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 01:50:00,635.38,0.0,377.881,3400.933950878428,214.68333166666667,scenario_014,217530.24732789834,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 02:00:00,675.443,0.0,329.306,3672.416317782737,212.169998,scenario_014,213177.593320502,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 02:10:00,690.745,0.0,355.774,3508.2276179860296,211.97166433333334,scenario_014,221832.37418645568,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 02:20:00,706.047,0.0,367.509,3570.9932398042024,211.77333066666665,scenario_014,227350.52977718398,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 02:30:00,721.349,0.0,346.404,3793.811590672788,211.574997,scenario_014,225909.83777174103,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 02:40:00,736.651,0.0,381.557,3539.0006587540333,211.37666333333334,scenario_014,236363.07595264004,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 02:50:00,751.953,0.0,392.951,3814.128424097461,211.17832966666666,scenario_014,241778.91434868533,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 03:00:00,767.255,0.0,350.319,3618.8810903646054,210.979996,scenario_014,235785.75804970402,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 03:10:00,759.426,0.0,304.988,3500.35130356825,212.73333,scenario_014,226436.33471862,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 03:20:00,751.596,0.0,320.255,3668.4812877119325,214.486664,scenario_014,229897.745295064,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 03:30:00,743.766,0.0,338.085,3856.9293574718013,216.239998,scenario_014,233939.458076298,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 03:40:00,735.936,0.0,419.076,3855.622822218488,217.993332,scenario_014,251784.91437998405,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 03:50:00,728.106,0.0,353.444,4350.277123962392,219.746666,scenario_014,237667.0066123,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 04:00:00,720.276,0.0,351.654,3752.710983086523,221.5,scenario_014,237432.49499999997,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 04:10:00,714.61,0.0,406.27,3824.5789269995294,222.6066665,scenario_014,249515.36034652,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 04:20:00,708.943,0.0,444.053,4016.654007324028,223.713333,scenario_014,257940.57809566802,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 04:30:00,703.276,0.0,272.946,4268.42807336268,224.8199995,scenario_014,219474.229551889,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 04:40:00,697.609,0.0,407.039,3892.2721127558116,225.92666599999998,scenario_014,249569.43974356801,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 04:50:00,691.942,0.0,288.138,3766.731344808421,227.0333325,scenario_014,222510.82851659998,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 05:00:00,686.275,0.0,427.386,3686.312671388986,228.139999,scenario_014,254070.619426339,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 05:10:00,684.316,0.0,433.116,4113.556200634896,238.25333366666666,scenario_014,266231.8991458107,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 05:20:00,682.358,0.0,384.655,4078.399101546937,248.3666683333333,scenario_014,265010.46387835493,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 05:30:00,680.399,0.0,387.121,4151.580663508041,258.480003,scenario_014,275932.57280256,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 05:40:00,678.44,0.0,407.121,4128.214365831839,268.5933376666666,scenario_014,291574.4522307643,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 05:50:00,676.481,0.0,405.056,3672.363490563943,278.7066723333333,scenario_014,301431.5782753763,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 06:00:00,674.522,38.9452,330.598,4369.6077555606,288.820007,scenario_014,301546.9183724564,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 06:10:00,686.135,41.4807,402.045,4107.113135785707,302.1533403333333,scenario_014,341330.7539482915,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 06:20:00,697.747,53.8891,471.897,4101.534963864268,315.48667366666666,scenario_014,386008.387840065,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 06:30:00,709.359,55.4393,338.09,4267.08477479558,328.820007,scenario_014,362651.7385262181,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 06:40:00,720.971,61.758,310.028,4009.172243268184,342.1533403333333,scenario_014,373890.45772263233,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 06:50:00,732.583,75.7405,345.494,4329.968789214165,355.48667366666666,scenario_014,410166.7450933892,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 07:00:00,744.196,82.0028,384.237,4172.717735225948,368.820007,scenario_014,446432.9402290506,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 07:10:00,749.899,92.1137,398.124,4189.262986595062,364.3666735,scenario_014,451864.4840642674,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 07:20:00,755.602,101.375,346.423,3787.437207455546,359.91334,scenario_014,433119.713356,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 07:30:00,761.306,111.467,400.956,3861.6397213615473,355.46000649999996,scenario_014,452759.71861923847,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 07:40:00,767.01,121.062,386.407,3981.0057745616,351.006673,scenario_014,447350.633598367,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 07:50:00,772.713,137.692,376.507,4097.413778152831,346.5533395,scenario_014,445983.651242624,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 08:00:00,778.416,153.431,385.855,3842.781088505691,342.100006,scenario_014,450785.86210621207,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 08:10:00,778.421,163.855,446.553,3881.4953835911306,332.06333916666665,scenario_014,461179.19527150254,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 08:20:00,778.426,178.21,392.872,4180.700235838751,322.02667233333335,scenario_014,434577.57052721205,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 08:30:00,778.431,202.44,412.243,3801.719108624379,311.9900055,scenario_014,434637.644522127,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 08:40:00,778.436,207.969,369.644,3549.446387761294,301.95333866666664,scenario_014,409463.5229455946,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 08:50:00,778.441,224.238,337.49,3937.207873595017,291.91667183333334,scenario_014,391217.67417420656,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 09:00:00,778.446,245.51,408.486,3612.2933295985436,281.880005,scenario_014,403776.75812221,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 09:10:00,778.34,274.13,333.344,3546.7196341063604,280.3500061666667,scenario_014,388512.96344585303,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 09:20:00,778.234,271.673,375.164,3671.2724274547563,278.8200073333333,scenario_014,397338.3066705207,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 09:30:00,778.128,298.028,390.214,3544.440990535211,277.2900085,scenario_014,406609.74976414494,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 09:40:00,778.022,338.327,375.102,3883.31444532013,275.7600096666667,scenario_014,411282.5421773597,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 09:50:00,777.916,357.151,456.344,3369.07902356533,274.2300108333333,scenario_014,436412.6557702858,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 10:00:00,777.81,351.88,450.182,3334.3455598641162,272.700012,scenario_014,430831.11335846403,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 10:10:00,781.293,386.685,296.955,3472.29583217282,271.9283445,scenario_014,398356.8054934185,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 10:20:00,784.776,426.7,437.544,3864.7103654893567,271.156677,scenario_014,447142.78350654,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 10:30:00,788.26,424.345,450.589,3154.414948501822,270.3850095,scenario_014,449702.725490343,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 10:40:00,791.743,461.741,407.736,3264.646655552702,269.613342,scenario_014,447887.0759972399,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 10:50:00,795.227,476.216,373.237,3406.3163411988367,268.84167449999995,scenario_014,442158.52521665994,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 11:00:00,798.71,502.517,339.774,3271.9501657279034,268.070007,scenario_014,439903.149557007,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 11:10:00,777.939,516.727,386.259,3142.1256370986516,267.0000048333333,scenario_014,448806.9831244708,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 11:20:00,757.167,524.111,382.948,2828.827490003455,265.93000266666667,scenario_014,442567.62461793603,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 11:30:00,736.396,537.286,321.688,3090.2896010122713,264.86000049999996,scenario_014,422549.6989976849,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 11:40:00,715.624,523.611,293.268,2794.0965944297745,263.7899983333333,scenario_014,404258.9638158283,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 11:50:00,694.853,586.611,350.422,2857.9429807939778,262.71999616666665,scenario_014,428729.08366443694,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 12:00:00,674.082,595.513,300.794,2915.0941125162026,261.649994,scenario_014,410892.272427666,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 12:10:00,661.668,510.121,394.682,2879.790795461076,261.53833016666664,scenario_014,409692.20959450846,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 12:20:00,649.254,606.57,404.082,3163.789708934586,261.42666633333334,scenario_014,433943.692006698,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 12:30:00,636.841,548.299,412.536,3065.742117160997,261.3150025,scenario_014,417496.70793419,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 12:40:00,624.427,570.945,392.258,2674.7726413402847,261.20333866666664,scenario_014,414694.25656735996,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 12:50:00,612.013,627.444,359.117,2580.0173864063872,261.09167483333334,scenario_014,417374.36300502095,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 13:00:00,599.6,581.386,392.979,2726.847399625971,260.980011,scenario_014,410773.40301361494,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 13:10:00,595.26,599.411,407.215,2654.232772910523,261.00500999999997,scenario_014,418100.2714488599,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 13:20:00,590.92,584.366,381.95,2560.920186632398,261.030009,scenario_014,406485.32709512406,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 13:30:00,586.58,595.847,426.979,2754.5616077011878,261.055008,scenario_014,420143.496205248,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 13:40:00,582.24,604.287,341.222,2398.2890778469477,261.08000699999997,scenario_014,398864.71961424296,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 13:50:00,577.901,563.439,359.819,2496.559143532616,261.105006,scenario_014,391960.12970195396,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 14:00:00,573.561,571.934,290.792,2496.058668079598,261.130005,scenario_014,375057.63149143494,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 14:10:00,571.851,551.77,305.468,2483.046476371898,261.03000399999996,scenario_014,373035.107386356,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 14:20:00,570.141,515.366,424.248,2508.9447012138767,260.930003,scenario_014,393940.376679265,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 14:30:00,568.431,540.148,406.162,2451.6680514579216,260.830002,scenario_014,395089.89805948205,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 14:40:00,566.722,515.664,394.876,2348.4448689631745,260.73000099999996,scenario_014,385166.5227372619,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 14:50:00,565.012,488.853,340.33,2156.9394446506094,260.63,scenario_014,363369.04284999997,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 15:00:00,563.302,476.681,357.187,2550.9895630523506,260.529999,scenario_014,364004.69870283,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 15:10:00,544.415,512.798,360.356,2232.8562399491566,259.461665,scenario_014,367804.81299238495,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 15:20:00,525.528,469.181,447.154,2096.0179699011173,258.393331,scenario_014,372567.783415653,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 15:30:00,506.64,385.832,459.829,2000.2825908205748,257.324997,scenario_014,347980.850768097,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 15:40:00,487.753,381.86,318.643,2218.6690611027893,256.256663,scenario_014,304498.51734972803,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 15:50:00,468.865,364.032,334.725,2321.850979115295,255.18832899999998,scenario_014,297963.50708363793,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 16:00:00,449.978,372.616,444.26,2289.855026007664,254.119995,scenario_014,321932.93214573,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 16:10:00,461.671,374.063,428.932,2288.049736498883,259.6916605,scenario_014,328423.213517893,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 16:20:00,473.365,361.78,279.182,1753.0152579288363,265.263326,scenario_014,295590.086271602,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 16:30:00,485.058,273.302,242.21,1898.8216792172834,270.8349915,scenario_014,270989.367445155,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 16:40:00,496.751,242.924,360.991,2053.6676512506633,276.406657,scenario_014,304231.40953356196,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 16:50:00,508.444,248.135,418.377,2477.689677014178,281.9783225,scenario_014,331312.12189131,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 17:00:00,520.138,241.481,381.797,1815.0778153856581,287.549988,scenario_014,328789.25707900804,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 17:10:00,532.436,218.951,314.52,2163.116305776469,300.8966575,scenario_014,320727.8535058526,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 17:20:00,544.735,195.605,233.208,1878.8260433541777,314.24332699999997,scenario_014,305930.96251419594,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 17:30:00,557.034,198.316,458.143,2156.6968887388493,327.5899965,scenario_014,397528.16762277443,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 17:40:00,569.332,161.7,392.6,2357.5409169526147,340.936666,scenario_014,383087.34789091203,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 17:50:00,581.631,150.326,428.714,1792.318708030367,354.28333549999996,scenario_014,411206.39329812047,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 18:00:00,593.93,155.109,397.973,1612.1762000748618,367.630005,scenario_014,421676.02729505993,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 18:10:00,596.158,117.798,306.178,2213.8910396532333,387.43167116666666,scenario_014,395232.22043393634,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 18:20:00,598.386,125.26,331.229,1671.4325977485842,407.23333733333334,scenario_014,429580.2667195,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 18:30:00,600.614,114.875,339.838,2441.939255798449,427.0350035,scenario_014,450661.5691386445,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 18:40:00,602.842,102.643,435.112,1905.3220627360415,446.83666966666664,scenario_014,509660.56491179095,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 18:50:00,605.07,92.4944,281.568,2354.831425225277,466.6383358333333,scenario_014,456900.71369649767,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 19:00:00,607.298,83.4981,335.813,1901.9137158939664,486.440002,scenario_014,499383.73265721824,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 19:10:00,629.263,71.0514,295.765,2173.7704216946686,489.8600001666667,scenario_014,487939.4550500132,0.0,12354832258.521196,0.42096537643934506,1
