timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2022-01-04 19:00:00,1500.0,26.3915,745.581,1914.6754388551237,1144.47998,scenario_007,2600227.04136055,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 19:10:00,1500.0,24.1796,775.335,2081.5568037343883,1135.716654,scenario_007,2611597.0273361485,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 19:20:00,1500.0,21.2729,740.7,1887.8201664049766,1126.953328,scenario_007,2549137.887500811,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 19:30:00,1500.0,20.2924,753.491,2013.668326592242,1118.190002,scenario_007,2542521.8645935673,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 19:40:00,1500.0,16.7578,679.06,2091.3579211602223,1109.426676,scenario_007,2436098.8429556326,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 19:50:00,1500.0,13.9994,831.572,2047.0471294684276,1100.66335,scenario_007,2581684.47478819,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 20:00:00,1500.0,13.0091,767.187,2078.434111687937,1091.900024,scenario_007,2489746.1763147064,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 20:10:00,1500.0,0.0,767.101,2589.646773335404,1069.5133561666667,scenario_007,2424694.7992788064,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 20:20:00,1500.0,0.0,689.018,2084.5533089125956,1047.1266883333333,scenario_007,2292179.1690420564,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 20:30:00,1500.0,0.0,838.824,1725.422554641961,1024.7400205,scenario_007,2396686.553705892,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 20:40:00,1500.0,0.0,734.675,1999.9976147644907,1002.3533526666666,scenario_007,2239933.9783703834,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 20:50:00,1500.0,0.0,750.313,2390.1814568040777,979.9666848333334,scenario_007,2205231.770447353,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 21:00:00,1500.0,0.0,847.977,2212.1245692200773,957.580017,scenario_007,2248375.855575609,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 21:10:00,1500.0,0.0,855.189,2451.439733586699,938.0066833333333,scenario_007,2209183.02251315,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 21:20:00,1500.0,0.0,787.627,2380.008954158782,918.4333496666667,scenario_007,2101032.928397908,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 21:30:00,1500.0,0.0,743.784,2447.678551670294,898.860016,scenario_007,2016847.722140544,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 21:40:00,1500.0,0.0,778.832,2469.898073463664,879.2866823333333,scenario_007,2003746.6288750344,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 21:50:00,1500.0,0.0,685.172,2517.8533887100753,859.7133486666667,scenario_007,1878621.5375326374,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 22:00:00,1500.0,0.0,662.723,2314.8347057733513,840.140015,scenario_007,1816990.1336608448,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 22:10:00,1500.0,0.0,707.468,2738.076427619733,804.378347,scenario_007,1775639.4608953958,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 22:20:00,1500.0,0.0,805.891,2520.52067565226,768.616679,scenario_007,1772346.282555989,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 22:30:00,1500.0,0.0,783.801,2446.052521726531,732.855011,scenario_007,1673695.006976811,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 22:40:00,1500.0,0.0,695.062,2995.270231128367,697.093343,scenario_007,1530163.107672266,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 22:50:00,1500.0,0.0,730.55,3005.332684964545,661.331675,scenario_007,1475133.3676712501,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 23:00:00,1500.0,0.0,792.226,2570.967847520959,625.570007,scenario_007,1433947.8348655822,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 23:10:00,1500.0,0.0,809.705,2638.0124057655844,637.6683346666667,scenario_007,1472825.7409212734,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 23:20:00,1500.0,0.0,795.705,3027.958793967552,649.7666623333333,scenario_007,1491672.575551945,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 23:30:00,1500.0,0.0,750.683,2560.430649810424,661.86499,scenario_007,1489648.28128817,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 23:40:00,1500.0,0.0,797.155,2830.818294889089,673.9633176666667,scenario_007,1548198.2049945716,10.0,54657884902.43646,0.5114203204999317,1
2022-01-04 23:50:00,1500.0,0.0,760.822,3282.9236246329574,686.0616453333333,scenario_007,1551063.2611257974,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 00:00:00,1500.0,0.0,784.561,2888.8206160074446,698.159973,scenario_007,1594989.0460768533,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 00:10:00,1500.0,0.0,798.438,3040.113075569292,645.8733111666667,scenario_007,1484499.7615712911,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 00:20:00,1500.0,0.0,802.966,2829.6659884618416,593.5866493333333,scenario_007,1367009.8714685892,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 00:30:00,1500.0,0.0,780.313,3043.5940447283665,541.2999875,scenario_007,1234333.3983960876,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 00:40:00,1500.0,0.0,717.59,3139.326192530274,489.0133256666667,scenario_007,1084431.0608651433,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 00:50:00,1500.0,0.0,661.817,2619.124901789738,436.7266638333333,scenario_007,944123.1262281851,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 01:00:00,1500.0,0.0,789.247,2908.9406398095107,384.440002,scenario_007,880078.121258494,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 01:10:00,1500.0,0.0,700.105,3502.318860102523,382.3950038333333,scenario_007,841309.1599087358,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 01:20:00,1500.0,0.0,729.522,3203.575573285251,380.3500056666667,scenario_007,847998.705333958,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 01:30:00,1500.0,0.0,772.307,2748.1591086385215,378.3050075,scenario_007,859625.1166773024,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 01:40:00,1500.0,0.0,767.781,3043.8074042177072,376.2600093333333,scenario_007,853275.3002259559,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 01:50:00,1500.0,0.0,765.217,3555.796110243234,374.21501116666667,scenario_007,847678.2049499232,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 02:00:00,1500.0,0.0,793.961,3244.9013212780173,372.170013,scenario_007,853743.4951914931,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 02:10:00,1500.0,0.0,749.784,3352.2671435279885,371.538345,scenario_007,835881.02396748,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 02:20:00,1500.0,0.0,910.47,3225.7618382228416,370.906677,scenario_007,894059.41770819,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 02:30:00,1500.0,0.0,768.98,3547.612815377155,370.27500899999995,scenario_007,840146.5899208199,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 02:40:00,1500.0,0.0,797.361,3956.3882864241023,369.64334099999996,scenario_007,849204.1955231009,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 02:50:00,1500.0,0.0,729.579,3554.0697829986057,369.011673,scenario_007,822740.6768756668,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 03:00:00,1500.0,0.0,693.13,3935.28445427935,368.380005,scenario_007,807905.24036565,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 03:10:00,1500.0,0.0,863.416,4062.4939784232474,369.05000316666667,scenario_007,872218.6822841507,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 03:20:00,1500.0,0.0,751.703,3816.3878609667995,369.7200013333333,scenario_007,832499.6361622706,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 03:30:00,1500.0,0.0,656.322,3643.173970261489,370.3899995,scenario_007,798680.104501839,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 03:40:00,1500.0,0.0,762.974,4015.432307973599,371.0599976666667,scenario_007,839699.1271597274,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 03:50:00,1500.0,0.0,757.915,3774.8057047400966,371.7299958333333,scenario_007,839334.7335420208,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 04:00:00,1500.0,0.0,727.719,3701.9793928692316,372.399994,scenario_007,829602.542233686,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 04:10:00,1500.0,0.0,717.155,3846.338208625128,426.0983328333333,scenario_007,944726.049133089,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 04:20:00,1500.0,0.0,679.603,3999.2288388876955,479.79667166666667,scenario_007,1045766.2649546817,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 04:30:00,1500.0,0.0,805.886,3760.836591994192,533.4950105,scenario_007,1230178.675781803,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 04:40:00,1500.0,0.0,653.985,4082.0405504153014,587.1933493333333,scenario_007,1264805.66656376,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 04:50:00,1500.0,0.0,755.365,3807.624675916996,640.8916881666667,scenario_007,1445444.682282014,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 05:00:00,1500.0,0.0,811.328,3580.1714641715853,694.590027,scenario_007,1605425.3779258558,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 05:10:00,1500.0,0.0,747.235,4414.768357691186,701.7416891666667,scenario_007,1576978.4848544542,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 05:20:00,1500.0,0.0,764.56,4081.5749783718375,708.8933513333333,scenario_007,1605331.5276954132,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 05:30:00,1500.0,0.0,754.104,3784.561783770419,716.0450135,scenario_007,1614039.929110404,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 05:40:00,1500.0,0.0,774.568,4007.6430648696764,723.1966756666667,scenario_007,1644960.0161777788,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 05:50:00,1500.0,0.0,738.427,3827.7402526026253,730.3483378333333,scenario_007,1634831.438811255,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 06:00:00,1500.0,12.5028,770.676,3889.9726471720132,737.5,scenario_007,1683844.365,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 06:10:00,1500.0,15.2516,835.9,3674.490398724111,739.9666646666667,scenario_007,1739773.807577697,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 06:20:00,1500.0,16.8242,793.35,4175.151105696798,742.4333293333333,scenario_007,1715150.3226459697,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 06:30:00,1500.0,17.8544,760.255,4340.526025436287,744.899994,scenario_007,1696963.6783913434,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 06:40:00,1500.0,22.1779,751.695,4236.847064646768,747.3666586666667,scenario_007,1699416.7915056834,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 06:50:00,1500.0,23.0983,745.582,3903.140319876058,749.8333233333333,scenario_007,1701132.0889298636,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 07:00:00,1500.0,24.4753,807.899,3752.959406397968,752.299988,scenario_007,1754645.1579015083,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 07:10:00,1500.0,31.9668,730.704,4091.6511555886946,787.5166526666667,scenario_007,1781890.9345026088,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 07:20:00,1500.0,34.1912,749.603,3593.5833160079615,822.7333173333333,scenario_007,1878953.5782726258,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 07:30:00,1500.0,38.0045,761.937,3976.5141946427857,857.949982,scenario_007,1973234.7685260528,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 07:40:00,1500.0,42.4932,774.846,3778.097115529849,893.1666466666667,scenario_007,2069770.082453216,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 07:50:00,1500.0,44.1387,746.631,3293.8144715061267,928.3833113333333,scenario_007,2126712.359588066,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 08:00:00,1500.0,50.0623,760.793,3921.4725572082825,963.599976,scenario_007,2226740.111619473,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 08:10:00,1500.0,55.863,719.189,3432.723794577587,953.1016441666667,scenario_007,2168355.8017646633,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 08:20:00,1500.0,58.148,761.458,3918.783225279299,942.6033123333333,scenario_007,2186468.2989082737,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 08:30:00,1500.0,62.4626,732.997,4032.287216717438,932.1049805,scenario_007,2139609.3256965377,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 08:40:00,1500.0,70.2843,823.276,3813.467706761736,921.6066486666667,scenario_007,2205921.0864645815,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 08:50:00,1500.0,80.4126,740.144,3824.860929269641,911.1083168333333,scenario_007,2114278.4179424825,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 09:00:00,1500.0,80.1722,734.326,4042.8375272081903,900.609985,scenario_007,2084460.1891845271,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 09:10:00,1500.0,84.1898,696.941,3699.991034720343,917.9133196666667,scenario_007,2093880.345221879,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 09:20:00,1500.0,97.9008,735.552,3187.386613233608,935.2166543333334,scenario_007,2182283.920660749,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 09:30:00,1500.0,98.2808,707.244,4080.77593384617,952.519989,scenario_007,2196058.4571352275,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 09:40:00,1500.0,110.157,748.05,3085.00046025035,969.8233236666666,scenario_007,2287044.1506339987,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 09:50:00,1500.0,116.638,689.059,3832.236143216593,987.1266583333334,scenario_007,2276014.974739192,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 10:00:00,1500.0,132.414,825.418,3622.476122170963,1004.429993,scenario_007,2468720.1785551757,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 10:10:00,1500.0,125.387,826.162,3153.680400633438,998.1583254999999,scenario_007,2447034.044721199,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 10:20:00,1500.0,131.29,778.281,3754.8994711233813,991.886658,scenario_007,2390021.326403718,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 10:30:00,1500.0,136.29,884.46,3361.253233634012,985.6149905,scenario_007,2484488.987302875,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 10:40:00,1500.0,149.777,729.027,3361.26105088907,979.3433229999999,scenario_007,2329665.814125692,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 10:50:00,1500.0,149.79,853.705,3450.0361489754787,973.0716555,scenario_007,2436080.0241859723,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 11:00:00,1500.0,153.112,728.777,3524.8138613810515,966.799988,scenario_007,2302810.256617332,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 11:10:00,1500.0,175.865,793.83,3251.2692977377164,969.2549948333333,scenario_007,2393764.2144649094,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 11:20:00,1500.0,178.788,716.983,2971.9372219056277,971.7100016666667,scenario_007,2327994.6424029516,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 11:30:00,1500.0,180.015,813.936,3104.674072164912,974.1650085,scenario_007,2429519.7971135834,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 11:40:00,1500.0,178.404,802.961,3124.519384966348,976.6200153333333,scenario_007,2423350.7243475965,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 11:50:00,1500.0,193.016,776.094,3002.5577282121526,979.0750221666667,scenario_007,2417443.9279819387,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 12:00:00,1500.0,180.233,767.647,3016.6791758703484,981.530029,scenario_007,2402667.7273885203,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 12:10:00,1500.0,185.823,680.003,3121.949270337005,979.918355,scenario_007,2318316.32213623,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 12:20:00,1500.0,195.648,733.564,2702.3435340933383,978.306681,scenario_007,2376514.329165372,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 12:30:00,1500.0,195.597,748.893,2968.988192275728,976.695007,scenario_007,2387521.17766143,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 12:40:00,1500.0,212.643,752.872,3118.2485578893366,975.083333,scenario_007,2404082.583761495,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 12:50:00,1500.0,208.166,669.417,2703.2067110879298,973.471659,scenario_007,2314509.6674201973,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 13:00:00,1500.0,194.405,793.656,2470.9123227759674,971.859985,scenario_007,2418046.9261390846,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 13:10:00,1500.0,209.017,804.843,2843.5386036719187,960.3566586666667,scenario_007,2414202.189955787,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 13:20:00,1500.0,196.333,701.905,2547.4355534031033,948.8533323333334,scenario_007,2275576.118028429,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 13:30:00,1500.0,195.181,779.428,2553.4545861665956,937.350006,scenario_007,2319574.760997654,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 13:40:00,1500.0,184.096,773.344,2959.999598599034,925.8466796666667,scenario_007,2275212.6644800534,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 13:50:00,1500.0,193.841,811.268,2758.561013288125,914.3433533333333,scenario_007,2290529.763525513,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 14:00:00,1500.0,171.625,721.326,2667.4327040777775,902.840027,scenario_007,2160451.945449677,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 14:10:00,1500.0,186.049,822.27,2383.652741431118,904.1166891666667,scenario_007,2267813.069653844,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 14:20:00,1500.0,181.624,763.801,2352.875592491601,905.3933513333333,scenario_007,2214071.5361843165,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 14:30:00,1500.0,172.479,766.725,2463.5669008339405,906.6700135,scenario_007,2211553.123609254,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 14:40:00,1500.0,165.576,815.245,2362.2352291747557,907.9466756666667,scenario_007,2252453.1798740556,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 14:50:00,1500.0,158.292,867.964,2471.318968107566,909.2233378333333,scenario_007,2296930.912541485,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 15:00:00,1500.0,144.393,876.84,2245.8273821735047,910.5,scenario_007,2295582.6465000003,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 15:10:00,1500.0,151.913,755.156,2319.1513700546748,928.9200033333334,scenario_007,2235974.5435035634,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 15:20:00,1500.0,150.045,689.163,2304.2609338321035,947.3400066666667,scenario_007,2216025.32231472,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 15:30:00,1500.0,145.934,718.545,2126.8428280703424,965.76001,scenario_007,2283519.26268479,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 15:40:00,1500.0,121.805,726.296,2297.7103715951353,984.1800133333334,scenario_007,2310954.0734880134,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 15:50:00,1500.0,123.327,792.837,2124.183118635555,1002.6000166666668,scenario_007,2422446.0666694,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 16:00:00,1461.98,123.747,801.981,1984.0657491968823,1021.02002,scenario_007,2437897.6699141604,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 16:10:00,1423.98,113.892,674.378,2099.2934135767846,1034.420024,scenario_007,2288395.698094,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 16:20:00,1385.98,106.303,804.093,2204.437801692547,1047.820028,scenario_007,2406188.764618528,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 16:30:00,1347.98,104.171,780.879,2321.0999946954767,1061.220032,scenario_007,2369736.16805696,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 16:40:00,1309.98,93.6875,760.059,2103.1472511643456,1074.620036,scenario_007,2325183.8493241537,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 16:50:00,1271.99,87.1538,815.927,2520.33289106771,1088.0200399999999,scenario_007,2366520.6188188316,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 17:00:00,1233.99,84.5993,785.829,2032.800191841921,1101.420044,scenario_007,2317848.4965804056,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 17:10:00,1227.19,80.1497,752.565,2186.7115985129376,1091.2433675,scenario_007,2247857.341557077,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 17:20:00,1220.39,64.6735,726.151,2079.157798491007,1081.066691,scenario_007,2174257.0044062193,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 17:30:00,1213.59,66.9041,852.258,2064.991708946267,1070.8900145,scenario_007,2283942.927293905,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 17:40:00,1206.79,56.3487,816.637,1846.9406748877336,1060.713338,scenario_007,2206045.825038287,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 17:50:00,1199.99,53.0113,784.947,1670.481288149891,1050.5366615,scenario_007,2140939.4033916006,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 18:00:00,1193.19,52.3159,765.596,2151.351674960317,1040.359985,scenario_007,2092269.9425174717,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 18:10:00,1203.25,44.8587,766.702,1506.5636099211556,1035.23999,scenario_007,2085812.6089198932,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 18:20:00,1213.31,38.4054,792.42,2318.2900427163895,1030.119995,scenario_007,2105704.7480273233,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 18:30:00,1223.37,34.7956,684.225,2102.3148383728526,1025.0,scenario_007,1990950.3649999998,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 18:40:00,1233.43,31.2397,712.905,1929.8850136136364,1019.880005,scenario_007,2016888.8949238735,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 18:50:00,1243.49,31.722,747.736,2295.780172921456,1014.76001,scenario_007,2052806.7327094798,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 19:00:00,1253.55,29.0864,739.327,1793.9004239832936,1009.640015,scenario_007,2041455.1575054508,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 19:10:00,1254.2,26.0829,698.327,2081.1775565354974,990.0300091666666,scenario_007,1958883.1774342575,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 19:20:00,1254.85,20.432,738.041,2063.1858619011873,970.4200033333333,scenario_007,1953768.9123710764,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 19:30:00,1255.5,19.5772,746.472,2322.359298894369,950.8099975,scenario_007,1922109.189798127,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 19:40:00,1256.14,15.8277,800.378,2205.188795386733,931.1999916666666,scenario_007,1929768.2985704527,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 19:50:00,1256.79,14.7283,728.322,2214.6593418562165,911.5899858333332,scenario_007,1823034.3907459287,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 20:00:00,1257.44,13.4681,790.095,2139.8922721608883,891.97998,scenario_007,1838373.5039179379,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 20:10:00,1225.84,0.0,851.618,2291.0770404483897,864.9066463333334,scenario_007,1796807.231678354,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 20:20:00,1194.23,0.0,693.993,1792.2686109761057,837.8333126666666,scenario_007,1582016.1311433914,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 20:30:00,1162.63,0.0,831.467,2362.3866637149813,810.7599789999999,scenario_007,1616734.041843963,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 20:40:00,1131.03,0.0,842.865,1859.4788733448606,783.6866453333333,scenario_007,1546915.15079024,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 20:50:00,1099.42,0.0,668.505,2209.3881773688254,756.6133116666667,scenario_007,1337635.5890282919,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 21:00:00,1067.82,0.0,784.915,2467.228554581395,729.539978,scenario_007,1351644.2511398299,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 21:10:00,1079.2,0.0,791.761,2404.1685334575736,755.1016438333334,scenario_007,1412765.726648057,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 21:20:00,1090.57,0.0,819.936,2527.9783216854325,780.6633096666667,scenario_007,1491461.9370980246,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 21:30:00,1101.95,0.0,659.16,2570.0962459326115,806.2249755,scenario_007,1419850.8666028052,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 21:40:00,1113.33,0.0,772.102,2162.9793124236503,831.7866413333334,scenario_007,1568277.1507423893,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 21:50:00,1124.7,0.0,808.076,2303.1865330586847,857.3483071666667,scenario_007,1657062.2317323615,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 22:00:00,1136.08,0.0,774.317,2642.1831054253867,882.909973,scenario_007,1686708.563689281,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 22:10:00,1198.93,0.0,831.288,2483.0580600139942,859.3199766666667,scenario_007,1744606.8843882468,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 22:20:00,1261.77,0.0,733.483,1959.3269203246518,835.7299803333334,scenario_007,1667492.7504500244,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 22:30:00,1324.62,0.0,852.234,2665.937158338498,812.139984,scenario_007,1767910.172730336,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 22:40:00,1387.46,0.0,817.968,2550.4008190625477,788.5499876666667,scenario_007,1739090.2221997213,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 22:50:00,1450.31,0.0,786.884,2698.067795127438,764.9599913333334,scenario_007,1711363.9028509855,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 23:00:00,1500.0,0.0,774.233,2783.256532554965,741.369995,scenario_007,1686048.107838835,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 23:10:00,1500.0,0.0,843.484,2876.323560574513,741.5983275,scenario_007,1737923.8149230098,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 23:20:00,1500.0,0.0,807.866,3057.8090734148427,741.8266600000001,scenario_007,1712036.5265075602,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 23:30:00,1500.0,0.0,616.653,2510.2419858534186,742.0549925,scenario_007,1570672.9260401027,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 23:40:00,1500.0,0.0,800.637,3258.0707948853283,742.283325,scenario_007,1707724.4819780248,10.0,54657884902.43646,0.5114203204999317,1
2022-01-05 23:50:00,1500.0,0.0,767.998,2902.195144064997,742.5116575000001,scenario_007,1684014.9541866852,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 00:00:00,1500.0,0.0,734.362,3048.6061060693064,742.73999,scenario_007,1659550.0095363802,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 00:10:00,1500.0,0.0,748.365,3282.9110910916993,744.5633238333334,scenario_007,1674050.1175905324,10.0,54657884902.43646,0.5114203204999317,1
