timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2016-02-04 23:00:00,1115.91,0.0,538.594,2982.5347003019683,130.880005,scenario_001,216541.49179252004,10.0,7347470454.60821,0.48567040812341444,1
2016-02-04 23:10:00,1111.16,0.0,612.002,2733.6396555052092,131.11833716666666,scenario_001,225938.13610878767,10.0,7347470454.60821,0.48567040812341444,1
2016-02-04 23:20:00,1106.4,0.0,592.708,2660.5579250002393,131.35666933333334,scenario_001,223189.16771762137,10.0,7347470454.60821,0.48567040812341444,1
2016-02-04 23:30:00,1101.65,0.0,601.088,2650.897201022528,131.59500150000002,scenario_001,224071.80966410704,10.0,7347470454.60821,0.48567040812341444,1
2016-02-04 23:40:00,1096.89,0.0,613.634,2694.5951998075325,131.83333366666668,scenario_001,225504.08123684136,10.0,7347470454.60821,0.48567040812341444,1
2016-02-04 23:50:00,1092.14,0.0,585.691,3083.2737169673596,132.07166583333333,scenario_001,221593.9351568075,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 00:00:00,1087.38,0.0,602.497,2983.2282816260004,132.309998,scenario_001,223587.622490246,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 00:10:00,1055.86,0.0,645.135,3097.664110001012,132.148331,scenario_001,224783.650289345,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 00:20:00,1024.34,0.0,590.03,3482.525099496702,131.98666400000002,scenario_001,213075.31076168,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 00:30:00,992.816,0.0,555.645,3250.8258343751777,131.824997,scenario_001,204125.866679617,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 00:40:00,961.294,0.0,522.803,3452.1643464313947,131.66333,scenario_001,195401.15306301,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 00:50:00,929.772,0.0,580.257,3101.978515650059,131.501663,scenario_001,198571.324678227,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 01:00:00,898.249,0.0,603.797,3561.178122235662,131.339996,scenario_001,197278.715631816,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 01:10:00,869.972,0.0,592.778,3508.430824297293,131.314997,scenario_001,192081.01186175,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 01:20:00,841.695,0.0,623.153,2979.3654073791513,131.289998,scenario_001,192319.890990304,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 01:30:00,813.418,0.0,529.227,3217.7387478751784,131.264999,scenario_001,176242.29458235498,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 01:40:00,785.14,0.0,547.665,3754.6487528393654,131.24,scenario_001,174917.3282,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 01:50:00,756.863,0.0,597.698,3423.2117840262813,131.215001,scenario_001,177738.72296956103,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 02:00:00,728.586,0.0,634.776,3363.595553020468,131.190002,scenario_001,178859.463506724,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 02:10:00,721.296,0.0,573.34,3687.2324216116936,131.51333583333331,scenario_001,170261.89904992332,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 02:20:00,714.005,0.0,532.382,3403.1103151504467,131.83666966666667,scenario_001,164319.51119582765,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 02:30:00,706.715,0.0,534.354,3849.6836673739995,132.16000350000002,scenario_001,164019.6833837415,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 02:40:00,699.425,0.0,575.427,3444.98327783628,132.48333733333334,scenario_001,168896.64756607465,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 02:50:00,692.134,0.0,530.43,3607.407509932632,132.80667116666666,scenario_001,162364.65512820464,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 03:00:00,684.844,0.0,541.048,3853.502153388867,133.130005,scenario_001,163203.00808946003,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 03:10:00,697.84,0.0,592.152,3718.284471077838,133.47833766666668,scenario_001,172185.9877632987,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 03:20:00,710.837,0.0,543.901,3531.919712201589,133.82667033333334,scenario_001,167917.408680706,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 03:30:00,723.834,0.0,546.483,3684.67941946351,134.175003,scenario_001,170444.787285951,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 03:40:00,736.83,0.0,577.387,3955.4690239930983,134.52333566666667,scenario_001,176792.85462983968,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 03:50:00,749.827,0.0,588.383,3694.151487707451,134.87166833333333,scenario_001,180486.61528035,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 04:00:00,762.824,0.0,502.99,3883.3987461996003,135.220001,scenario_001,171163.37034581398,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 04:10:00,780.016,0.0,550.223,3594.3147275801566,135.60666633333332,scenario_001,180389.276216587,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 04:20:00,797.208,0.0,566.588,3978.010285849302,135.99333166666668,scenario_001,185467.1617536733,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 04:30:00,814.401,0.0,638.421,4240.759658994873,136.379997,scenario_001,198135.86000153402,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 04:40:00,831.593,0.0,439.113,4343.249922521358,136.76666233333333,scenario_001,173790.21842694064,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 04:50:00,848.785,0.0,557.076,3867.7632418504413,137.15332766666668,scenario_001,192818.51438678766,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 05:00:00,865.977,0.0,516.113,4138.281198142319,137.539993,scenario_001,190092.64892537004,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 05:10:00,888.389,0.0,565.503,3657.7809995093007,138.79499533333333,scenario_001,201792.93335517068,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 05:20:00,910.801,0.0,538.307,3727.4438337709444,140.04999766666668,scenario_001,202947.57201874806,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 05:30:00,933.213,0.0,516.048,4015.077196317275,141.305,scenario_001,204787.825605,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 05:40:00,955.624,0.0,573.989,3765.3997860231566,142.56000233333333,scenario_001,218061.632849097,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 05:50:00,978.036,0.0,562.462,3960.981611556474,143.81500466666668,scenario_001,221546.72705899068,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 06:00:00,1000.45,12.0135,581.087,4172.344753648584,145.070007,scenario_001,231176.38218985352,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 06:10:00,1036.97,16.1657,595.366,3861.8166070365187,152.37167333333335,scenario_001,251184.9625218447,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 06:20:00,1073.49,16.5234,580.012,3945.8924286750316,159.67333966666666,scenario_001,266658.5329461609,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 06:30:00,1110.01,18.4895,521.439,3951.324081141978,166.975006,scenario_001,275498.490937131,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 06:40:00,1146.53,22.2252,554.954,4003.3745288530145,174.27667233333335,scenario_001,300402.3034463522,5.0,7347470454.60821,0.48567040812341444,1
2016-02-05 06:50:00,1183.05,25.5595,590.146,3927.6717373254396,181.57833866666667,scenario_001,326615.03535752936,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 07:00:00,1219.57,27.4515,587.665,3917.9973623296664,188.880005,scenario_001,346535.5952934325,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 07:10:00,1279.52,28.2875,548.432,3942.0424747930747,202.78500383333335,scenario_001,376417.53412308474,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 07:20:00,1339.47,32.8806,630.161,3959.777635558779,216.6900026666667,scenario_001,433924.24394403095,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 07:30:00,1399.42,40.8457,531.82,4144.666853149904,230.59500150000002,scenario_001,454753.10494962864,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 07:40:00,1459.37,43.7801,550.294,3930.6961210353097,244.50000033333333,scenario_001,502067.0831344813,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 07:50:00,1500.0,49.1477,581.135,3760.397069090266,258.4049991666667,scenario_001,550475.6993182644,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 08:00:00,1500.0,43.8389,589.86,4291.9144877650915,272.309998,scenario_001,581027.5431916022,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 08:10:00,1500.0,57.8477,501.069,3896.7689269080033,264.4866641666667,scenario_001,544556.0097800416,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 08:20:00,1500.0,57.7427,566.99,3953.2417772517247,256.6633303333333,scenario_001,545340.9708501352,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 08:30:00,1500.0,72.2172,549.408,4022.0372381327657,248.83999649999998,scenario_001,527945.2073423117,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 08:40:00,1500.0,75.0769,508.407,3769.031880779976,241.01666266666666,scenario_001,502154.3362977311,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 08:50:00,1500.0,66.5825,569.021,3798.8016035222254,233.19332883333334,scenario_001,498008.4892331176,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 09:00:00,1500.0,81.7512,496.0,3426.6225329067333,225.369995,scenario_001,468262.7775552439,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 09:10:00,1500.0,93.7028,497.849,3593.170701871264,219.53666166666665,scenario_001,459172.29987490765,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 09:20:00,1500.0,92.6341,522.96,3576.8309266489446,213.70332833333333,scenario_001,452109.50057236286,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 09:30:00,1500.0,109.771,592.735,3417.1441099925114,207.869995,scenario_001,457834.91120746994,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 09:40:00,1500.0,103.258,518.46,3652.8035645178225,202.03666166666665,scenario_001,428664.8217180766,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 09:50:00,1500.0,111.056,485.959,3375.03770460317,196.20332833333333,scenario_001,411441.32256492495,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 10:00:00,1500.0,115.229,510.77,3726.856262623994,190.369995,scenario_001,404726.41900000494,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 10:10:00,1500.0,130.019,506.098,3506.312835779971,184.63666266666667,scenario_001,394405.51394553203,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 10:20:00,1500.0,115.163,554.436,3472.0892699359497,178.90333033333332,scenario_001,388148.48658786964,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 10:30:00,1500.0,138.196,573.539,3414.4670437079767,173.169998,scenario_001,383006.14552652993,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 10:40:00,1500.0,142.776,444.283,3701.5415934575576,167.43666566666667,scenario_001,349450.2000096077,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 10:50:00,1500.0,153.287,519.31,3424.833885095783,161.70333333333332,scenario_001,351316.17688999994,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 11:00:00,1500.0,154.533,562.474,3286.2608687700886,155.970001,scenario_001,345786.584007007,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 11:10:00,1500.0,169.537,630.17,2841.679218986329,155.31,scenario_001,357167.49416999996,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 11:20:00,1488.2,181.666,541.207,3370.541888096325,154.649999,scenario_001,341942.437238927,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 11:30:00,1465.48,176.214,582.581,3236.36616219371,153.989998,scenario_001,342516.10280145006,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 11:40:00,1442.75,174.395,512.756,3225.328605538707,153.329997,scenario_001,326577.71394029696,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 11:50:00,1420.02,177.622,646.793,2971.4369741257037,152.669996,scenario_001,342657.88247226,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 12:00:00,1397.29,201.931,443.362,2644.09004545631,152.009995,scenario_001,310493.03161708504,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 12:10:00,1392.24,187.886,621.392,3028.39987991874,151.40166266666668,scenario_001,333313.4855905947,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 12:20:00,1387.2,202.504,537.452,3166.1852657909676,150.79333033333333,scenario_001,320760.93737853196,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 12:30:00,1382.15,199.878,523.559,3170.136637811198,150.184998,scenario_001,316227.579383826,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 12:40:00,1377.1,211.498,552.942,2722.039858324916,149.57666566666668,scenario_001,320324.41259179334,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 12:50:00,1372.06,195.896,604.722,2748.2761850328484,148.96833333333333,scenario_001,323660.22053,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 13:00:00,1367.01,205.336,569.724,2640.732408518638,148.360001,scenario_001,317797.50734207005,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 13:10:00,1374.74,185.627,519.877,2832.781480545408,148.1850005,scenario_001,308260.95818012196,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 13:20:00,1382.48,196.866,516.392,2590.1456360844086,148.01000000000002,scenario_001,310190.1813800001,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 13:30:00,1390.21,176.029,393.827,2422.1469821344126,147.8349995,scenario_001,289766.356129967,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 13:40:00,1397.94,184.567,504.871,2542.824749033233,147.659999,scenario_001,308222.23339262203,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 13:50:00,1405.68,170.855,522.404,2630.8681793529054,147.48499850000002,scenario_001,309562.01526659157,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 14:00:00,1413.41,172.784,569.216,2908.254358170555,147.309998,scenario_001,317513.44278918,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 14:10:00,1409.99,196.989,640.018,2558.337200741355,147.2599975,scenario_001,330892.77260250755,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 14:20:00,1406.58,191.881,509.828,2282.4511181556636,147.20999700000002,scenario_001,310361.217365133,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 14:30:00,1403.16,182.526,571.407,2161.5307457627155,147.1599965,scenario_001,317437.7983301746,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 14:40:00,1399.75,160.206,573.962,2537.9433998878208,147.109996,scenario_001,313920.66844432795,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 14:50:00,1396.33,154.985,482.479,2180.85332833865,147.0599955,scenario_001,299089.73648792703,0.0,7347470454.60821,0.48567040812341444,1
2016-02-05 15:00:00,1392.92,155.618,612.938,1930.4934558781601,147.009995,scenario_001,317758.57595262,4.5,7347470454.60821,0.48567040812341444,1
2016-02-05 15:10:00,1405.93,141.084,564.446,2523.3499415107713,147.234996,scenario_001,310880.80465416,4.5,7347470454.60821,0.48567040812341444,1
2016-02-05 15:20:00,1418.94,139.879,575.982,2246.159498823207,147.45999700000002,scenario_001,314797.749055597,4.5,7347470454.60821,0.48567040812341444,1
2016-02-05 15:30:00,1431.95,137.933,528.827,2330.901644932584,147.684998,scenario_001,309947.98215258,4.5,7347470454.60821,0.48567040812341444,1
2016-02-05 15:40:00,1444.96,134.182,596.182,2153.104198211304,147.909999,scenario_001,321752.170664676,9.0,7347470454.60821,0.48567040812341444,1
2016-02-05 15:50:00,1457.97,121.336,568.608,2007.9415682025729,148.13500000000002,scenario_001,318181.24039,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 16:00:00,1470.98,122.951,546.443,2259.8305085232755,148.360001,scenario_001,317545.888780374,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 16:10:00,1474.17,122.213,525.324,2290.7108745147957,149.81500016666666,scenario_001,317863.5345586178,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 16:20:00,1477.35,114.48,526.159,1954.3173784517242,151.26999933333335,scenario_001,320388.19461800734,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 16:30:00,1480.54,103.742,483.666,2037.2643764627105,152.72499850000003,scenario_001,315827.35519807803,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 16:40:00,1483.73,95.3335,462.941,2107.2491355938314,154.17999766666668,scenario_001,314836.2490453229,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 16:50:00,1486.92,89.5312,574.693,1686.5436963514976,155.63499683333333,scenario_001,334793.3207550433,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 17:00:00,1490.11,81.8368,466.231,2202.672260605123,157.089996,scenario_001,320177.3424492888,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 17:10:00,1491.36,74.3863,595.736,1864.8515048112592,156.2933296666667,scenario_001,337825.26568256493,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 17:20:00,1492.62,73.6825,482.313,2249.984593178738,155.49666333333334,scenario_001,318552.8747029483,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 17:30:00,1493.88,64.0664,492.202,1717.555311069923,154.699997,scenario_001,317157.9513295548,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 17:40:00,1495.13,59.3613,457.413,1587.2994887238287,153.90333066666668,scenario_001,309638.77275258856,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 17:50:00,1496.39,50.0767,617.595,2190.6588023734803,153.10666433333336,scenario_001,331332.2682985228,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 18:00:00,1497.65,54.2913,511.936,2280.8122701349007,152.309998,scenario_001,314349.14743524545,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 18:10:00,1497.72,42.1562,595.218,1925.6319971424034,151.43999766666667,scenario_001,323338.66066611354,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 18:20:00,1497.79,40.0695,483.075,2015.5430264018994,150.56999733333333,scenario_001,304292.10227584135,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 18:30:00,1497.86,35.8635,542.512,2051.2836892074984,149.699997,scenario_001,310812.44812129345,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 18:40:00,1497.94,32.5755,572.14,2064.775397528511,148.8299966666667,scenario_001,312938.21105614834,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 18:50:00,1498.01,30.9835,571.24,1945.1704373063765,147.95999633333335,scenario_001,310750.5409591439,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 19:00:00,1498.08,29.8647,584.867,1947.844669669401,147.089996,scenario_001,310773.4645017533,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 19:10:00,1500.0,24.2469,614.64,1918.1610652647814,146.3549955,scenario_001,313036.78262450895,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 19:20:00,1500.0,21.6086,595.938,2513.00075024793,145.61999500000002,scenario_001,308357.12530426704,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 19:30:00,1500.0,19.4235,598.341,2331.5815113553053,144.8849945,scenario_001,306832.29793479526,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 19:40:00,1500.0,16.2537,589.251,1846.580935638042,144.149994,scenario_001,303508.4898719718,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 19:50:00,1500.0,15.0602,509.604,2042.5857603249679,143.4149935,scenario_001,290367.2030826827,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 20:00:00,1500.0,13.5098,538.235,2052.380246777828,142.679993,scenario_001,292742.9337017864,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 20:10:00,1500.0,0.0,582.186,2387.1799592613716,141.79832733333333,scenario_001,295250.491996884,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 20:20:00,1500.0,0.0,517.848,2551.573487184181,140.91666166666667,scenario_001,284348.40391076,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 20:30:00,1500.0,0.0,495.044,2311.2387216933457,140.03499599999998,scenario_001,279375.97855982394,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 20:40:00,1500.0,0.0,616.692,2038.9345788691471,139.15333033333332,scenario_001,294544.74108992395,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 20:50:00,1500.0,0.0,609.977,2136.4686760745176,138.27166466666665,scenario_001,291750.0321983793,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 21:00:00,1500.0,0.0,502.804,2167.703920915682,137.389999,scenario_001,275165.239557196,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 21:10:00,1500.0,0.0,468.155,2061.962488262412,136.74333166666665,scenario_001,269132.0719364083,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 21:20:00,1500.0,0.0,514.428,2492.3705110904334,136.09666433333334,scenario_001,274156.931339668,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 21:30:00,1500.0,0.0,470.523,2373.9635846666365,135.449997,scenario_001,266907.334438431,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 21:40:00,1500.0,0.0,539.421,2355.319152932787,134.80332966666666,scenario_001,274920.741392123,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 21:50:00,1500.0,0.0,593.722,2385.584219573646,134.15666233333334,scenario_001,280886.7553738713,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 22:00:00,1500.0,0.0,560.145,2427.197199302741,133.509995,scenario_001,275049.948649275,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 22:10:00,1500.0,0.0,630.959,2755.2937859706667,132.8383285,scenario_001,283073.0316620314,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 22:20:00,1500.0,0.0,663.262,2546.946050017562,132.166662,scenario_001,285911.11757144396,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 22:30:00,1500.0,0.0,492.953,2671.895998255998,131.49499550000002,scenario_001,262063.3457667115,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 22:40:00,1500.0,0.0,597.83,2504.3223230556005,130.823329,scenario_001,274445.10427606996,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 22:50:00,1500.0,0.0,506.599,2576.033063750011,130.1516625,scenario_001,261162.19582083746,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 23:00:00,1500.0,0.0,541.424,2972.490024735859,129.479996,scenario_001,264323.571354304,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 23:10:00,1500.0,0.0,465.285,2511.878864386028,120.299997,scenario_001,236423.779604145,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 23:20:00,1500.0,0.0,584.909,3003.017362630228,111.119998,scenario_001,231675.083910182,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 23:30:00,1500.0,0.0,575.624,2598.430629863069,101.939999,scenario_001,211589.108484376,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 23:40:00,1500.0,0.0,564.284,3008.4157124967637,92.75999999999999,scenario_001,191482.98384,10.0,7347470454.60821,0.48567040812341444,1
2016-02-05 23:50:00,1500.0,0.0,528.563,3180.883214797478,83.580001,scenario_001,169547.297568563,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 00:00:00,1500.0,0.0,512.219,2828.6220280506077,74.400002,scenario_001,149709.097624438,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 00:10:00,1500.0,0.0,518.016,3119.026373196222,81.34000183333333,scenario_001,164145.42513969602,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 00:20:00,1500.0,0.0,642.459,2807.5481062005842,88.28000166666666,scenario_001,189136.28409076497,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 00:30:00,1500.0,0.0,598.045,3348.8152623841142,95.2200015,scenario_001,199775.8480470675,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 00:40:00,1500.0,0.0,523.374,3216.781163079125,102.16000133333334,scenario_001,206707.89053783202,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 00:50:00,1500.0,0.0,570.452,3090.2329355540733,109.10000116666667,scenario_001,225886.31561552736,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 01:00:00,1500.0,0.0,518.674,3194.031281668804,116.040001,scenario_001,234246.932978674,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 01:10:00,1500.0,0.0,552.657,3361.4423200141523,116.61166766666668,scenario_001,239363.75591765705,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 01:20:00,1500.0,0.0,559.612,3563.8251146824987,117.18333433333333,scenario_001,241352.20159294535,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 01:30:00,1500.0,0.0,562.946,3562.377568248196,117.755001,scenario_001,242922.208292946,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 01:40:00,1500.0,0.0,554.717,3260.6313272791126,118.32666766666667,scenario_001,243127.81560805035,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 01:50:00,1500.0,0.0,503.772,3492.9412934341917,118.89833433333334,scenario_001,238245.153183772,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 02:00:00,1500.0,0.0,527.298,3360.0891910425166,119.470001,scenario_001,242201.29408729798,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 02:10:00,1500.0,0.0,335.179,3405.920013574305,117.38000083333333,scenario_001,215413.31254931583,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 02:20:00,1500.0,0.0,483.275,3638.15801975375,115.29000066666667,scenario_001,228651.77607218336,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 02:30:00,1500.0,0.0,662.338,3558.9616987640125,113.2000005,scenario_001,244776.66268116896,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 02:40:00,1500.0,0.0,598.74,3396.1954678045954,111.11000033333333,scenario_001,233191.00209958,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 02:50:00,1500.0,0.0,524.035,3370.423498425522,109.02000016666668,scenario_001,220660.29603733917,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 03:00:00,1500.0,0.0,521.649,3527.38195749898,106.93,scenario_001,216174.92757,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 03:10:00,1500.0,0.0,551.44,3691.4786905452092,106.246667,scenario_001,217958.66255048002,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 03:20:00,1500.0,0.0,505.515,3769.833789202449,105.563334,scenario_001,211708.84978700997,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 03:30:00,1500.0,0.0,548.092,3362.305335320189,104.880001,scenario_001,214803.891008092,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 03:40:00,1500.0,0.0,580.575,3794.5975283623216,104.196668,scenario_001,216788.9825241,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 03:50:00,1500.0,0.0,625.791,3869.357591467699,103.513335,scenario_001,220047.71592298502,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 04:00:00,1500.0,0.0,526.476,3601.181385810713,102.830002,scenario_001,208382.531132952,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 04:10:00,1500.0,0.0,424.25,4098.780988189668,103.078335,scenario_001,198348.48612375,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 04:20:00,1500.0,0.0,556.69,4079.0627427326694,103.326668,scenario_001,212510.92480892,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 04:30:00,1500.0,0.0,484.425,4084.4026480597777,103.57500099999999,scenario_001,205536.82135942497,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 04:40:00,1500.0,0.0,555.736,3963.252363255606,103.82333399999999,scenario_001,213433.36534382397,10.0,7347470454.60821,0.48567040812341444,1
