timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2019-02-14 12:20:00,992.956,194.426,155.492,3007.3821156692484,329.9466556666667,scenario_004,443076.78528171935,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 12:30:00,982.517,188.592,110.776,2557.1217528125694,330.75499,scenario_004,423989.8603561501,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 12:40:00,972.077,203.122,125.362,2836.6381959509754,331.56332433333336,scenario_004,431218.3286582844,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 12:50:00,961.639,202.275,138.143,2672.525344536383,332.3716586666667,scenario_004,432766.844768544,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 13:00:00,951.199,203.697,184.463,2667.170359850099,333.179993,scenario_004,446247.622244487,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 13:10:00,938.356,206.187,319.75,2655.229430764688,333.143326,scenario_004,487819.44025851804,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 13:20:00,925.513,193.146,208.279,2871.177644404527,333.10665900000004,scenario_004,442011.88388014206,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 13:30:00,912.67,177.913,337.635,2753.939862648695,333.069992,scenario_004,475696.55783425603,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 13:40:00,899.827,174.019,193.623,2762.2550660873935,333.033325,scenario_004,422109.415404425,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 13:50:00,886.984,207.654,153.442,2680.514053227175,332.996658,scenario_004,415606.46891664003,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 14:00:00,874.141,189.846,158.996,2292.972375780478,332.959991,scenario_004,407204.4086731531,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 14:10:00,871.945,170.712,230.088,2446.7993617946127,335.35999,scenario_004,426827.75047255,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 14:20:00,869.75,176.783,225.053,2527.123945284691,337.759989,scenario_004,429490.87337255396,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 14:30:00,867.555,175.016,186.179,2628.0662015479206,340.159988,scenario_004,417971.585255,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 14:40:00,865.359,194.031,316.947,2345.278703677868,342.559987,scenario_004,471477.984827619,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 14:50:00,863.164,163.019,188.34,2247.5700505214486,344.959986,scenario_004,418961.837076678,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 15:00:00,860.969,149.71,126.44,2150.857636008773,347.359985,scenario_004,394989.638783215,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 15:10:00,851.769,153.099,280.666,2356.458644973454,347.334986,scenario_004,446510.933892524,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 15:20:00,842.569,148.728,316.108,2378.467474012439,347.309987,scenario_004,454074.813553735,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 15:30:00,833.37,143.405,187.98,2375.405072396348,347.284988,scenario_004,404501.92619793996,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 15:40:00,824.17,137.12,273.336,2185.744122620817,347.259989,scenario_004,428736.211179114,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 15:50:00,814.97,132.346,134.94,1883.2067932942575,347.23499,scenario_004,375797.15133744,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 16:00:00,805.771,117.5,189.832,2260.917647061696,347.209991,scenario_004,386480.482612073,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 16:10:00,790.332,114.621,237.316,2268.69645879118,355.28166166666665,scenario_004,405827.22839032166,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 16:20:00,774.892,110.812,220.223,2085.5046680241353,363.35333233333336,scenario_004,401842.26076740643,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 16:30:00,759.453,99.2428,190.535,1871.0084244919842,371.425003,scenario_004,389710.55303769244,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 16:40:00,744.014,100.398,236.63,2391.459589251722,379.49667366666665,scenario_004,410251.8430939606,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 16:50:00,728.575,93.9027,265.785,1761.3055930293342,387.56834433333336,scenario_004,421776.17283872305,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 17:00:00,713.135,71.6413,182.076,1824.03716941692,395.640015,scenario_004,382525.4584747845,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 17:10:00,707.035,76.9663,146.374,2120.4255710257967,404.5700126666667,scenario_004,376401.9469057538,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 17:20:00,700.934,72.7384,104.475,1713.4133020548275,413.50001033333336,scenario_004,363113.9589741898,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 17:30:00,694.833,63.9305,280.877,2125.864635876697,422.43000800000004,scenario_004,439175.344732124,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 17:40:00,688.733,60.0206,162.833,2131.5651170780848,431.36000566666667,scenario_004,393222.0009416574,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 17:50:00,682.632,49.1456,331.94,2018.981235307432,440.29000333333335,scenario_004,468344.2256497253,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 18:00:00,676.531,51.9375,112.326,1953.028025802567,449.220001,scenario_004,377701.7061307945,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 18:10:00,680.003,48.0164,297.997,1706.346230156767,450.04000333333335,scenario_004,461748.42407605465,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 18:20:00,683.474,42.0087,283.802,1906.321031777087,450.86000566666667,scenario_004,455046.10556128,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 18:30:00,686.945,36.1853,207.233,2335.866309493757,451.68000800000004,scenario_004,420226.50278690644,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 18:40:00,690.416,30.6767,161.045,1778.580790298507,452.50001033333336,scenario_004,399167.31836542295,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 18:50:00,693.887,27.8492,196.452,1776.3073396934828,453.3200126666667,scenario_004,416233.08645438385,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 19:00:00,697.358,25.9703,250.721,2185.1054598454975,454.140015,scenario_004,442354.76371273946,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 19:10:00,699.871,23.0861,248.662,2432.356872927727,434.3916781666667,scenario_004,422063.25138778635,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 19:20:00,702.384,21.7421,208.847,2294.1902164321205,414.64334133333335,scenario_004,386851.08355811815,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 19:30:00,704.897,19.1303,246.916,2173.508494268739,394.8950045,scenario_004,383420.6588227449,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 19:40:00,707.41,17.8844,236.273,2143.614642369053,375.14666766666664,scenario_004,360728.80584690074,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 19:50:00,709.923,15.5562,181.228,2167.7991984320074,355.3983308333333,scenario_004,322242.22543456533,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 20:00:00,712.436,12.9449,224.343,1847.1971879345238,335.649994,scenario_004,318774.8213366566,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 20:10:00,709.807,0.0,161.658,1859.6970171395242,334.8033295,scenario_004,291769.38354271755,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 20:20:00,707.179,0.0,203.108,1744.2574812217956,333.956665,scenario_004,303996.410712855,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 20:30:00,704.551,0.0,167.892,2015.9443712157047,333.11000049999996,scenario_004,290619.4881662215,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 20:40:00,701.922,0.0,183.244,2082.53768023753,332.263336,scenario_004,294108.208073776,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 20:50:00,699.294,0.0,302.127,2005.25932737386,331.4166715,scenario_004,331887.6145902015,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 21:00:00,696.665,0.0,314.949,2083.200850040816,330.570007,scenario_004,334409.247061298,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 21:10:00,677.46,0.0,155.457,2153.4262647587816,329.99834166666665,scenario_004,274861.228745975,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 21:20:00,658.254,0.0,180.373,2493.409619271769,329.4266763333333,scenario_004,276266.1052933943,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 21:30:00,639.049,0.0,225.81,2406.9047251523675,328.855011,scenario_004,284413.21595844894,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 21:40:00,619.843,0.0,180.831,2715.9834225475042,328.28334566666666,scenario_004,262847.9395083127,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 21:50:00,600.638,0.0,183.194,2365.321337323296,327.71168033333333,scenario_004,256870.90181903733,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 22:00:00,581.432,0.0,284.098,2397.3723407737784,327.140015,scenario_004,283149.49718294997,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 22:10:00,601.953,0.0,237.395,2572.901558429838,325.796677,scenario_004,273456.789246596,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 22:20:00,622.473,0.0,100.0,2245.18751690672,324.453339,scenario_004,234408.777187347,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 22:30:00,642.994,0.0,208.074,2539.8029600711416,323.110001,scenario_004,274988.582331068,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 22:40:00,663.515,0.0,297.038,2688.7510006853636,321.766663,scenario_004,309073.93344463897,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 22:50:00,684.035,0.0,181.11,2347.4491263155137,320.42332500000003,scenario_004,277212.63750712504,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 23:00:00,704.556,0.0,166.966,2979.371935668812,319.079987,scenario_004,278085.22843021405,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 23:10:00,719.261,0.0,278.078,3120.664500084098,320.3066561666667,scenario_004,319454.3201546072,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 23:20:00,733.965,0.0,281.755,2747.617147967798,321.5333253333333,scenario_004,326587.8292075733,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 23:30:00,748.67,0.0,267.563,2971.024273607914,322.7599945,scenario_004,327999.3574907185,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 23:40:00,763.375,0.0,194.792,2764.5467081457036,323.9866636666667,scenario_004,310433.32956549904,0.0,12217414489.541252,0.4926840553531537,1
2019-02-14 23:50:00,778.079,0.0,208.261,3236.1809495213424,325.2133328333333,scenario_004,320770.91870682995,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 00:00:00,792.784,0.0,175.111,3087.4568775740804,326.440002,scenario_004,315959.64573578996,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 00:10:00,806.139,0.0,108.113,3038.3487981062526,324.49999966666667,scenario_004,296674.77369524934,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 00:20:00,819.495,0.0,214.193,2745.2092867682068,322.55999733333334,scenario_004,333426.39852349873,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 00:30:00,832.85,0.0,148.161,3419.9335218306937,320.619995,scenario_004,314531.741914945,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 00:40:00,846.205,0.0,223.852,3050.852517976824,318.67999266666664,scenario_004,341005.7569129153,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 00:50:00,859.561,0.0,222.924,3054.798750885579,316.7399903333333,scenario_004,342866.28843597835,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 01:00:00,872.916,0.0,202.386,3315.101240968945,314.799988,scenario_004,338505.056696376,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 01:10:00,885.426,0.0,170.684,3108.687770579932,314.2149915,scenario_004,331845.59467306506,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 01:20:00,897.937,0.0,156.513,3413.0003541793553,313.629995,scenario_004,330707.14822775003,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 01:30:00,910.447,0.0,253.451,3485.1045854814242,313.0449985,scenario_004,364352.447664153,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 01:40:00,922.957,0.0,262.449,3271.956461575613,312.460002,scenario_004,370391.96113081195,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 01:50:00,935.468,0.0,200.297,3502.7496475412886,311.8750055,scenario_004,354216.71562170744,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 02:00:00,947.978,0.0,225.874,3508.0917202355017,311.290009,scenario_004,365408.399644668,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 02:10:00,964.12,0.0,187.604,3514.7320219007142,309.3866733333333,scenario_004,356328.05695815996,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 02:20:00,980.261,0.0,202.767,3405.047354994082,307.48333766666667,scenario_004,363761.39799312135,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 02:30:00,996.403,0.0,188.935,3705.1912173939377,305.58000200000004,scenario_004,362215.58841067605,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 02:40:00,1012.55,0.0,214.66,3707.616099540324,303.67666633333334,scenario_004,372675.04169093,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 02:50:00,1028.69,0.0,192.666,3834.3135760731407,301.77333066666665,scenario_004,368572.6680497173,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 03:00:00,1044.83,0.0,274.941,3330.9776994224885,299.869995,scenario_004,395759.723171145,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 03:10:00,1049.74,0.0,247.106,3772.119354870144,301.0016631666667,scenario_004,390352.802871039,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 03:20:00,1054.65,0.0,135.067,3844.0411314616254,302.13333133333333,scenario_004,359453.16055389936,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 03:30:00,1059.55,0.0,224.298,3711.2465879075526,303.26499950000004,scenario_004,389346.16307807603,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 03:40:00,1064.46,0.0,194.966,3823.9011263850316,304.3966676666667,scenario_004,383365.07757275936,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 03:50:00,1069.37,0.0,109.012,3921.168585315723,305.52833583333336,scenario_004,360029.09143595496,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 04:00:00,1074.28,0.0,216.651,3746.2206059145947,306.660004,scenario_004,395876.90562372404,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 04:10:00,1066.61,0.0,194.455,3785.7026132784713,309.85666933333334,scenario_004,390749.40071283997,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 04:20:00,1058.93,0.0,176.529,3898.5504334130383,313.0533346666667,scenario_004,386764.55979394534,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 04:30:00,1051.26,0.0,240.494,3785.6297432647425,316.25,scenario_004,408517.20249999996,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 04:40:00,1043.58,0.0,243.404,3877.953735759968,319.4466653333333,scenario_004,411122.7471373546,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 04:50:00,1035.91,0.0,177.711,4161.953807000823,322.64333066666666,scenario_004,391566.7216070107,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 05:00:00,1028.23,0.0,238.401,3963.780857274711,325.839996,scenario_004,412719.039973476,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 05:10:00,1016.04,0.0,163.454,4209.982454711957,329.0849963333333,scenario_004,388153.77866518864,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 05:20:00,1003.86,0.0,200.728,3940.9393351053623,332.32999666666666,scenario_004,400320.7260247067,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 05:30:00,991.668,0.0,234.33,4218.341837026587,335.574997,scenario_004,411414.275172006,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 05:40:00,979.481,0.0,161.516,3857.6761797749127,338.81999733333333,scenario_004,386592.60049734137,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 05:50:00,967.293,0.0,171.836,4160.811612665413,342.06499766666667,scenario_004,389656.1587270323,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 06:00:00,955.105,12.8582,187.329,3998.848878281631,345.309998,scenario_004,398933.9472714156,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 06:10:00,946.57,14.3052,232.979,3758.2478521915777,360.5449985,scenario_004,430438.1607482187,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 06:20:00,938.036,16.9816,193.423,3993.58617132235,375.77999900000003,scenario_004,431561.0075195594,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 06:30:00,929.502,18.5785,160.028,3930.4434607792205,391.01499950000004,scenario_004,433287.04457344575,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 06:40:00,920.967,21.6228,199.124,4188.949228094381,406.25,scenario_004,463821.23125,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 06:50:00,912.433,23.7251,214.717,3769.656517024557,421.4850005,scenario_004,485076.59209893754,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 07:00:00,903.899,28.5736,268.051,3871.274530306736,436.720001,scenario_004,524292.6677925236,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 07:10:00,894.385,32.1699,248.274,4183.025589389302,436.7433316666667,scenario_004,513098.6879242852,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 07:20:00,884.871,36.1928,205.143,3999.0193269993174,436.76666233333333,scenario_004,491889.5851331038,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 07:30:00,875.358,37.2464,269.502,3928.210239627674,436.789993,scenario_004,516332.24618125515,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 07:40:00,865.844,40.6711,232.447,3974.1020497824497,436.8133236666667,scenario_004,497513.8204313665,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 07:50:00,856.33,47.1766,100.0,4025.656596199064,436.83665433333334,scenario_004,438368.4657454186,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 08:00:00,846.817,49.7979,222.292,4038.0968863557437,436.859985,scenario_004,488805.65155039646,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 08:10:00,848.634,51.2578,100.0,3749.445464650196,432.9566545,scenario_004,432909.8085899831,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 08:20:00,850.451,53.5347,155.498,3605.961340898444,429.053324,scenario_004,454575.0032088188,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 08:30:00,852.268,66.0925,228.326,3908.730017982683,425.1499935,scenario_004,487513.75802153774,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 08:40:00,854.085,68.9413,244.881,3512.2010417128586,421.246663,scenario_004,491977.05281833996,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 08:50:00,855.902,70.2701,151.328,3725.692024084437,417.3433325,scenario_004,449687.4825030832,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 09:00:00,857.72,81.0154,164.402,3519.5727349089034,413.440002,scenario_004,456081.1288622748,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 09:10:00,862.176,88.2316,258.189,3544.413053926278,405.61666833333334,scenario_004,490226.9262509944,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 09:20:00,866.633,94.3204,209.666,3637.624109009705,397.7933346666667,scenario_004,465664.59475149255,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 09:30:00,871.09,108.942,256.109,3449.15320873648,389.970001,scenario_004,482057.9070061411,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 09:40:00,875.547,101.844,236.652,3491.473130698333,382.1466673333333,scenario_004,463942.486449362,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 09:50:00,880.004,125.494,123.4,3445.840174863622,374.32333366666666,scenario_004,422572.8627296327,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 10:00:00,884.461,115.621,165.041,3880.7370486019836,366.5,scenario_004,427017.5795,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 10:10:00,917.983,131.219,166.048,3182.583972757108,360.26999916666665,scenario_004,437818.11648729164,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 10:20:00,951.506,129.518,243.985,3560.825022364467,354.03999833333336,scenario_004,469106.1841516517,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 10:30:00,985.028,143.322,159.686,3115.7386454366933,347.8099975,scenario_004,447991.79793991,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 10:40:00,1018.55,144.102,147.471,3364.4040027466535,341.57999666666666,scenario_004,447511.80997292337,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 10:50:00,1052.07,165.224,211.416,3236.4229530117896,335.34999583333337,scenario_004,479117.89254704164,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 11:00:00,1085.6,164.115,251.899,3157.0665201571683,329.119995,scenario_004,494211.19217193004,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 11:10:00,1109.63,169.192,231.194,2885.3790680975244,327.57832833333333,scenario_004,494648.5170365867,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 11:20:00,1133.67,173.007,204.926,2949.442748198157,326.0366616666667,scenario_004,492837.99588531844,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 11:30:00,1157.7,189.148,227.008,2906.8352608129503,324.494995,scenario_004,510708.39485072,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 11:40:00,1181.74,191.987,134.567,2783.752165634736,322.95332833333333,scenario_004,487108.5674051967,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 11:50:00,1205.77,193.831,165.63,3104.462841999721,321.4116616666667,scenario_004,503083.4966021783,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 12:00:00,1229.81,190.859,182.084,2856.3604167726553,319.869995,scenario_004,512672.594096235,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 12:10:00,1241.76,188.077,253.105,3169.2302355055194,319.3233285,scenario_004,537402.641112447,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 12:20:00,1253.7,193.91,258.897,3146.67426920611,318.776662,scenario_004,543994.605139634,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 12:30:00,1265.65,189.542,100.0,2778.0237266694367,318.2299955,scenario_004,494908.74316163594,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 12:40:00,1277.6,208.888,153.657,2803.883338024972,317.683329,scenario_004,521046.72364270495,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 12:50:00,1289.55,210.448,174.599,2994.669479924114,317.1366625,scenario_004,531076.1036125125,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 13:00:00,1301.5,196.967,274.259,2609.234834903211,316.589996,scenario_004,561227.317249096,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 13:10:00,1309.36,198.224,253.245,2653.4822698041908,316.701665,scenario_004,557657.4760802849,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 13:20:00,1317.23,194.905,178.381,2620.0945043411193,316.813334,scenario_004,535578.010140344,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 13:30:00,1325.1,190.219,207.875,2440.7267022442434,316.925003,scenario_004,546123.2636195819,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 13:40:00,1332.96,208.006,145.439,2561.8986272533807,317.036672,scenario_004,534652.2288441601,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 13:50:00,1340.83,208.453,229.732,2636.828157320998,317.148341,scenario_004,564211.655864115,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 14:00:00,1348.7,181.439,206.015,2374.253737966346,317.26001,scenario_004,550812.2354015401,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 14:10:00,1352.08,196.792,171.464,2519.4749340563894,319.61000583333333,scenario_004,549836.5989952933,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 14:20:00,1355.46,183.444,176.831,2138.6696132529205,321.9600016666667,scenario_004,552398.0434595584,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 14:30:00,1358.84,178.227,150.566,2502.4610461511998,324.3099975,scenario_004,547316.2540109175,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 14:40:00,1362.22,161.815,126.719,2213.5733486286076,326.6599933333333,scenario_004,539235.2906349733,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 14:50:00,1365.6,164.827,171.051,2450.4549032882833,329.0099891666667,scenario_004,559803.2583473217,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 15:00:00,1368.98,157.977,130.143,2252.2748385548866,331.359985,scenario_004,549096.6311435,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 15:10:00,1371.34,150.719,145.723,2084.231269347315,333.38665233333336,scenario_004,556016.2578017913,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 15:20:00,1373.69,150.213,183.212,2113.5473099021565,335.41331966666667,scenario_004,572589.1092027617,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 15:30:00,1376.04,142.867,168.698,2083.3045389517283,337.439987,scenario_004,569465.4092611349,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 15:40:00,1378.39,129.851,155.245,2073.8458312135617,339.46665433333334,scenario_004,564698.0269503393,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 15:50:00,1380.75,123.863,168.809,1603.1878022604142,341.4933216666667,scenario_004,571462.4373300767,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 16:00:00,1383.1,129.024,204.505,2231.563795868417,343.519989,scenario_004,589696.375197081,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 16:10:00,1388.38,114.005,160.84,1987.5934399629396,342.67499283333336,scenario_004,569945.614955221,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 16:20:00,1393.66,106.733,141.986,2103.551571259112,341.82999666666666,scenario_004,561414.4080954033,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 16:30:00,1398.93,96.1994,155.774,1944.1371581084156,340.9850005,scenario_004,562933.2966744518,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 16:40:00,1404.21,97.2546,155.138,1994.1548977103678,340.14000433333337,scenario_004,563476.8155426113,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 16:50:00,1409.49,93.5169,182.944,2349.8210748168067,339.29500816666666,scenario_004,572034.724384099,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 17:00:00,1414.77,79.4424,244.164,2098.644764075173,338.450012,scenario_004,588353.5134405168,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 17:10:00,1423.28,81.2309,144.564,2097.553949657235,338.475011,scenario_004,558170.644917324,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 17:20:00,1431.8,70.499,176.834,2285.663976521946,338.50001000000003,scenario_004,568386.53729133,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 17:30:00,1440.31,61.8258,203.292,2241.895062992471,338.525009,scenario_004,577329.9613438502,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 17:40:00,1448.83,59.6548,194.631,1932.273549842208,338.550008,scenario_004,576589.8677149264,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 17:50:00,1457.34,54.7079,276.523,1962.791748630338,338.575007,scenario_004,605565.4049874964,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 18:00:00,1465.85,51.8237,184.272,2112.929294251154,338.600006,scenario_004,576278.8242316741,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 18:10:00,1474.84,47.3544,170.679,2176.1405550302266,338.1400043333333,scenario_004,572428.2188117846,0.0,12217414489.541252,0.4926840553531537,1
