timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2021-03-10 20:50:00,1500.0,0.0,461.079,2414.608674846223,284.586675,scenario_006,558096.952022325,10.0,15440308812.734234,0.536890863183865,1
2021-03-10 21:00:00,1500.0,0.0,401.244,2194.4370666358104,283.980011,scenario_006,539915.292033684,10.0,15440308812.734234,0.536890863183865,1
2021-03-10 21:10:00,1500.0,0.0,431.934,2820.3401493995725,279.35667416666666,scenario_006,539698.656949505,10.0,15440308812.734234,0.536890863183865,1
2021-03-10 21:20:00,1500.0,0.0,420.32,2377.6932286212277,274.73333733333334,scenario_006,527575.9223479467,10.0,15440308812.734234,0.536890863183865,1
2021-03-10 21:30:00,1500.0,0.0,403.735,2191.7676539603954,270.11000049999996,scenario_006,514217.86180186743,10.0,15440308812.734234,0.536890863183865,1
2021-03-10 21:40:00,1500.0,0.0,381.4,2097.44124601155,265.48666366666663,scenario_006,499486.60902246664,10.0,15440308812.734234,0.536890863183865,1
2021-03-10 21:50:00,1500.0,0.0,511.883,2592.629426336719,260.8633268333333,scenario_006,524826.4925794271,10.0,15440308812.734234,0.536890863183865,1
2021-03-10 22:00:00,1500.0,0.0,419.99,2698.1734423527555,256.23999,scenario_006,491978.21840009996,10.0,15440308812.734234,0.536890863183865,1
2021-03-10 22:10:00,1500.0,0.0,447.333,2929.674528382243,243.42665849999997,scenario_006,474032.76517678046,10.0,15440308812.734234,0.536890863183865,1
2021-03-10 22:20:00,1500.0,0.0,428.063,2440.4368313283476,230.613327,scenario_006,444637.023095601,10.0,15440308812.734234,0.536890863183865,1
2021-03-10 22:30:00,1500.0,0.0,478.953,2576.7877838142977,217.7999955,scenario_006,431015.9544947115,10.0,15440308812.734234,0.536890863183865,1
2021-03-10 22:40:00,1500.0,0.0,369.211,2653.011031429508,204.986664,scenario_006,383163.327202104,10.0,15440308812.734234,0.536890863183865,1
2021-03-10 22:50:00,1500.0,0.0,366.41,2452.146354275835,192.17333250000001,scenario_006,358674.229511325,10.0,15440308812.734234,0.536890863183865,1
2021-03-10 23:00:00,1500.0,0.0,405.842,2409.283092963298,179.360001,scenario_006,341831.823025842,10.0,15440308812.734234,0.536890863183865,1
2021-03-10 23:10:00,1500.0,0.0,414.758,2789.7666945181045,171.52833333333334,scenario_006,328435.2484766667,10.0,15440308812.734234,0.536890863183865,1
2021-03-10 23:20:00,1500.0,0.0,319.719,2915.3568944617923,163.69666566666666,scenario_006,297881.932750281,10.0,15440308812.734234,0.536890863183865,1
2021-03-10 23:30:00,1500.0,0.0,382.23,2676.272944402717,155.864998,scenario_006,293373.77518554,10.0,15440308812.734234,0.536890863183865,1
2021-03-10 23:40:00,1500.0,0.0,322.45,3198.370030038258,148.03333033333334,scenario_006,269783.3428659834,10.0,15440308812.734234,0.536890863183865,1
2021-03-10 23:50:00,1500.0,0.0,400.575,2760.8837584167863,140.20166266666666,scenario_006,266463.7750227,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 00:00:00,1500.0,0.0,391.127,3191.7776463265327,132.369995,scenario_006,250328.47153436497,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 00:10:00,1500.0,0.0,469.355,2929.399054549231,110.43166249999999,scenario_006,217479.1467026875,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 00:20:00,1500.0,0.0,411.878,3202.3490967052394,88.49332999999999,scenario_006,169188.45077373995,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 00:30:00,1500.0,0.0,446.133,3078.870243743132,66.5549975,scenario_006,129524.8769496675,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 00:40:00,1500.0,0.0,497.928,3273.1912799465945,44.616665,scenario_006,89140.88427011999,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 00:50:00,1500.0,0.0,480.833,3254.5949059203244,22.678332499999996,scenario_006,44921.989400972496,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 01:00:00,1500.0,0.0,451.732,3338.8693088622585,0.74,scenario_006,1444.28168,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 01:10:00,1500.0,0.0,333.297,3193.151805210564,0.6283333333333333,scenario_006,1151.921615,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 01:20:00,1500.0,0.0,378.531,3102.398176871592,0.5166666666666667,scenario_006,970.5743500000001,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 01:30:00,1500.0,0.0,481.306,3338.7303637850596,0.405,scenario_006,802.42893,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 01:40:00,1500.0,0.0,362.787,3120.9963522412727,0.2933333333333334,scenario_006,546.4175200000001,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 01:50:00,1500.0,0.0,491.915,3602.4164756518003,0.18166666666666675,scenario_006,361.8645583333335,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 02:00:00,1500.0,0.0,477.027,3641.9899939537845,0.07,scenario_006,138.39189000000002,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 02:10:00,1500.0,0.0,445.785,4063.91111910406,0.05833333333333334,scenario_006,113.50412500000002,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 02:20:00,1500.0,0.0,562.977,3583.9344496673157,0.046666666666666676,scenario_006,96.27226000000002,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 02:30:00,1500.0,0.0,517.082,3993.382904571485,0.035,scenario_006,70.59787,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 02:40:00,1500.0,0.0,344.421,3577.91198503841,0.023333333333333338,scenario_006,43.03649000000001,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 02:50:00,1500.0,0.0,392.312,3398.127250058871,0.011666666666666672,scenario_006,22.076973333333342,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 03:00:00,1500.0,0.0,503.797,3464.0939958316617,0.0,scenario_006,0.0,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 03:10:00,1500.0,0.0,371.836,4007.794265339226,0.03666666666666667,scenario_006,68.63398666666667,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 03:20:00,1500.0,0.0,535.775,3517.398652651463,0.07333333333333333,scenario_006,149.29016666666666,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 03:30:00,1500.0,0.0,456.84,3746.8857917895484,0.11,scenario_006,215.2524,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 03:40:00,1500.0,0.0,374.853,3801.9150299810963,0.14666666666666667,scenario_006,274.97844000000003,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 03:50:00,1500.0,0.0,458.897,3486.675452002046,0.18333333333333335,scenario_006,359.1311166666667,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 04:00:00,1500.0,0.0,372.424,3796.2381751566154,0.22,scenario_006,411.93328,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 04:10:00,1500.0,0.0,445.745,3996.5232864812483,18.711666333333334,scenario_006,36408.131209751664,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 04:20:00,1500.0,0.0,431.278,4106.401995486377,37.20333266666667,scenario_006,71849.97790581467,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 04:30:00,1500.0,0.0,386.511,4049.9127599394146,55.694999,scenario_006,105069.228258489,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 04:40:00,1500.0,0.0,433.78,3836.0970541799475,74.18666533333334,scenario_006,143460.68968829335,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 04:50:00,1500.0,0.0,361.283,4118.9472713916175,92.67833166666668,scenario_006,172500.60319952836,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 05:00:00,1500.0,0.0,449.676,3783.674872429395,111.169998,scenario_006,216745.47702064802,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 05:10:00,1500.0,0.0,472.163,3891.4174622187707,123.58833050000001,scenario_006,243736.33264387152,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 05:20:00,1500.0,0.0,509.579,4038.086837635526,136.006663,scenario_006,273316.133824877,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 05:30:00,1500.0,0.0,461.016,4384.869631894472,148.4249955,scenario_006,291063.790975428,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 05:40:00,1500.0,0.0,447.02,3979.2487785723274,160.84332799999999,scenario_006,313165.17648256,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 05:50:00,1500.0,0.0,389.069,3770.263523182013,173.2616605,scenario_006,327303.2317390745,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 06:00:00,1500.0,13.7705,433.765,3806.334548459386,185.679993,scenario_006,361618.3780072515,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 06:10:00,1500.0,14.4027,424.457,3921.3167225212196,200.41666183333334,scenario_006,388579.78883717814,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 06:20:00,1500.0,17.3584,457.754,4041.6124439788737,215.15333066666668,scenario_006,424952.0113010336,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 06:30:00,1500.0,19.3238,358.553,3905.5554819736017,229.8899995,scenario_006,431705.09661306156,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 06:40:00,1500.0,21.9317,484.612,3648.094197917592,244.62666833333333,scenario_006,490854.10019623954,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 06:50:00,1500.0,23.3977,454.349,4110.239128937424,259.36333716666667,scenario_006,512954.9841823623,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 07:00:00,1500.0,25.4698,404.169,3955.9340073938215,274.100006,scenario_006,528914.0066578329,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 07:10:00,1500.0,32.6491,462.857,4146.976831905287,273.70333850000003,scenario_006,546176.6815671149,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 07:20:00,1500.0,31.6861,402.34,4124.405259358032,273.306671,scenario_006,528582.235018113,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 07:30:00,1500.0,35.2285,444.534,3889.1583767693005,272.9100035,scenario_006,540296.9908041687,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 07:40:00,1500.0,39.2873,486.89,3904.315372059814,272.51333600000004,scenario_006,552160.3353504728,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 07:50:00,1500.0,45.656,523.433,3871.8054595920053,272.1166685,scenario_006,563033.6055099965,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 08:00:00,1500.0,49.8862,492.788,4009.596847634167,271.720001,scenario_006,555035.4356666743,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 08:10:00,1500.0,54.1541,383.352,3865.6718058868246,271.53499833333336,scenario_006,526100.7156343232,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 08:20:00,1500.0,59.2159,436.178,3846.836980757183,271.3499956666667,scenario_006,541450.1261182931,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 08:30:00,1500.0,67.5076,399.084,4056.3762659555127,271.164993,scenario_006,533270.7974478587,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 08:40:00,1500.0,69.259,473.681,3236.99614790695,270.9799903333333,scenario_006,553595.86145158,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 08:50:00,1500.0,76.4152,552.126,3859.4135350304164,270.79498766666666,scenario_006,576398.2880019918,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 09:00:00,1500.0,81.9001,353.195,3404.2355120318084,270.609985,scenario_006,523656.0559845735,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 09:10:00,1500.0,90.03,429.384,3606.8184483663563,269.928319,scenario_006,545097.026385066,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 09:20:00,1500.0,93.5951,374.688,3669.6688833655135,269.246653,scenario_006,529953.6368314642,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 09:30:00,1500.0,97.9632,453.272,3421.7073397255494,268.564987,scenario_006,550889.9548219424,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 09:40:00,1500.0,114.082,413.675,3438.783423621331,267.883321,scenario_006,543202.279340997,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 09:50:00,1500.0,116.831,371.706,3294.6480275249273,267.201655,scenario_006,531340.377428735,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 10:00:00,1500.0,110.713,425.559,3349.9320190965686,266.519989,scenario_006,542707.191041008,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 10:10:00,1500.0,134.256,477.44,3675.13111063749,266.419993,scenario_006,562598.0335381279,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 10:20:00,1500.0,142.85,418.273,3312.5714598349687,266.319997,scenario_006,548918.271176631,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 10:30:00,1500.0,138.736,389.586,3429.013886474117,266.220001,scenario_006,539979.884868322,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 10:40:00,1500.0,151.839,381.981,3367.564894214203,266.120005,scenario_006,541240.1885691,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 10:50:00,1500.0,155.421,413.503,2920.54988050889,266.02000899999996,scenario_006,550375.1811003159,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 11:00:00,1500.0,154.932,488.573,3193.4208677912484,265.920013,scenario_006,570000.877465565,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 11:10:00,1500.0,167.261,493.79,3130.296453659456,267.420013,scenario_006,577908.2865136629,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 11:20:00,1500.0,143.834,424.863,2890.4181259045245,268.920013,scenario_006,556314.024133061,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 11:30:00,1500.0,176.503,373.192,3164.939315896563,270.420013,scenario_006,554278.5485460348,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 11:40:00,1500.0,197.301,432.121,3465.429205876854,271.920013,scenario_006,579032.457922486,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 11:50:00,1500.0,182.166,481.897,3053.1601254788,273.420013,scenario_006,591698.133592819,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 12:00:00,1500.0,205.611,393.175,2947.6174372526734,274.920013,scenario_006,576998.274404218,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 12:10:00,1500.0,184.538,489.551,3108.952235529395,266.6166785,scenario_006,579648.3879433864,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 12:20:00,1500.0,173.523,452.085,2939.2409506550225,258.313344,scenario_006,549072.9105131519,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 12:30:00,1500.0,199.202,354.202,3177.6038234173648,250.0100095,scenario_006,513371.553547338,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 12:40:00,1500.0,197.857,465.207,2741.200126669504,241.706675,scenario_006,522827.0072521999,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 12:50:00,1500.0,190.641,416.297,2680.661437617665,233.4033405,scenario_006,491766.3674263891,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 13:00:00,1500.0,196.45,482.365,2641.928921685204,225.100006,scenario_006,490451.26957289,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 13:10:00,1500.0,202.226,416.787,2553.015607431779,220.068339,scenario_006,466327.671229407,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 13:20:00,1500.0,209.064,478.235,2706.6293991953103,215.036672,scenario_006,470349.49762892805,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 13:30:00,1500.0,197.342,429.687,2640.4428002300047,210.00500499999998,scenario_006,446686.735780145,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 13:40:00,1500.0,184.073,464.513,2759.051804450484,204.97333799999998,scenario_006,440402.844400068,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 13:50:00,1500.0,193.441,469.876,2937.6477020900434,199.94167099999999,scenario_006,432537.215882707,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 14:00:00,1500.0,187.231,432.453,2560.5477523914765,194.910004,scenario_006,413147.616918736,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 14:10:00,1500.0,196.176,464.944,1929.8301042462085,200.560003,scenario_006,433434.23368336,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 14:20:00,1500.0,183.049,448.072,2494.6461630104627,206.210002,scenario_006,439458.46567224205,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 14:30:00,1500.0,156.592,386.565,2508.7107890600582,211.860001,scenario_006,432863.24406315706,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 14:40:00,1500.0,165.981,532.224,2440.839709822892,217.51,scenario_006,478131.56954999996,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 14:50:00,1500.0,159.744,362.045,2287.135478520432,223.159999,scenario_006,451182.431218211,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 15:00:00,1500.0,175.749,374.488,2084.086947545125,228.809998,scenario_006,469114.72386952606,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 15:10:00,1500.0,149.336,529.337,2362.5185362457114,232.92499833333335,scenario_006,507467.4048938783,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 15:20:00,1500.0,147.718,438.15,2490.664728615403,237.03999866666666,scenario_006,494434.14793884265,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 15:30:00,1500.0,136.197,370.44,1989.8527808109952,241.154999,scenario_006,483910.54372836306,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 15:40:00,1500.0,140.957,413.172,2215.1023468593003,245.26999933333335,scenario_006,503816.2184605807,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 15:50:00,1500.0,134.917,356.076,1792.8859747401448,249.38499966666666,scenario_006,496523.7886413356,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 16:00:00,1500.0,113.701,468.53,2274.308922887081,253.5,scenario_006,527845.5584999999,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 16:10:00,1500.0,111.505,465.607,2286.3445333279096,258.38333133333333,scenario_006,536691.1181124427,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 16:20:00,1500.0,104.632,478.885,1905.925992136306,263.26666266666666,scenario_006,548520.5671992652,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 16:30:00,1500.0,99.7382,355.138,2004.627029852288,268.149994,scenario_006,524200.04130074277,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 16:40:00,1500.0,89.8308,511.896,2236.5886973781485,273.0333253333333,scenario_006,573841.4571461856,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 16:50:00,1500.0,94.2111,408.399,2284.3398113015173,277.91665666666665,scenario_006,556558.703598899,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 17:00:00,1500.0,83.2305,405.133,2204.4317283804744,282.799988,scenario_006,562309.1739396381,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 17:10:00,1500.0,78.1631,480.692,2360.7170957817793,282.63998933333335,scenario_006,581914.7835028789,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 17:20:00,1500.0,67.4894,496.453,1941.1532773099839,282.47999066666665,scenario_006,583022.4298885375,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 17:30:00,1500.0,66.1948,376.413,1760.3636741116347,282.31999199999996,scenario_006,548437.0185551376,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 17:40:00,1500.0,59.2005,376.179,2053.4384604421316,282.1599933333333,scenario_006,546086.66681747,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 17:50:00,1500.0,55.668,486.582,2243.2838472064473,281.9999946666667,scenario_006,575914.4891080001,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 18:00:00,1500.0,49.0292,439.59,1667.365723152473,281.839996,scenario_006,560472.4273735231,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 18:10:00,1500.0,46.5515,417.995,1826.1738977823152,279.3849941666667,scenario_006,548864.8124426454,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 18:20:00,1500.0,39.9244,446.706,2142.599035078203,276.9299923333333,scenario_006,550157.5414411669,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 18:30:00,1500.0,39.212,346.71,1950.8891978637341,274.4749905,scenario_006,517638.423033741,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 18:40:00,1500.0,32.4887,390.081,2025.7599801510776,272.0199886666667,scenario_006,522977.38800487673,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 18:50:00,1500.0,30.8444,481.889,2198.978949697379,269.5649868333333,scenario_006,542562.4524700101,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 19:00:00,1500.0,27.6092,463.013,2270.6247222245847,267.109985,scenario_006,531715.065982667,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 19:10:00,1500.0,21.9381,449.74,1652.8699906216493,255.18665533333333,scenario_006,503145.93973298155,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 19:20:00,1500.0,20.1643,520.228,2230.2618323476668,243.26332566666667,scenario_006,496352.61656265904,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 19:30:00,1500.0,18.3191,431.987,1775.6481327811048,231.33999599999999,scenario_006,451183.8053727756,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 19:40:00,1500.0,17.3372,477.819,2158.937281007081,219.41666633333332,scenario_006,437770.5222182812,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 19:50:00,1500.0,14.1454,421.997,2248.8616516531433,207.49333666666666,scenario_006,401736.646837808,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 20:00:00,1500.0,13.2213,401.525,2213.7122484581305,195.570007,scenario_006,374466.94729422405,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 20:10:00,1500.0,0.0,520.756,2127.51987540256,193.5133385,scenario_006,391043.239853906,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 20:20:00,1500.0,0.0,483.866,2275.2029903004395,191.45667,scenario_006,379824.37808622,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 20:30:00,1500.0,0.0,385.726,2335.071467891273,189.4000015,scenario_006,357156.50722858903,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 20:40:00,1500.0,0.0,422.391,2105.75014769131,187.343333,scenario_006,360147.137269203,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 20:50:00,1500.0,0.0,471.887,2488.2870111239417,185.2866645,scenario_006,365364.36500091146,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 21:00:00,1500.0,0.0,450.026,2480.631047411612,183.229996,scenario_006,357303.256179896,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 21:10:00,1500.0,0.0,439.407,2496.555673151137,186.2549975,scenario_006,361224.2459364825,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 21:20:00,1500.0,0.0,416.958,2150.3720300265522,189.279999,scenario_006,362841.808323042,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 21:30:00,1500.0,0.0,490.545,2362.660329629222,192.3050005,scenario_006,382791.7572202725,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 21:40:00,1500.0,0.0,470.066,2072.9706785566013,195.330002,scenario_006,384812.995720132,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 21:50:00,1500.0,0.0,590.198,2235.6666805433583,198.3550035,scenario_006,414601.231605693,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 22:00:00,1500.0,0.0,469.151,2598.4296841162845,201.380005,scenario_006,396547.638225755,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 22:10:00,1500.0,0.0,400.858,2658.9259004919786,182.85000366666668,scenario_006,347571.8922698127,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 22:20:00,1500.0,0.0,438.198,2536.929617793195,164.32000233333335,scenario_006,318484.699882462,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 22:30:00,1500.0,0.0,432.507,2471.3654943246215,145.79000100000002,scenario_006,281740.19746250706,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 22:40:00,1500.0,0.0,440.314,2707.7410823314735,127.25999966666667,scenario_006,246924.3589932287,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 22:50:00,1500.0,0.0,446.613,2609.1385053046647,108.72999833333334,scenario_006,211655.22824564503,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 23:00:00,1500.0,0.0,467.211,2920.6057655773493,90.199997,scenario_006,177442.426298367,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 23:10:00,1500.0,0.0,426.403,3090.3151617333897,96.993332,scenario_006,186848.245744796,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 23:20:00,1500.0,0.0,446.846,3105.1173589908612,103.786667,scenario_006,202056.657502282,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 23:30:00,1500.0,0.0,450.255,3038.9450745056356,110.580002,scenario_006,215659.20180051,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 23:40:00,1500.0,0.0,430.234,2862.4368844017067,117.37333699999999,scenario_006,226558.00577085797,10.0,15440308812.734234,0.536890863183865,1
2021-03-11 23:50:00,1500.0,0.0,466.544,2967.9056975314447,124.16667199999999,scenario_006,244179.22382156795,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 00:00:00,1500.0,0.0,397.51,3106.0994305678555,130.960007,scenario_006,248497.92288256998,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 00:10:00,1500.0,0.0,410.209,2678.3112299275494,128.7166725,scenario_006,245875.74625955248,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 00:20:00,1500.0,0.0,466.556,3359.030923333393,126.473338,scenario_006,248716.901683928,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 00:30:00,1500.0,0.0,503.303,3298.6346074390176,124.2300035,scenario_006,248870.33870156048,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 00:40:00,1500.0,0.0,430.17,3174.821773426059,121.98666899999999,scenario_006,235455.00890373,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 00:50:00,1500.0,0.0,504.982,2982.9504535644282,119.7433345,scenario_006,240083.230292479,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 01:00:00,1500.0,0.0,469.533,3333.5266741345067,117.5,scenario_006,231420.1275,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 01:10:00,1500.0,0.0,445.068,3446.37443862291,103.60500016666667,scenario_006,201518.770464178,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 01:20:00,1500.0,0.0,459.32,3472.8592715272466,89.71000033333333,scenario_006,175770.59785310665,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 01:30:00,1500.0,0.0,456.8,3428.341901421607,75.8150005,scenario_006,148354.7929784,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 01:40:00,1500.0,0.0,510.725,3405.6038791411142,61.92000066666666,scenario_006,124504.09334048332,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 01:50:00,1500.0,0.0,470.389,3256.4808345687493,48.02500083333332,scenario_006,94627.93336699082,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 02:00:00,1500.0,0.0,491.631,3523.8859202196295,34.130001,scenario_006,67974.368021631,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 02:10:00,1500.0,0.0,345.489,3755.397836565664,34.11833433333334,scenario_006,62965.010710489005,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 02:20:00,1500.0,0.0,382.198,3520.117861309757,34.10666766666667,scenario_006,64195.501668864665,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 02:30:00,1500.0,0.0,477.765,3784.966161661789,34.095000999999996,scenario_006,67431.89965276499,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 02:40:00,1500.0,0.0,412.185,3613.6337791410742,34.08333433333333,scenario_006,65173.640662185,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 02:50:00,1500.0,0.0,392.31,3923.2439179893313,34.07166766666667,scenario_006,64474.15744231,10.0,15440308812.734234,0.536890863183865,1
