timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2022-09-03 15:30:00,1192.66,205.297,330.337,2124.5925989451243,1546.4799805,scenario_017,2672772.071418267,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 15:40:00,1199.26,197.623,446.636,2337.458971431221,1650.6533203333333,scenario_017,3043010.7584475866,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 15:50:00,1205.85,190.966,375.212,1907.7545246188524,1754.8266601666667,scenario_017,3109601.9769618176,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 16:00:00,1212.44,177.215,281.905,1944.8681960630397,1859.0,scenario_017,3107430.04,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 16:10:00,1208.16,165.006,375.353,2040.3584786989197,2046.8500163333333,scenario_017,3578956.143709144,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 16:20:00,1203.89,149.221,340.207,2076.355880522638,2234.7000326666666,scenario_017,3784057.789915055,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 16:30:00,1199.62,155.513,271.347,2237.5506034292694,2422.550049,scenario_017,3940229.2036975194,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 16:40:00,1195.35,135.441,253.887,2042.70696126185,2610.4000653333333,scenario_017,4136643.5547322957,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 16:50:00,1191.08,136.483,395.563,2139.8634408646003,2798.2500816666666,scenario_017,4821737.470221956,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 17:00:00,1186.81,119.92,273.885,2079.6117753838043,2986.100098,scenario_017,4719874.60640027,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 17:10:00,1210.07,117.474,303.451,1972.6737755790175,3050.6617435,scenario_017,4975614.050339782,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 17:20:00,1233.34,102.323,318.629,2031.7561542648232,3115.2233889999998,scenario_017,5153489.1306355875,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 17:30:00,1256.6,97.3156,410.56,1944.7584966886716,3179.7850344999997,scenario_017,5610653.106620407,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 17:40:00,1279.87,87.484,319.886,2069.7202815180535,3244.34668,scenario_017,5473991.4923632,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 17:50:00,1303.13,79.3008,383.288,1456.1086782938587,3308.9083255,scenario_017,5842601.637811869,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 18:00:00,1326.4,66.3815,318.276,1785.2298953271188,3373.469971,scenario_017,5772201.094904332,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 18:10:00,1367.49,65.6126,427.261,1902.2441186352225,3468.1249595,scenario_017,6451973.434905274,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 18:20:00,1408.59,57.8163,359.975,2095.542991127134,3562.779948,scenario_017,6506994.673042173,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 18:30:00,1449.68,47.8005,304.567,2386.896348082124,3657.4349365,scenario_017,6590871.483732484,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 18:40:00,1490.78,52.4841,508.504,1682.0927983749643,3752.089925,scenario_017,7698418.416446392,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 18:50:00,1500.0,43.3006,291.611,1628.5215374044453,3846.7449135,scenario_017,7058436.864022147,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 19:00:00,1500.0,44.2153,321.008,2114.2239102291737,3941.399902,scenario_017,7351590.931828117,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 19:10:00,1500.0,31.9716,323.755,2390.1659013360386,3922.721598,scenario_017,7279498.813803107,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 19:20:00,1500.0,29.8574,310.046,2192.389962793189,3904.043294,scenario_017,7183062.530377801,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 19:30:00,1500.0,29.8391,300.218,2132.7921769131917,3885.36499,scenario_017,7110439.786040929,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 19:40:00,1500.0,23.9185,426.634,1995.395415052499,3866.686686,scenario_017,7542175.382094015,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 19:50:00,1500.0,20.2908,296.849,2472.60386342782,3848.008382,scenario_017,6992369.181665803,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 20:00:00,1500.0,18.414,299.958,2123.7427006727366,3829.330078,scenario_017,6963146.592593016,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 20:10:00,1500.0,0.0,372.242,2475.433912312698,3700.5167235,scenario_017,6928262.831439086,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 20:20:00,1500.0,0.0,383.787,1796.3612299475856,3571.703369,scenario_017,6728328.374378403,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 20:30:00,1500.0,0.0,352.947,2299.26876266045,3442.8900145,scenario_017,6379492.723697731,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 20:40:00,1500.0,0.0,331.741,2285.7344043062026,3314.07666,scenario_017,6070530.095265061,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 20:50:00,1500.0,0.0,298.381,1884.9934662470803,3185.2633055,scenario_017,5728317.008608395,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 21:00:00,1500.0,0.0,216.22,2280.3795834835487,3056.449951,scenario_017,5245540.53490522,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 21:10:00,1500.0,0.0,237.302,2347.2792841179057,3020.1466063333332,scenario_017,5246906.739476113,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 21:20:00,1500.0,0.0,372.947,2597.3132645291435,2983.843261666667,scenario_017,5588580.2854088,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 21:30:00,1500.0,0.0,362.045,2330.3540548581736,2947.539917,scenario_017,5488451.964750266,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 21:40:00,1500.0,0.0,316.795,2480.4175805639256,2911.2365723333332,scenario_017,5289120.048432338,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 21:50:00,1500.0,0.0,341.98,2709.7533262894594,2874.933227666667,scenario_017,5295569.506697447,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 22:00:00,1500.0,0.0,287.86,2539.0669100384494,2838.629883,scenario_017,5075072.822620381,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 22:10:00,1500.0,0.0,349.537,2665.572128783361,2761.7965496666666,scenario_017,5108044.905080837,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 22:20:00,1500.0,0.0,308.133,2674.12548055066,2684.9632163333335,scenario_017,4854770.59523844,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 22:30:00,1500.0,0.0,365.33,2604.106438429548,2608.129883,scenario_017,4865022.9146563895,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 22:40:00,1500.0,0.0,348.235,3242.784508982608,2531.2965496666666,scenario_017,4678430.878473172,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 22:50:00,1500.0,0.0,447.273,2437.9315621365995,2454.4632163333335,scenario_017,4779509.95065906,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 23:00:00,1500.0,0.0,352.715,2565.08569863222,2377.629883,scenario_017,4405070.548682345,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 23:10:00,1500.0,0.0,278.268,2615.406135488899,2241.9682415,scenario_017,3986820.3808757225,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 23:20:00,1500.0,0.0,372.565,2934.8642694125374,2106.3066,scenario_017,3944196.018429,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 23:30:00,1500.0,0.0,320.999,2756.9085374731594,1970.6449585,scenario_017,3588542.4987835414,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 23:40:00,1500.0,0.0,256.635,2521.3977633811687,1834.9833170000002,scenario_017,3223395.9190582954,0.0,82327839950.27768,0.635733984798191,1
2022-09-03 23:50:00,1500.0,0.0,355.378,2801.6827502186206,1699.3216755,scenario_017,3152884.051645839,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 00:00:00,1500.0,0.0,393.302,2912.0510382456314,1563.660034,scenario_017,2960480.669692268,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 00:10:00,1500.0,0.0,305.81,3322.8220085306107,1556.8433633333334,scenario_017,2811363.3139409665,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 00:20:00,1500.0,0.0,347.201,3137.738991351932,1550.0266926666666,scenario_017,2863210.8567205593,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 00:30:00,1485.7,0.0,354.911,2978.9157463213032,1543.210022,scenario_017,2840449.341803442,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 00:40:00,1454.27,0.0,401.792,2921.5264383183567,1536.3933513333334,scenario_017,2851641.3164624493,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 00:50:00,1422.83,0.0,391.359,3446.419231937656,1529.5766806666666,scenario_017,2774941.188721979,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 01:00:00,1391.4,0.0,319.335,3291.8049642860287,1522.76001,scenario_017,2605038.84570735,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 01:10:00,1383.89,0.0,370.895,3491.1078470798197,1516.910014,scenario_017,2661850.93891699,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 01:20:00,1376.38,0.0,433.929,3261.784438474156,1511.060018,scenario_017,2735485.550125562,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 01:30:00,1368.87,0.0,252.838,3582.527948136517,1505.210022,scenario_017,2441011.134357576,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 01:40:00,1361.36,0.0,316.65,3319.0891222005575,1499.360026,scenario_017,2515941.11722826,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 01:50:00,1353.85,0.0,314.538,3540.8100178884347,1493.51003,scenario_017,2491754.21193164,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 02:00:00,1346.34,0.0,389.041,3456.396094053648,1487.660034,scenario_017,2581656.957462954,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 02:10:00,1340.8,0.0,325.352,3519.7708517184637,1492.7533568333333,scenario_017,2487153.990994572,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 02:20:00,1335.25,0.0,398.805,3331.58924311958,1497.8466796666667,scenario_017,2597348.5241093817,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 02:30:00,1329.7,0.0,363.283,3377.6626674846984,1502.9400025,scenario_017,2544451.8742524576,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 02:40:00,1324.16,0.0,340.887,3958.4013664402164,1508.0333253333333,scenario_017,2510946.3642462906,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 02:50:00,1318.61,0.0,345.357,3438.870635906945,1513.1266481666667,scenario_017,2517792.8093699436,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 03:00:00,1313.07,0.0,454.319,3898.193118475958,1518.219971,scenario_017,2683285.276325719,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 03:10:00,1323.67,0.0,410.902,3932.2147353400806,1537.95164,scenario_017,2667687.8520980803,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 03:20:00,1334.28,0.0,332.174,4033.906116138458,1557.683309,scenario_017,2595807.581016286,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 03:30:00,1344.89,0.0,219.747,3860.430018676388,1577.414978,scenario_017,2468081.8389329864,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 03:40:00,1355.5,0.0,392.406,3904.6306932352845,1597.146647,scenario_017,2791662.207171182,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 03:50:00,1366.11,0.0,404.024,3649.1443041529055,1616.878316,scenario_017,2862091.281014344,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 04:00:00,1376.72,0.0,432.583,4127.994888298588,1636.609985,scenario_017,2961123.355690455,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 04:10:00,1377.0,0.0,371.38,3958.834362637177,1639.8816525,scenario_017,2867136.2835979504,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 04:20:00,1377.29,0.0,359.821,3943.508817130539,1643.1533200000001,scenario_017,2854339.70685852,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 04:30:00,1377.58,0.0,361.466,4052.9324376635545,1646.4249875,scenario_017,2863208.788811925,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 04:40:00,1377.86,0.0,305.594,4059.6379963020768,1649.696655,scenario_017,2777188.43264637,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 04:50:00,1378.15,0.0,281.841,4007.5582361838156,1652.9683225,scenario_017,2743912.5386350974,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 05:00:00,1378.44,0.0,327.487,3954.534699855243,1656.23999,scenario_017,2825424.51742073,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 05:10:00,1381.21,0.0,360.505,4131.74662876092,1641.8016558333334,scenario_017,2859550.5709897545,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 05:20:00,1383.98,0.0,401.828,4228.034490048299,1627.3633216666667,scenario_017,2906158.4387389068,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 05:30:00,1386.75,0.0,311.636,3922.9445401867433,1612.9249875,scenario_017,2739369.217820175,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 05:40:00,1389.52,0.0,373.45,3885.047444887317,1598.4866533333334,scenario_017,2818084.015227067,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 05:50:00,1392.29,0.0,322.83,4429.310729951432,1584.0483191666667,scenario_017,2716832.953169133,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 06:00:00,1395.06,19.5119,363.595,3976.7309095131727,1569.609985,scenario_017,2791028.5212364965,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 06:10:00,1390.3,19.7938,370.973,4013.593008972611,1588.596659,scenario_017,2829396.767935821,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 06:20:00,1385.53,21.4865,375.232,3853.4739795533633,1607.583333,scenario_017,2865112.9838642506,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 06:30:00,1380.76,24.7994,232.41,4007.119089545944,1626.570007,scenario_017,2664271.8984237863,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 06:40:00,1376.0,29.916,404.51,4170.806306155263,1645.556681,scenario_017,2979158.599756106,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 06:50:00,1371.23,31.3814,362.526,4313.583014021021,1664.543355,scenario_017,2938147.7298319773,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 07:00:00,1366.47,36.2542,472.437,3750.7338618646563,1683.530029,scenario_017,3156890.1894156747,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 07:10:00,1357.89,41.1339,342.747,3852.868810440252,1663.155029,scenario_017,2896835.0317008565,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 07:20:00,1349.3,47.5052,370.665,3893.5903664646016,1642.780029,scenario_017,2903564.746412636,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 07:30:00,1340.72,49.5461,301.757,3990.248798139211,1622.405029,scenario_017,2745146.78662417,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 07:40:00,1332.14,55.0681,362.002,3839.573388010315,1602.030029,scenario_017,2802287.107230093,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 07:50:00,1323.56,59.4218,274.308,3759.986340064656,1581.655029,scenario_017,2621260.746680404,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 08:00:00,1314.98,69.2536,308.642,3783.0324648140286,1561.280029,scenario_017,2643052.8658613926,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 08:10:00,1318.88,76.2975,475.579,3902.7844623481797,1528.7700193333333,scenario_017,2859956.450672959,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 08:20:00,1322.77,90.0868,336.867,3773.0133262320073,1496.2600096666667,scenario_017,2618041.749901997,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 08:30:00,1326.66,94.7867,406.821,3894.870500791645,1463.75,scenario_017,2676126.8458749996,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 08:40:00,1330.56,94.7449,410.968,3772.273039192404,1431.2399903333333,scenario_017,2628147.207645362,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 08:50:00,1334.45,106.367,328.953,3637.5453332790858,1398.7299806666667,scenario_017,2475430.3578844466,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 09:00:00,1338.35,116.973,418.961,3405.6072505932766,1366.219971,scenario_017,2560684.232125764,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 09:10:00,1328.23,130.292,280.872,3563.379413560203,1294.569977,scenario_017,2251767.2505739382,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 09:20:00,1318.11,124.614,408.402,3687.1840827457245,1222.919983,scenario_017,2263778.976450858,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 09:30:00,1308.0,146.642,283.277,3547.478261795836,1151.269989,scenario_017,2000813.988012891,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 09:40:00,1297.88,156.905,341.531,3344.3022789340735,1079.619995,scenario_017,1939338.67093842,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 09:50:00,1287.76,149.234,346.86,3465.432341581811,1007.970001,scenario_017,1798071.3181638538,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 10:00:00,1277.64,170.736,373.502,3402.5685119766345,936.320007,scenario_017,1705860.8217131463,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 10:10:00,1262.89,188.283,337.676,3179.3663789610187,884.3400061666667,scenario_017,1581950.7356912356,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 10:20:00,1248.14,184.321,333.451,3495.6752513583674,832.3600053333333,scenario_017,1469874.5217381974,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 10:30:00,1233.38,199.602,292.812,3561.999855238809,780.3800045,scenario_017,1346775.1294860733,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 10:40:00,1218.63,216.391,382.078,3129.8200201230857,728.4000036666667,scenario_017,1323574.9182626966,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 10:50:00,1203.88,202.892,290.005,3277.5501743530913,676.4200028333335,scenario_017,1147733.9031475352,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 11:00:00,1189.13,219.679,369.137,3008.3998836363617,624.440002,scenario_017,1110220.603795892,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 11:10:00,1193.63,220.997,364.222,3495.800567256968,610.3600053333333,scenario_017,1085738.2851271948,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 11:20:00,1198.14,236.99,328.82,3172.354618006158,596.2800086666667,scenario_017,1051808.1212875668,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 11:30:00,1202.65,244.297,170.262,3097.2858807897296,582.200012,scenario_017,941539.099206508,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 11:40:00,1207.15,260.086,355.27,3248.778716672533,568.1200153333333,scenario_017,1035402.136665092,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 11:50:00,1211.66,233.796,411.978,2919.804117457606,554.0400186666667,scenario_017,1029092.7680321014,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 12:00:00,1216.17,244.47,359.575,2776.348127154075,539.960022,scenario_017,982843.33144473,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 12:10:00,1208.81,300.809,384.981,3109.405173596849,515.5433501666666,scenario_017,976748.4312257665,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 12:20:00,1201.45,277.596,388.74,2576.5892845557455,491.1266783333333,scenario_017,917319.5340175033,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 12:30:00,1194.09,263.593,313.771,3054.698843339846,466.71000649999996,scenario_017,826755.3078544509,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 12:40:00,1186.73,289.201,318.979,3238.7114904025516,442.2933346666667,scenario_017,793876.7293265468,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 12:50:00,1179.37,277.513,494.004,2610.399382941187,417.87666283333334,scenario_017,815230.149124933,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 13:00:00,1172.01,267.181,396.484,2903.605981750312,393.459991,scenario_017,722264.668978925,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 13:10:00,1152.91,257.049,399.874,2531.0990026503505,409.0399928333333,scenario_017,740294.0773495302,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 13:20:00,1133.81,271.063,325.512,2732.9438727864513,424.6199946666667,scenario_017,734756.06947128,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 13:30:00,1114.72,288.239,290.417,2677.940213202232,440.1999965,scenario_017,745424.109273184,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 13:40:00,1095.62,272.474,328.672,2596.987138688935,455.7799983333333,scenario_017,773352.0046520566,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 13:50:00,1076.52,276.965,391.373,2821.3203384006406,471.3600001666667,scenario_017,822456.2671708097,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 14:00:00,1057.43,242.691,350.99,2650.8926132595448,486.940002,scenario_017,803991.993642222,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 14:10:00,1070.6,252.587,273.057,2751.470287978066,513.1533301666667,scenario_017,819117.9243585607,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 14:20:00,1083.77,239.397,286.491,2685.5992580317807,539.3666583333334,scenario_017,868195.8565195167,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 14:30:00,1096.94,251.181,361.579,2340.4604508438165,565.5799865,scenario_017,966972.10291905,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 14:40:00,1110.11,236.501,305.991,2350.509270727912,591.7933146666667,scenario_017,977998.8154047626,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 14:50:00,1123.29,228.078,318.427,2472.2893838671625,618.0066428333333,scenario_017,1031944.4021698859,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 15:00:00,1136.46,230.141,342.269,2421.775097069024,644.219971,scenario_017,1100888.18184277,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 15:10:00,1145.17,226.877,398.75,1884.9522289180725,789.8366498333334,scenario_017,1398640.3700149173,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 15:20:00,1153.88,189.41,461.3,1994.564085609014,935.4533286666667,scenario_017,1688109.7223785801,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 15:30:00,1162.59,197.159,292.208,2186.642242651927,1081.0700075,scenario_017,1785881.1663796774,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 15:40:00,1171.3,179.931,362.897,2005.3365024233592,1226.6866863333335,scenario_017,2102697.996271184,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 15:50:00,1180.01,168.833,352.334,2200.7633558497464,1372.3033651666667,scenario_017,2334530.9218441346,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 16:00:00,1188.72,159.962,363.704,2490.1085546859076,1517.920044,scenario_017,2599265.032464984,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 16:10:00,1208.62,162.036,292.662,2471.2648864470807,1729.710022,scenario_017,2877057.814372996,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 16:20:00,1228.51,136.501,388.24,2342.130374678306,1941.5,scenario_017,3403936.8164999997,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 16:30:00,1248.41,141.085,474.244,2373.6351588919665,2153.289978,scenario_017,4013170.510307742,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 16:40:00,1268.3,133.122,332.908,2207.0446964161083,2365.079956,scenario_017,4101829.1200894797,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 16:50:00,1288.2,122.832,302.042,2244.184098434189,2576.8699340000003,scenario_017,4414368.885317117,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 17:00:00,1308.09,114.081,320.017,2091.3380548948385,2788.659912,scenario_017,4858369.834767456,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 17:10:00,1334.87,101.38,333.247,2464.2881501925103,2888.394938,scenario_017,5111006.177606186,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 17:20:00,1361.65,103.114,235.462,2018.7888601759275,2988.129964,scenario_017,5080496.256171864,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 17:30:00,1388.44,88.3083,312.934,2107.880924561265,3087.86499,scenario_017,5526297.317392677,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 17:40:00,1415.22,75.7765,376.389,2075.4198127282216,3187.600016,scenario_017,5952478.049678167,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 17:50:00,1442.0,76.7591,383.585,2017.64411732085,3287.335042,scenario_017,6253642.421871953,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 18:00:00,1468.78,70.4222,402.575,2290.1686257684933,3387.070068,scenario_017,6576935.432844849,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 18:10:00,1488.56,65.0292,395.11,2037.8342025083575,3454.5667315,scenario_017,6731911.426020665,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 18:20:00,1500.0,55.9766,306.187,2140.6293818042213,3522.063395,scenario_017,6558658.251061422,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 18:30:00,1500.0,52.6554,312.266,1881.9614204052439,3589.5600585,scenario_017,6694247.369681903,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 18:40:00,1500.0,49.3659,359.272,1999.036787320754,3657.056722,scenario_017,6979997.062058963,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 18:50:00,1500.0,41.4864,262.478,2070.743109452303,3724.5533855,scenario_017,6718961.713341476,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 19:00:00,1500.0,38.6907,346.685,1825.0403983581039,3792.050049,scenario_017,7149439.015568409,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 19:10:00,1500.0,32.8024,398.205,2048.62823573316,3792.050049,scenario_017,7322476.705789362,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 19:20:00,1500.0,29.8768,338.68,2144.4259492531087,3792.050049,scenario_017,7085660.904999283,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 19:30:00,1500.0,25.1066,377.021,2371.3036272137597,3792.050049,scenario_017,7212963.058784252,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 19:40:00,1500.0,23.3621,437.49,1975.168298569346,3792.050049,scenario_017,7435649.301886753,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 19:50:00,1500.0,20.2557,379.023,1950.6619639757573,3792.050049,scenario_017,7202159.887399656,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 20:00:00,1500.0,18.1611,424.407,2068.5016042837096,3792.050049,scenario_017,7366315.458790837,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 20:10:00,1500.0,0.0,438.366,2373.9168484053794,3711.576701,scenario_017,7194394.083610565,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 20:20:00,1500.0,0.0,321.611,2361.7913332500702,3631.103353,scenario_017,6614457.809961682,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 20:30:00,1500.0,0.0,352.514,2262.697120160739,3550.630005,scenario_017,6577591.793082571,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 20:40:00,1500.0,0.0,347.372,1933.9766761220105,3470.156657,scenario_017,6410670.243755404,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 20:50:00,1500.0,0.0,430.45,2210.4966730883275,3389.683309,scenario_017,6543614.14385905,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 21:00:00,1500.0,0.0,417.475,2052.2605378486037,3309.209961,scenario_017,6345327.369968475,0.0,82327839950.27768,0.635733984798191,1
