timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2016-09-20 12:00:00,0.0,193.242,660.818,3024.6459662971915,284.700012,scenario_011,243150.89224872,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 12:10:00,0.0,184.387,611.453,3206.985267713857,282.54000833333333,scenario_011,224856.64023199998,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 12:20:00,0.0,197.087,643.422,2476.8707448774976,280.38000466666665,scenario_011,235661.91734237532,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 12:30:00,0.0,219.1,604.475,3107.041826927209,278.220001,scenario_011,229135.03732357503,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 12:40:00,0.0,184.105,582.118,2972.901949612136,276.05999733333334,scenario_011,211523.51933673868,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 12:50:00,0.0,180.039,674.337,3095.92566883025,273.89999366666666,scenario_011,234013.580988952,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 13:00:00,0.0,196.917,640.488,2693.2691721080596,271.73999,scenario_011,227556.42632595001,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 13:10:00,0.0,188.854,619.161,2815.759545555985,268.9449918333333,scenario_011,217311.5875762108,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 13:20:00,0.0,213.613,670.783,2938.7417301436035,266.14999366666666,scenario_011,235381.98979882532,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 13:30:00,0.0,207.12,564.335,2563.4307899086803,263.3549955,scenario_011,203166.5280534525,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 13:40:00,0.0,194.801,618.062,2628.765334326251,260.55999733333334,scenario_011,211799.58111236535,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 13:50:00,0.0,190.629,602.53,2258.1448792529454,257.76499916666666,scenario_011,204448.62897403416,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 14:00:00,0.0,184.38,715.721,2468.261727915807,254.970001,scenario_011,229498.752870101,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 14:10:00,0.0,181.786,629.171,2621.662129126443,255.37999966666666,scenario_011,207102.19838968103,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 14:20:00,0.0,165.972,720.077,2527.8748206938226,255.78999833333333,scenario_011,226642.47223325167,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 14:30:00,0.0,174.586,620.276,2253.0310711640186,256.199997,scenario_011,203643.642015414,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 14:40:00,0.0,178.415,596.117,2329.042531306056,256.6099956666667,scenario_011,198752.65316369466,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 14:50:00,0.0,148.278,585.464,2579.775291447708,257.01999433333333,scenario_011,188586.36468212868,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 15:00:00,0.0,157.908,615.208,2115.8906638854346,257.429993,scenario_011,199023.246468188,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 15:10:00,0.0,148.048,592.227,2344.1310785070236,259.329992,scenario_011,191975.5098278,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 15:20:00,0.0,152.702,740.243,2020.8550821535841,261.22999100000004,scenario_011,233264.01431349505,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 15:30:00,0.0,139.827,591.78,2317.7807542467563,263.12999,scenario_011,192507.74259393002,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 15:40:00,0.0,128.59,623.253,2255.2646206976015,265.029989,scenario_011,199260.94201972702,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 15:50:00,0.0,117.249,682.358,2354.130930431568,266.92998800000004,scenario_011,213439.08691471603,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 16:00:00,0.0,113.484,596.626,2455.0741467011494,268.829987,scenario_011,190898.86206857002,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 16:10:00,0.0,117.364,549.872,1983.008111635622,272.6183221666667,scenario_011,181900.758809198,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 16:20:00,0.0,101.155,671.893,2064.0617282884823,276.4066573333333,scenario_011,213675.61363821867,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 16:30:00,0.0,100.467,567.487,2142.7845071935453,280.1949925,scenario_011,187157.36602034498,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 16:40:00,0.0,92.2463,683.885,2046.7554841273575,283.9833276666667,scenario_011,220408.349280256,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 16:50:00,0.0,79.9638,652.015,1799.2918030485864,287.7716628333333,scenario_011,210642.75643474792,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 17:00:00,0.0,77.4313,532.06,2078.6206270804405,291.559998,scenario_011,177703.28220901737,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 17:10:00,0.0,76.2698,548.355,2102.904453630203,295.2099968333333,scenario_011,184395.48523002147,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 17:20:00,0.0,74.7655,613.931,1952.0265997557271,298.8599956666667,scenario_011,205823.8330056485,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 17:30:00,0.0,62.2964,598.63,2206.30317261777,302.5099945,scenario_011,199936.84162890477,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 17:40:00,0.0,65.642,591.505,2036.84491311203,306.1599933333333,scenario_011,201192.12113901996,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 17:50:00,0.0,54.5222,616.849,2057.128459025512,309.8099921666667,scenario_011,207997.50621292563,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 18:00:00,0.0,51.444,685.184,1788.5261688628157,313.459991,scenario_011,230903.40625034797,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 18:10:00,0.0,48.1698,595.803,2179.1134062045276,319.334991,scenario_011,205643.0482922448,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 18:20:00,0.0,41.5071,687.54,1785.8724927413782,325.209991,scenario_011,237093.4008295761,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 18:30:00,0.0,40.0482,692.735,1846.8301408057962,331.084991,scenario_011,242613.5191769512,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 18:40:00,0.0,35.7894,544.266,2120.90207115756,336.959991,scenario_011,195455.4623635014,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 18:50:00,0.0,33.1654,620.487,2260.2315982584005,342.834991,scenario_011,224094.91467112838,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 19:00:00,0.0,25.6885,623.703,1479.9952585550172,348.709991,scenario_011,226449.30412047647,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 19:10:00,0.0,24.0583,610.537,1973.0392792759235,342.68666033333335,scenario_011,217467.3440202298,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 19:20:00,0.0,22.5376,562.481,1812.068893821534,336.66332966666664,scenario_011,196954.30979293177,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 19:30:00,0.0,19.4373,621.648,2033.3152070708197,330.639999,scenario_011,211968.44295091473,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 19:40:00,3.69608,16.9059,618.15,2076.509059008506,324.61666833333334,scenario_011,207349.53963891996,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 19:50:00,16.5584,14.7344,688.669,2710.926454228626,318.5933376666666,scenario_011,229375.03285450113,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 20:00:00,29.4207,13.8095,557.131,2323.3854339674194,312.570007,scenario_011,187654.90448652836,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 20:10:00,33.5048,0.0,679.491,2067.2317870977367,304.01334099999997,scenario_011,216760.23527696778,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 20:20:00,37.589,0.0,548.271,2094.7338659068464,295.45667499999996,scenario_011,173096.24761549995,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 20:30:00,41.6732,0.0,722.594,2359.3553260032704,286.90000899999995,scenario_011,219268.26655840478,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 20:40:00,45.7573,0.0,666.388,1962.4581388562453,278.343343,scenario_011,198220.9035037379,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 20:50:00,49.8415,0.0,559.513,2377.86839308519,269.786677,scenario_011,164395.7256699965,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 21:00:00,53.9257,0.0,671.153,2370.637384950004,261.230011,scenario_011,189412.3167768657,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 21:10:00,17.1752,0.0,647.49,2491.308505271666,253.1333415,scenario_011,168248.9230547658,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 21:20:00,0.0,0.0,649.775,2677.280230687411,245.03667199999998,scenario_011,159218.7035488,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 21:30:00,0.0,0.0,642.044,2758.3490542553727,236.9400025,scenario_011,152125.90696510999,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 21:40:00,0.0,0.0,686.711,2601.6655350232845,228.843333,scenario_011,157149.234047763,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 21:50:00,0.0,0.0,633.073,2596.2464387060995,220.7466635,scenario_011,139748.7525019355,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 22:00:00,0.0,0.0,652.535,2438.715735365798,212.649994,scenario_011,138761.56383479,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 22:10:00,0.0,0.0,647.207,2467.129479150802,209.53332783333332,scenario_011,135611.43650702815,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 22:20:00,0.0,0.0,545.252,2585.9020324987823,206.41666166666667,scenario_011,112549.09760707333,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 22:30:00,0.0,0.0,528.471,2625.521754529439,203.2999955,scenario_011,107438.1519218805,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 22:40:00,0.0,0.0,566.94,2919.5769510773334,200.18332933333332,scenario_011,113491.93673224,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 22:50:00,0.0,0.0,659.075,2631.6079173107723,197.06666316666667,scenario_011,129881.71102657085,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 23:00:00,0.0,0.0,701.005,2806.6205428614116,193.949997,scenario_011,135959.917646985,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 23:10:00,0.0,0.0,659.56,2718.259654336741,193.20499683333333,scenario_011,127430.28771139332,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 23:20:00,0.0,0.0,574.735,2934.0232415620126,192.45999666666665,scenario_011,110613.49618421667,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 23:30:00,0.12875,0.0,500.71,3158.938699746189,191.71499649999998,scenario_011,96018.29920331437,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 23:40:00,26.9029,0.0,632.181,2779.2195076318103,190.96999633333334,scenario_011,125865.24996635906,0.0,8904334383.371487,0.4226653536481519,1
2016-09-20 23:50:00,53.6771,0.0,623.725,3024.946411794543,190.22499616666667,scenario_011,128858.81187579196,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 00:00:00,80.4513,0.0,668.882,3314.2072078560263,189.479996,scenario_011,141983.6706866668,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 00:10:00,95.7994,0.0,565.365,2992.327493302186,188.87166366666668,scenario_011,124875.22018517347,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 00:20:00,111.148,0.0,704.216,3074.6333387077016,188.26333133333333,scenario_011,153503.142889272,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 00:30:00,126.496,0.0,576.151,2963.3935125338085,187.654999,scenario_011,131855.222082353,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 00:40:00,141.844,0.0,646.792,2917.776316962897,187.04666666666668,scenario_011,147511.73501333335,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 00:50:00,157.192,0.0,632.304,3461.258816198361,186.43833433333333,scenario_011,147192.31920282933,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 01:00:00,172.54,0.0,727.366,3050.7771010149872,185.830002,scenario_011,167229.533779812,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 01:10:00,171.618,0.0,645.599,3636.864183156155,184.79833483333334,scenario_011,151020.3407974922,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 01:20:00,170.696,0.0,650.963,3319.1017625105783,183.76666766666668,scenario_011,150993.53638832568,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 01:30:00,169.773,0.0,575.775,3508.389496975767,182.7350005,scenario_011,136237.71415277402,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 01:40:00,168.851,0.0,680.399,3002.087785489864,181.70333333333332,scenario_011,154311.55583333332,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 01:50:00,167.929,0.0,624.26,3157.900295735705,180.67166616666665,scenario_011,143126.1065489055,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 02:00:00,167.007,0.0,706.754,3589.449780890293,179.639999,scenario_011,156962.42516623897,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 02:10:00,164.954,0.0,768.106,3761.032211285032,179.664998,scenario_011,167638.22303388,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 02:20:00,162.901,0.0,644.67,3911.6544995974323,179.689997,scenario_011,145112.430567287,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 02:30:00,160.849,0.0,596.164,3591.188519204511,179.71499599999999,scenario_011,136046.58826694798,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 02:40:00,158.796,0.0,585.159,3496.7514837347553,179.739995,scenario_011,133718.467980225,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 02:50:00,156.743,0.0,499.602,3657.107149163973,179.764994,scenario_011,117987.85498693,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 03:00:00,154.691,0.0,632.678,3662.404198054403,179.789993,scenario_011,141561.06699841702,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 03:10:00,165.611,0.0,675.637,3970.505524487199,179.73999500000002,scenario_011,151205.91131376,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 03:20:00,176.531,0.0,554.183,3455.7260300690104,179.689997,scenario_011,131301.996467858,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 03:30:00,187.452,0.0,695.873,3869.39722933502,179.639999,scenario_011,158680.502116675,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 03:40:00,198.372,0.0,643.302,3554.63954719746,179.590001,scenario_011,151156.234501674,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 03:50:00,209.292,0.0,755.941,3972.3800988719754,179.540003,scenario_011,173297.93571569902,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 04:00:00,220.213,0.0,540.881,3943.9905541005687,179.490005,scenario_011,136608.76586547,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 04:10:00,230.907,0.0,632.394,3540.165359269777,181.50333866666665,scenario_011,156692.013774272,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 04:20:00,241.602,0.0,624.709,3731.3883283834366,183.51667233333333,scenario_011,158982.51192576232,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 04:30:00,252.296,0.0,602.254,3587.5224936094146,185.53000600000001,scenario_011,158544.6666273,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 04:40:00,262.991,0.0,597.148,4128.97195308507,187.54333966666667,scenario_011,161313.340637547,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 04:50:00,273.685,0.0,694.951,3689.365912474589,189.55667333333332,scenario_011,183611.41783090666,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 05:00:00,284.38,0.0,570.158,3934.228260936472,191.570007,scenario_011,163703.850641766,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 05:10:00,286.512,0.0,648.035,3862.899511125677,205.551671,scenario_011,192097.697478037,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 05:20:00,288.645,0.0,601.641,3848.5707243704805,219.533335,scenario_011,195447.45468380998,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 05:30:00,290.777,0.0,672.067,3706.4296486638,233.514999,scenario_011,224838.515697156,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 05:40:00,292.91,0.0,628.554,3792.947992924768,247.496663,scenario_011,228059.26507463199,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 05:50:00,295.043,0.0,661.571,3817.5905775557235,261.47832700000004,scenario_011,250133.82830477806,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 06:00:00,297.175,13.8564,621.517,4213.763336566208,275.459991,scenario_011,256879.77387106445,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 06:10:00,296.947,15.2724,631.192,3845.7129678320694,289.3933255,scenario_011,273016.9623606107,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 06:20:00,296.719,17.0655,624.273,3932.6397015388407,303.32666,scenario_011,284537.84836295,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 06:30:00,296.49,19.0231,715.439,3861.6539333288774,317.2599945,scenario_011,327079.8575757634,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 06:40:00,296.262,22.1286,673.725,3869.396685346171,331.193329,scenario_011,328582.0683168324,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 06:50:00,296.034,23.7112,570.41,3599.645555143646,345.1266635,scenario_011,307216.2941731752,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 07:00:00,295.805,27.9175,671.73,4074.3340496653723,359.059998,scenario_011,357427.172659095,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 07:10:00,290.371,29.53,594.105,3864.09112289955,360.94833416666665,scenario_011,329908.9431183383,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 07:20:00,284.937,31.6954,680.857,4102.871963215298,362.83667033333336,scenario_011,361925.7325887945,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 07:30:00,279.503,38.1544,662.503,4076.243773630874,364.7250065,scenario_011,357489.0082610426,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 07:40:00,274.069,37.9456,667.646,3731.3433672458614,366.61334266666665,scenario_011,359156.64724483225,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 07:50:00,268.635,45.1742,666.217,3993.2146464517273,368.50167883333336,scenario_011,361141.30000065215,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 08:00:00,263.201,47.6286,657.342,3881.6116284424866,370.390015,scenario_011,358601.093446574,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 08:10:00,252.621,54.1075,679.186,3851.4618983743608,363.92001366666665,scenario_011,358794.01831416483,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 08:20:00,242.04,55.2719,649.145,4062.605082791925,357.45001233333335,scenario_011,338311.0305779684,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 08:30:00,231.46,59.7286,601.417,3771.6141286389534,350.980011,scenario_011,313286.72330666165,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 08:40:00,220.879,72.6455,613.681,3705.303958823489,344.51000966666663,scenario_011,312541.37557465315,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 08:50:00,210.299,75.1294,602.572,3599.522660930242,338.04000833333333,scenario_011,300179.66261600336,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 09:00:00,199.718,80.2519,737.748,3338.008550713581,331.570007,scenario_011,337444.73122702533,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 09:10:00,190.937,87.3346,673.036,3672.7528858672463,325.95667499999996,scenario_011,310085.06219822995,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 09:20:00,182.155,104.909,625.815,4113.202471595877,320.343343,scenario_011,292434.7106144971,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 09:30:00,173.373,88.7099,624.667,3778.1503954226937,314.730011,scenario_011,279086.8057812489,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 09:40:00,164.591,99.2038,627.86,3426.1942821906105,309.116679,scenario_011,275625.3705904092,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 09:50:00,155.81,107.129,667.918,3273.3868259823525,303.503347,scenario_011,282518.215078379,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 10:00:00,147.028,124.769,601.521,3294.852401567919,297.890015,scenario_011,260152.71211977,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 10:10:00,140.282,130.53,635.541,3800.3860469174742,292.985011,scenario_011,265547.843674883,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 10:20:00,133.536,133.664,647.339,3473.1127627980118,288.080007,scenario_011,263460.401521773,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 10:30:00,126.79,129.593,619.458,3150.9812379769246,283.175003,scenario_011,248016.27780252296,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 10:40:00,120.043,140.52,614.372,3407.646792058581,278.269999,scenario_011,243468.16157506497,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 10:50:00,113.297,145.051,606.901,3562.14315852447,273.364995,scenario_011,236528.78855875498,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 11:00:00,106.551,163.83,674.012,3487.7367782556253,268.459991,scenario_011,253531.736280463,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 11:10:00,102.422,175.583,620.342,3078.5946716792764,263.64165966666667,scenario_011,236841.694036571,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 11:20:00,98.2939,167.587,662.515,3153.1336293590302,258.82332833333334,scenario_011,240290.5168490205,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 11:30:00,94.1653,171.775,626.457,2970.876921643032,254.004997,scenario_011,226673.3735093081,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 11:40:00,90.0367,192.328,650.878,3247.804055189539,249.18666566666667,scenario_011,232551.63667075732,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 11:50:00,85.9081,196.196,590.829,3046.869520793442,244.36833433333334,scenario_011,213317.2076314331,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 12:00:00,81.7795,185.972,616.944,2344.146437270427,239.550003,scenario_011,211928.80967908652,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 12:10:00,79.9631,188.423,704.906,2664.962771655377,239.26500183333334,scenario_011,232874.73609086883,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 12:20:00,78.1467,194.44,566.159,2866.7753447659798,238.98000066666668,scenario_011,200443.4479451638,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 12:30:00,76.3303,196.837,602.446,2695.899915260119,238.6949995,scenario_011,209004.51620569333,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 12:40:00,74.5138,207.406,609.927,3213.091066143177,238.40999833333333,scenario_011,212625.19410158868,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 12:50:00,72.6974,204.225,712.555,2879.161909077504,238.12499716666667,scenario_011,235619.3030714807,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 13:00:00,70.881,204.814,670.618,2858.58494364185,237.839996,scenario_011,225071.08013474804,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 13:10:00,71.7927,200.064,760.54,2656.540379128102,236.32499666666666,scenario_011,243981.14668617767,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 13:20:00,72.7043,191.294,669.794,2271.1580656967353,234.80999733333334,scenario_011,219263.76747288724,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 13:30:00,73.616,181.264,656.715,2344.8090260135373,233.29499800000002,scenario_011,212670.55370181001,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 13:40:00,74.5277,183.992,601.974,2448.2746001277387,231.77999866666667,scenario_011,199445.22863867506,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 13:50:00,75.4393,202.633,696.093,2451.4696965594394,230.26499933333332,scenario_011,224316.17215505647,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 14:00:00,76.351,199.348,613.179,2626.7962229762124,228.75,scenario_011,203330.84249999997,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 14:10:00,68.3584,176.005,551.124,2046.891696867391,231.37000016666667,scenario_011,184051.91987058125,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 14:20:00,60.3658,176.457,566.237,2292.6999145031036,233.99000033333334,scenario_011,187907.9628696866,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 14:30:00,52.3732,184.271,658.625,2229.183306011018,236.6100005,scenario_011,211829.6458596346,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 14:40:00,44.3806,176.311,670.069,2445.8277712336658,239.23000066666665,scenario_011,213096.6589318404,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 14:50:00,36.388,167.654,670.925,2552.0028408508483,241.85000083333333,scenario_011,211610.76967913916,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 15:00:00,28.3954,165.43,599.601,2379.476550137718,244.470001,scenario_011,193968.9528014264,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 15:10:00,22.2164,154.307,627.632,2251.0030230826655,247.63666766666665,scenario_011,199138.36354215536,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 15:20:00,16.0375,138.703,517.691,2154.783918601513,250.80333433333334,scenario_011,168648.06231076486,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 15:30:00,9.8585,131.543,677.678,2236.51082382137,253.97000100000002,scenario_011,208021.62143407954,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 15:40:00,3.6795,147.92,643.794,2037.2810360142166,257.13666766666665,scenario_011,204524.8340737268,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 15:50:00,0.0,128.456,599.169,2286.912773018062,260.30333433333334,scenario_011,189403.21364429168,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 16:00:00,0.0,131.576,624.142,2350.6521970845774,263.470001,scenario_011,199109.02221571803,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 16:10:00,0.0,110.197,581.426,2187.727730543977,272.58500150000003,scenario_011,188526.05649243452,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 16:20:00,0.0,111.994,593.156,1717.7484398760912,281.70000200000004,scenario_011,198640.75641030003,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 16:30:00,0.0,104.802,664.9,2610.730342404341,290.8150025,scenario_011,223840.889054255,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 16:40:00,0.0,92.7402,712.503,1770.7398834948433,299.930003,scenario_011,241516.5953917296,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 16:50:00,0.0,81.1697,627.841,2026.14368743749,309.0450035,scenario_011,219116.21426303746,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 17:00:00,0.0,86.9363,583.127,2254.531826381774,318.160004,scenario_011,213187.3422082532,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 17:10:00,0.0,78.412,550.045,1897.6935340808757,321.016668,scenario_011,201745.17212127597,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 17:20:00,0.0,72.9686,677.13,1829.1869533210843,323.873332,scenario_011,242936.93291053522,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 17:30:00,0.0,59.8707,731.609,2119.177202608961,326.729996,scenario_011,258600.15921508125,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 17:40:00,0.0,54.3592,666.824,1654.373498726728,329.58666,scenario_011,237692.36213611197,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 17:50:00,0.0,56.8377,686.832,2027.969039534322,332.44332399999996,scenario_011,247228.0270260828,0.0,8904334383.371487,0.4226653536481519,1
