timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2023-01-15 09:00:00,1500.0,85.3564,614.535,3653.893014641172,76.699997,scenario_008,168731.6637803258,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 09:10:00,1500.0,87.1273,585.243,3673.2823318403193,75.08833066666666,scenario_008,163119.65941684585,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 09:20:00,1500.0,98.2228,650.741,3378.3066336085594,73.47666433333333,scenario_008,165246.3582304178,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 09:30:00,1500.0,109.735,521.25,3687.052281662282,71.864998,scenario_008,153143.23276302998,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 09:40:00,0.0,111.146,710.583,3907.4364797743697,70.25333166666667,scenario_008,57729.19997711833,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 09:50:00,0.0,114.728,544.187,3580.5475401820277,68.64166533333334,scenario_008,45229.02291311333,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 10:00:00,0.0,119.769,558.347,3481.910498898269,67.029999,scenario_008,45454.114801884,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 10:10:00,0.0,132.629,599.9,3323.0823141929977,65.8149995,scenario_008,48211.3957687355,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 10:20:00,0.0,137.802,585.176,3171.5983589344955,64.6,scenario_008,46704.3788,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 10:30:00,0.0,122.042,576.785,3204.4781654037333,63.385000500000004,scenario_008,44295.1497444135,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 10:40:00,0.0,154.862,538.584,3247.989797467828,62.170001,scenario_008,43111.538513445994,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 10:50:00,0.0,159.285,581.612,3313.9296122916435,60.955001499999995,scenario_008,45161.37774634549,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 11:00:00,1500.0,160.513,619.436,3313.2630366675485,59.740002,scenario_008,136204.15781989798,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 11:10:00,1500.0,166.269,633.048,3139.535268823286,58.16500183333333,scenario_008,133739.7775204145,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 11:20:00,1500.0,162.887,559.991,3449.522304600618,56.590001666666666,scenario_008,125792.66972479665,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 11:30:00,1500.0,175.298,505.139,3232.93978432974,55.0150015,scenario_008,119956.74482565549,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 11:40:00,1500.0,176.599,645.891,3134.136249122506,53.44000133333333,scenario_008,124113.86869665331,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 11:50:00,1500.0,181.319,597.18,3243.914507568225,51.865001166666666,scenario_008,118174.35329324882,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 12:00:00,1500.0,190.499,601.469,3118.743546592369,50.290001,scenario_008,115263.07301196798,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 12:10:00,1500.0,187.379,597.54,2828.548364568439,42.428334166666666,scenario_008,96945.30687576583,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 12:20:00,1500.0,206.483,658.32,3099.430209471175,34.56666733333333,scenario_008,81743.35860986865,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 12:30:00,1500.0,195.453,648.185,2843.706701362422,26.705000499999997,scenario_008,62586.85396181899,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 12:40:00,1500.0,191.231,631.083,3229.563956917854,18.843333666666663,scenario_008,43760.13758077132,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 12:50:00,1500.0,193.485,523.284,2816.1927425758604,10.981666833333328,scenario_008,24343.818604461492,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 13:00:00,1500.0,167.655,623.6,2832.312283725676,3.12,scenario_008,7148.7156,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 13:10:00,1500.0,206.037,691.673,2920.057660579866,2.96,scenario_008,7097.2216,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 13:20:00,1500.0,199.865,566.97,2635.549919925361,2.8000000000000003,scenario_008,6347.138000000001,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 13:30:00,1500.0,199.206,697.258,2603.7480135204,2.64,scenario_008,6326.66496,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 13:40:00,1500.0,200.019,538.266,2920.552543621633,2.48,scenario_008,5550.9468,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 13:50:00,1500.0,187.609,566.669,2583.0633433017883,2.3200000000000003,scenario_008,5229.92496,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 14:00:00,1500.0,184.102,585.585,2541.8846816090568,2.16,scenario_008,4902.5239200000005,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 14:10:00,1500.0,177.319,693.903,2049.408257325333,2.816666666666667,scenario_008,6678.941966666666,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 14:20:00,1500.0,186.749,513.737,2536.7704762113467,3.4733333333333336,scenario_008,7643.021373333334,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 14:30:00,1500.0,174.249,526.511,2592.9613680946763,4.13,scenario_008,9089.1388,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 14:40:00,1500.0,182.894,622.945,2441.6116995158786,4.786666666666667,scenario_008,11037.28268,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 14:50:00,1500.0,176.118,632.194,2188.4083618522172,5.443333333333333,scenario_008,12564.911653333333,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 15:00:00,1500.0,144.341,551.703,2467.189779535683,6.1,scenario_008,13395.868399999998,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 15:10:00,1500.0,157.391,574.143,2685.759745786276,22.056666,scenario_008,49220.200105644,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 15:20:00,1500.0,147.874,584.048,2358.5844238883196,38.013332,scenario_008,84842.791984104,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 15:30:00,1500.0,132.809,607.594,2100.3108303106765,53.969998000000004,scenario_008,120914.54542919403,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 15:40:00,1500.0,133.522,584.851,2451.760347897726,69.926664,scenario_008,155123.423397672,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 15:50:00,1500.0,126.489,688.012,2273.113826088172,85.88333,scenario_008,198777.05316833002,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 16:00:00,1500.0,114.53,622.981,2287.436612793875,101.839996,scenario_008,227868.111289956,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 16:10:00,1500.0,116.055,524.051,2001.5505331686484,123.17832916666666,scenario_008,263614.68131955835,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 16:20:00,1500.0,110.783,571.669,2445.560960988363,144.51666233333333,scenario_008,315400.67874270794,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 16:30:00,1500.0,104.714,609.712,2124.074393454307,165.85499549999997,scenario_008,367273.6142650829,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 16:40:00,1500.0,99.852,630.779,2355.343225066574,187.19332866666664,scenario_008,417559.24191705533,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 16:50:00,1500.0,86.7309,617.426,2271.450855298971,208.53166183333332,scenario_008,459636.50129840826,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 17:00:00,1500.0,81.4259,611.581,2030.515713875638,229.869995,scenario_008,504106.4851379655,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 17:10:00,1500.0,79.028,646.901,2229.130413563235,224.97166183333331,scenario_008,500770.94625300984,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 17:20:00,1500.0,69.7053,586.934,2073.76650948135,220.07332866666667,scenario_008,474618.7894843499,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 17:30:00,1500.0,69.6952,662.566,2010.6266642747999,215.1749955,scenario_008,480326.79366482457,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 17:40:00,1500.0,57.8736,519.343,1931.1994135671396,210.27666233333332,scenario_008,436790.1735913947,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 17:50:00,1500.0,56.3274,543.661,1975.9613127433652,205.37832916666667,scenario_008,431292.10886138165,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 18:00:00,1500.0,48.3313,492.326,1867.6456576752353,200.479996,scenario_008,409110.9673413708,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 18:10:00,1500.0,48.5099,598.65,1893.4815134326357,198.39666266666666,scenario_008,425989.35837169376,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 18:20:00,1500.0,36.0597,573.302,2006.9009970001628,196.31332933333334,scenario_008,414095.81809521985,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 18:30:00,1500.0,36.1211,571.553,2012.7085964281487,194.229996,scenario_008,409373.53201230365,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 18:40:00,1500.0,32.8273,533.887,2020.7472091185225,192.14666266666666,scenario_008,397112.25543047604,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 18:50:00,1500.0,28.77,536.74,1867.4770015159488,190.06332933333334,scenario_008,392577.7073712934,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 19:00:00,1500.0,26.0458,593.218,2511.3456830115206,187.979996,scenario_008,398379.2006469448,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 19:10:00,1500.0,22.1225,573.174,1903.4998011904688,171.73832983333332,scenario_008,359842.7214156289,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 19:20:00,1500.0,21.726,536.381,2331.625432885735,155.49666366666668,scenario_008,320028.77196901233,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 19:30:00,1500.0,18.8704,632.239,2098.4505332267036,139.2549975,scenario_008,299552.7341192265,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 19:40:00,1500.0,17.9476,558.466,2326.0410917124245,123.01333133333334,scenario_008,255426.55416183948,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 19:50:00,1500.0,15.1183,484.106,2034.657119210294,106.77166516666668,scenario_008,213460.5075526636,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 20:00:00,1500.0,12.8223,618.504,2501.86135649545,90.529999,scenario_008,192948.96780767373,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 20:10:00,1500.0,0.0,607.296,2229.794205690453,99.85333266666667,scenario_008,210420.52851513604,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 20:20:00,1500.0,0.0,625.6,2064.935866006457,109.17666633333333,scenario_008,232065.92195813332,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 20:30:00,1500.0,0.0,627.731,1905.192849076417,118.5,scenario_008,252136.1235,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 20:40:00,1500.0,0.0,631.964,2289.9000127469826,127.82333366666666,scenario_008,272514.7457373213,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 20:50:00,1500.0,0.0,546.962,2568.2372944455783,137.1466673333333,scenario_008,280734.0164579746,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 21:00:00,1500.0,0.0,614.476,2135.9370787689018,146.470001,scenario_008,309707.301834476,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 21:10:00,1500.0,0.0,547.594,1952.9080494591267,161.90666683333333,scenario_008,331519.1195679323,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 21:20:00,1500.0,0.0,653.988,2049.719955929385,177.34333266666667,scenario_008,381995.41044400807,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 21:30:00,1500.0,0.0,521.27,2614.4692067958367,192.7799985,scenario_008,389660.427568095,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 21:40:00,1500.0,0.0,566.758,2138.256011657602,208.21666433333334,scenario_008,430333.4567442313,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 21:50:00,1500.0,0.0,564.439,2351.8197991423917,223.65333016666668,scenario_008,461718.65727594314,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 22:00:00,1500.0,0.0,532.392,2290.6074169820577,239.089996,scenario_008,485924.595150432,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 22:10:00,1500.0,0.0,580.539,2437.5290725749132,245.69832833333334,scenario_008,511184.95433230494,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 22:20:00,1500.0,0.0,592.849,2727.5357028234293,252.30666066666666,scenario_008,528039.7424695727,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 22:30:00,1500.0,0.0,614.849,2612.8850952152966,258.914993,scenario_008,547566.114031057,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 22:40:00,1500.0,0.0,642.871,2702.5749291755374,265.52332533333333,scenario_008,568982.2336803654,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 22:50:00,1500.0,0.0,601.478,2611.1742979407913,272.1316576666666,scenario_008,571878.6916900313,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 23:00:00,1500.0,0.0,701.963,2729.7565048424085,278.73999,scenario_008,613775.1446003699,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 23:10:00,1500.0,0.0,683.924,2562.897447696354,306.68666049999996,scenario_008,669780.358345802,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 23:20:00,1500.0,0.0,635.845,2633.6219919561545,334.633331,scenario_008,714724.926849695,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 23:30:00,1500.0,0.0,544.593,3163.4987018894617,362.5800015,scenario_008,741328.5330068894,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 23:40:00,1500.0,0.0,512.974,2602.5433088379013,390.52667199999996,scenario_008,786120.037042528,10.0,25633832198.57715,0.5411098610962357,1
2023-01-15 23:50:00,1500.0,0.0,622.043,2890.9747531628495,418.47334249999994,scenario_008,888018.4271387274,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 00:00:00,1500.0,0.0,525.946,2926.6618683756847,446.420013,scenario_008,904422.8396572979,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 00:10:00,1500.0,0.0,712.718,3378.8072320944298,446.420013,scenario_008,987801.5983253339,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 00:20:00,1500.0,0.0,578.943,2996.4847670097984,446.420013,scenario_008,928081.761086259,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 00:30:00,1500.0,0.0,601.61,3347.6381022326973,446.420013,scenario_008,938200.7635209301,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 00:40:00,1500.0,0.0,509.536,3170.8710373714052,446.420013,scenario_008,897097.087243968,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 00:50:00,1500.0,0.0,660.015,3023.4458441621855,446.420013,scenario_008,964273.9243801949,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 01:00:00,1500.0,0.0,619.174,2996.1967353126615,446.420013,scenario_008,946041.684629262,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 01:10:00,1500.0,0.0,675.37,3536.5628156910775,449.7800086666667,scenario_008,978437.9374532066,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 01:20:00,1500.0,0.0,578.999,3049.228237085982,453.1400043333333,scenario_008,942077.6158689955,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 01:30:00,1495.66,0.0,576.71,3060.834398107082,456.5,scenario_008,946036.9049999999,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 01:40:00,1448.84,0.0,547.207,3405.1327899985477,459.8599956666667,scenario_008,917902.164770463,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 01:50:00,1402.02,0.0,605.38,3582.404528913533,463.2199913333333,scenario_008,929867.8106025334,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 02:00:00,1355.2,0.0,687.853,3611.5224431475376,466.579987,scenario_008,953247.642180311,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 02:10:00,1303.46,0.0,608.589,3377.453638100929,458.3716536666667,scenario_008,876429.0620216964,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 02:20:00,1251.72,0.0,657.895,3560.6503957976815,450.16332033333333,scenario_008,859638.6289583383,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 02:30:00,1199.98,0.0,613.393,4020.0940968332234,441.954987,scenario_008,801429.2406411511,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 02:40:00,1148.25,0.0,599.534,3633.7750715613643,433.7466536666667,scenario_008,758095.4613321414,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 02:50:00,1096.51,0.0,555.87,3922.225371963725,425.53832033333333,scenario_008,703151.0097523934,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 03:00:00,1044.77,0.0,622.742,3681.845789952417,417.329987,scenario_008,695902.761282344,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 03:10:00,998.913,0.0,638.639,3853.6617740362767,426.25665833333335,scenario_008,698017.4433670668,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 03:20:00,953.058,0.0,592.714,4094.8856646374907,435.1833296666667,scenario_008,672694.2058655027,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 03:30:00,907.203,0.0,589.616,3820.8257262834068,444.110001,scenario_008,664752.287586819,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 03:40:00,861.348,0.0,591.215,3855.4467457963337,453.03667233333334,scenario_008,658064.3078745237,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 03:50:00,815.492,0.0,654.243,3893.6068879706913,461.9633436666667,scenario_008,678963.6949039284,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 04:00:00,769.637,0.0,518.641,4177.276920752196,470.890015,scenario_008,606637.2467441699,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 04:10:00,747.727,0.0,603.787,3834.149907778497,500.27334616666667,scenario_008,676126.4311710964,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 04:20:00,725.818,0.0,638.236,3665.485258741914,529.6566773333334,scenario_008,722480.3093432428,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 04:30:00,703.908,0.0,581.832,3741.627772325746,559.0400085,scenario_008,718780.10052879,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 04:40:00,681.998,0.0,654.43,3731.8145162333108,588.4233396666667,scenario_008,786385.426984044,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 04:50:00,660.088,0.0,639.793,4018.3183515114824,617.8066708333333,scenario_008,803075.1530895041,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 05:00:00,638.179,0.0,686.665,3591.6072780081754,647.190002,scenario_008,857425.791009688,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 05:10:00,617.061,0.0,600.024,4454.90694097753,731.0416765,scenario_008,889739.8588430025,10.0,25633832198.57715,0.5411098610962357,1
2023-01-16 05:20:00,595.943,0.0,640.681,3616.0548641691566,814.893351,scenario_008,1007716.6752870241,5.0,25633832198.57715,0.5411098610962357,1
2023-01-16 05:30:00,574.824,0.0,638.89,4090.5608539482573,898.7450255,scenario_008,1090819.419879707,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 05:40:00,553.706,0.0,568.845,3769.9043344740044,982.5967,scenario_008,1103014.9081817,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 05:50:00,532.588,0.0,569.969,3984.1144377132027,1066.4483745,scenario_008,1175820.1204435965,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 06:00:00,511.47,12.7486,559.68,4254.372439530465,1150.300049,scenario_008,1246808.6126910313,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 06:10:00,531.219,15.8425,552.228,3942.5074450872157,1175.6917114999999,scenario_008,1292425.553688979,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 06:20:00,550.968,18.1842,679.241,3781.6884508321195,1201.083374,scenario_008,1499424.316734657,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 06:30:00,570.717,18.4951,579.802,3881.6782753287316,1226.4750365,scenario_008,1433766.6109665146,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 06:40:00,590.467,19.5983,647.693,4008.8808348849925,1251.866699,scenario_008,1574545.7311608517,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 06:50:00,610.216,22.853,612.267,4008.7895451654554,1277.2583615,scenario_008,1590615.818876964,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 07:00:00,629.965,25.5816,599.091,3904.607058144822,1302.650024,scenario_008,1634353.6997513024,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 07:10:00,657.727,30.8305,594.161,4093.5800536342745,1316.138346,scenario_008,1688235.0049736009,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 07:20:00,685.489,33.5954,698.824,3782.9617260905306,1329.626668,scenario_008,1885288.8214212114,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 07:30:00,713.251,34.9132,626.722,3848.5162666936476,1343.11499,scenario_008,1846630.264764138,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 07:40:00,741.013,41.3386,672.583,3608.002497168152,1356.603312,scenario_008,1973769.0971033953,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 07:50:00,768.775,46.2004,522.743,3329.4506061241204,1370.091634,scenario_008,1832796.788487866,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 08:00:00,796.537,52.2002,559.791,3653.66097884825,1383.579956,scenario_008,1948811.3849807596,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 08:10:00,805.41,55.5069,607.06,3631.7428171138167,1363.7549641666667,scenario_008,2001960.7846569943,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 08:20:00,814.284,56.9818,572.503,4088.3333807970143,1343.9299723333334,scenario_008,1940324.16343973,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 08:30:00,823.157,61.3116,595.671,3748.0477778154805,1324.1049805,scenario_008,1959860.2161952779,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 08:40:00,832.03,71.3229,475.17,3838.222401609911,1304.2799886666667,scenario_008,1797979.8323887405,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 08:50:00,840.904,80.265,646.439,3506.508466418656,1284.4549968333333,scenario_008,2013521.928675908,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 09:00:00,849.777,82.3799,571.279,3518.4303839006066,1264.630005,scenario_008,1901290.1497341795,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 09:10:00,873.832,85.4645,669.749,3409.0676020910078,1240.0816651666667,scenario_008,2020149.4562722652,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 09:20:00,897.887,94.6402,591.505,3510.170239882962,1215.5333253333333,scenario_008,1925443.927501076,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 09:30:00,921.942,105.467,564.822,3785.337807693691,1190.9849855,scenario_008,1896323.2144476508,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 09:40:00,945.996,109.97,644.757,3217.4383159561494,1166.4366456666667,scenario_008,1983785.6313281502,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 09:50:00,970.051,103.251,611.35,3501.8560351852466,1141.8883058333333,scenario_008,1923684.4181987366,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 10:00:00,994.106,138.28,639.826,3790.041987061125,1117.339966,scenario_008,1980163.295824792,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 10:10:00,1025.54,128.17,602.346,3680.5068972415047,1118.1949668333334,scenario_008,1963612.9806774762,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 10:20:00,1056.98,123.958,551.614,3601.086865712027,1119.0499676666666,scenario_008,1938812.2595808187,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 10:30:00,1088.42,138.425,544.913,3107.1117400212274,1119.9049685,scenario_008,1984200.587179623,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 10:40:00,1119.85,141.038,609.119,3338.864038051555,1120.7599693333334,scenario_008,2095828.987973119,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 10:50:00,1151.29,162.761,576.984,3294.1379915718235,1121.6149701666666,scenario_008,2121013.165109122,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 11:00:00,1182.73,149.584,605.857,3161.8918400869516,1122.469971,scenario_008,2175538.746163041,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 11:10:00,1200.87,160.006,457.446,3247.235050463569,1117.6966351666667,scenario_008,2032332.3810495238,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 11:20:00,1219.01,176.925,665.979,3217.8040373264134,1112.9232993333333,scenario_008,2294752.1318215905,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 11:30:00,1237.14,191.944,625.316,3095.968188983083,1108.1499635,scenario_008,2276583.2850144003,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 11:40:00,1255.28,169.62,619.407,3294.7840009624633,1103.3766276666668,scenario_008,2255640.563575361,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 11:50:00,1273.42,174.526,606.006,3022.693830857947,1098.6032918333333,scenario_008,2256478.428467659,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 12:00:00,1291.56,193.376,584.264,3019.5306204824433,1093.829956,scenario_008,2263352.9449552,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 12:10:00,1296.82,190.465,629.586,3046.671532881946,1086.1799723333334,scenario_008,2299302.8842132357,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 12:20:00,1302.08,191.284,655.446,3008.810240555321,1078.5299886666667,scenario_008,2317556.02494682,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 12:30:00,1307.34,204.518,670.134,2987.432916082689,1070.880005,scenario_008,2336651.60386996,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 12:40:00,1312.6,197.368,604.108,3060.0609533665447,1063.2300213333333,scenario_008,2247749.070580288,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 12:50:00,1317.85,199.058,563.336,2906.9140227475555,1055.5800376666666,scenario_008,2195864.039875857,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 13:00:00,1323.11,201.004,594.052,2646.89259628623,1047.930054,scenario_008,2219689.8107609637,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 13:10:00,1319.68,217.075,657.668,2937.3543611498435,1048.3900351666666,scenario_008,2300611.2061405424,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 13:20:00,1316.24,205.355,540.29,2474.3861534609136,1048.8500163333333,scenario_008,2162608.115927455,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 13:30:00,1312.8,203.543,636.943,2768.376478536069,1049.3099975,scenario_008,2259464.527276785,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 13:40:00,1309.36,203.76,615.215,2602.366687121535,1049.7699786666667,scenario_008,2234262.1875455203,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 13:50:00,1305.93,186.164,661.51,2669.1596945788597,1050.2299598333334,scenario_008,2261779.4424169064,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 14:00:00,1302.49,198.629,677.466,2757.971512563,1050.689941,scenario_008,2289017.345113485,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 14:10:00,1279.03,183.211,587.648,2435.6782180038754,1056.2066240000001,scenario_008,2165106.340264736,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 14:20:00,1255.57,179.69,587.991,2120.745319304274,1061.723307,scenario_008,2148132.742611057,0.0,25633832198.57715,0.5411098610962357,1
