timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2018-07-12 14:10:00,342.373,844.206,653.143,2377.1619904923286,405.59500633333334,scenario_013,746182.0562415727,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 14:20:00,380.055,854.868,757.062,2070.426099784463,405.31000766666665,scenario_013,807371.455621885,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 14:30:00,417.736,786.292,694.202,1984.8798160015308,405.02500899999995,scenario_013,768830.6228340699,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 14:40:00,455.418,812.532,615.499,2243.4771933838365,404.7400103333333,scenario_013,762307.1677223063,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 14:50:00,493.099,837.821,683.864,2355.999643513048,404.4550116666667,scenario_013,814889.4862258134,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 15:00:00,530.78,758.878,595.253,2461.935959527073,404.170013,scenario_013,761824.503373843,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 15:10:00,553.699,738.292,604.898,2431.98842354021,403.22501083333333,scenario_013,764873.0875746309,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 15:20:00,576.617,686.845,580.762,2506.1687498514543,402.2800086666667,scenario_013,741894.4467032746,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 15:30:00,599.535,630.441,632.679,2098.65793094546,401.33500649999996,scenario_013,747548.6565322576,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 15:40:00,622.454,664.84,683.48,2621.539261592444,400.3900043333333,scenario_013,789078.2104000206,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 15:50:00,645.372,630.503,668.9,2222.457656987646,399.44500216666665,scenario_013,776830.6540886792,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 16:00:00,668.29,515.801,630.233,2178.80547488807,398.5,scenario_013,723008.114,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 16:10:00,693.318,496.098,665.619,2166.5507364895575,400.9600016666667,scenario_013,743794.836691725,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 16:20:00,718.346,470.43,680.749,2330.196339760631,403.42000333333334,scenario_013,754203.78173175,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 16:30:00,743.374,500.368,631.244,2280.8796206353168,405.880005,scenario_013,761019.3270549299,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 16:40:00,768.401,481.281,614.327,1925.7146370933096,408.3400066666667,scenario_013,761149.4474867267,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 16:50:00,793.429,406.435,620.697,1999.1975020139732,410.8000083333334,scenario_013,747886.4739713419,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 17:00:00,818.457,392.128,613.954,2131.84275783677,413.26001,scenario_013,754009.00538539,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 17:10:00,854.724,355.702,589.503,1916.2316596517485,414.35334283333333,scenario_013,745806.5980126589,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 17:20:00,890.991,333.51,689.194,1726.7996185367083,415.4466756666667,scenario_013,795038.2259899217,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 17:30:00,927.259,271.015,603.738,1977.7460819170217,416.5400085,scenario_013,750610.093797102,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 17:40:00,963.526,281.83,746.034,1976.7837669502214,417.6333413333333,scenario_013,831670.8595977866,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 17:50:00,999.793,260.82,733.967,1659.657790196136,418.72667416666667,scenario_013,835183.84975935,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 18:00:00,1036.06,257.116,541.11,2100.6257753175296,419.820007,scenario_013,770069.9613600019,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 18:10:00,1043.93,225.414,577.405,2184.109795400547,422.70167,scenario_013,780623.88637083,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 18:20:00,1051.8,193.578,660.278,1921.6281851492602,425.583333,scenario_013,811015.432031448,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 18:30:00,1059.67,173.632,673.875,2278.2951068892075,428.464996,scenario_013,817158.5856762921,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 18:40:00,1067.54,172.002,634.109,1764.2741866162003,431.346659,scenario_013,808193.0989820089,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 18:50:00,1075.41,137.715,630.239,2424.7029370246864,434.228322,scenario_013,800440.856555208,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 19:00:00,1083.27,135.043,665.026,2105.22134416261,437.109985,scenario_013,823226.282039915,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 19:10:00,1069.39,107.935,571.105,2071.919003449212,435.15998816666666,scenario_013,760846.778110245,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 19:20:00,1055.5,103.268,642.682,2227.8170090081658,433.20999133333333,scenario_013,780406.1388874333,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 19:30:00,1041.61,90.3508,686.076,2080.2115857083695,431.2599945,scenario_013,784046.5403687975,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 19:40:00,1027.73,77.1794,587.993,2113.8742421567904,429.3099976666667,scenario_013,726779.9253938944,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 19:50:00,1013.84,68.7997,643.447,2072.0628132773304,427.36000083333334,scenario_013,737660.4135504055,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 20:00:00,999.953,66.8391,592.533,2186.2816224752846,425.410004,scenario_013,705893.4974283004,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 20:10:00,986.6,0.0,641.1,2329.3793354498052,423.98166933333334,scenario_013,690114.9631738667,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 20:20:00,973.248,0.0,547.452,1863.0903416897474,422.5533346666667,scenario_013,642576.8560276,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 20:30:00,959.895,0.0,643.693,2277.917709162905,421.125,scenario_013,675310.9965,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 20:40:00,946.543,0.0,597.01,2323.8444012337154,419.6966653333333,scenario_013,647824.0468652626,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 20:50:00,933.19,0.0,655.735,2422.310676505192,418.26833066666666,scenario_013,664597.0073045334,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 21:00:00,919.837,0.0,745.911,2295.128575728528,416.839996,scenario_013,694350.389657008,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 21:10:00,916.953,0.0,608.314,2302.708342483307,415.5099941666667,scenario_013,633763.6822726091,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 21:20:00,914.068,0.0,657.011,1857.774020091786,414.1799923333333,scenario_013,650709.488175061,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 21:30:00,911.184,0.0,637.623,2119.4056723539547,412.8499905,scenario_013,639424.9552363335,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 21:40:00,908.3,0.0,666.52,2498.443751962678,411.5199886666667,scenario_013,648069.90855204,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 21:50:00,905.415,0.0,594.14,2302.08970707573,410.1899868333333,scenario_013,615102.4457058591,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 22:00:00,902.531,0.0,647.98,2451.378060814781,408.859985,scenario_013,633941.9042023349,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 22:10:00,905.991,0.0,707.257,2379.858485602611,404.2766516666667,scenario_013,652198.4997479467,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 22:20:00,909.451,0.0,555.146,2770.385057563073,399.6933183333333,scenario_013,585389.6349510449,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 22:30:00,912.911,0.0,608.738,2667.286643018863,395.109985,scenario_013,601218.713565265,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 22:40:00,916.371,0.0,659.053,2508.0404066327833,390.5266516666667,scenario_013,615245.0596753067,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 22:50:00,919.831,0.0,693.221,2797.9949611514976,385.9433183333333,scenario_013,622546.64152422,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 23:00:00,923.29,0.0,676.326,2536.405595364908,381.359985,scenario_013,610029.53376576,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 23:10:00,924.23,0.0,792.173,2658.207082294248,379.078323,scenario_013,650651.170832169,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 23:20:00,925.169,0.0,627.448,2459.2704451953227,376.796661,scenario_013,585020.901411837,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 23:30:00,926.108,0.0,721.325,2772.179430517187,374.514999,scenario_013,616988.3683475669,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 23:40:00,927.047,0.0,587.389,3037.8037121461875,372.233337,scenario_013,563723.5659529321,0.0,15104327217.923933,0.39273759828974825,1
2018-07-12 23:50:00,927.986,0.0,585.555,2823.045880005185,369.95167499999997,scenario_013,559937.028131175,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 00:00:00,928.926,0.0,515.762,2953.677939214559,367.670013,scenario_013,531168.455740944,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 00:10:00,936.279,0.0,557.596,2974.0241917218414,360.94834349999996,scenario_013,539211.7066460624,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 00:20:00,943.633,0.0,589.912,3035.45441995747,354.226674,scenario_013,543222.54477933,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 00:30:00,950.987,0.0,667.878,3323.8738464989615,347.5050045,scenario_013,562563.6891098925,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 00:40:00,958.341,0.0,594.716,3007.2886562811386,340.78333499999997,scenario_013,529255.943905095,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 00:50:00,965.695,0.0,672.019,3370.4807147742804,334.0616655,scenario_013,547097.466452667,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 01:00:00,973.048,0.0,706.941,3329.7599510408104,327.339996,scenario_013,549927.592540044,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 01:10:00,978.475,0.0,676.753,3269.7435901689796,334.7066648333333,scenario_013,554015.8434187487,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 01:20:00,983.902,0.0,594.893,3270.2960293593487,342.07333366666666,scenario_013,540063.668826265,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 01:30:00,989.329,0.0,681.892,3456.9955183035454,349.4400025,scenario_013,583991.4704180525,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 01:40:00,994.756,0.0,610.7,3726.2296095956367,356.8066713333333,scenario_013,572837.411332128,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 01:50:00,1000.18,0.0,602.971,3725.333594798192,364.17334016666666,scenario_013,583824.8544615317,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 02:00:00,1005.61,0.0,635.327,3176.435227697133,371.540009,scenario_013,609673.7477484329,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 02:10:00,999.976,0.0,728.929,3850.2754382367425,370.5833388333333,scenario_013,640703.3874256441,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 02:20:00,994.344,0.0,710.431,4061.273867433104,369.62666866666666,scenario_013,630130.3040762166,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 02:30:00,988.711,0.0,622.058,3604.1177667694396,368.6699985,scenario_013,593842.2048138465,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 02:40:00,983.078,0.0,657.933,3454.4505020128645,367.7133283333333,scenario_013,603421.6166416117,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 02:50:00,977.445,0.0,666.349,3771.736433714815,366.7566581666666,scenario_013,602872.3941544177,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 03:00:00,971.812,0.0,708.408,3486.7393844602907,365.799988,scenario_013,614624.45583736,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 03:10:00,963.21,0.0,693.21,3296.4257076072154,365.0049898333333,scenario_013,604601.56525973,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 03:20:00,954.608,0.0,641.917,4132.646490782106,364.20999166666667,scenario_013,581470.356945625,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 03:30:00,946.006,0.0,583.54,3784.1622410456553,363.4149935,scenario_013,555859.9496479509,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 03:40:00,937.404,0.0,602.406,3476.0640582582237,362.6199953333333,scenario_013,558365.8950142199,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 03:50:00,928.802,0.0,616.454,3828.9694913922935,361.82499716666666,scenario_013,559112.2478217746,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 04:00:00,920.2,0.0,667.749,3834.4175275193306,361.029999,scenario_013,573297.2258820509,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 04:10:00,918.755,0.0,614.36,3738.8878692075727,359.6516675,scenario_013,551387.3662192625,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 04:20:00,917.31,0.0,705.646,4508.840542918531,358.273336,scenario_013,581461.8603012159,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 04:30:00,915.865,0.0,670.738,3561.33455478654,356.8950045,scenario_013,566250.6848247136,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 04:40:00,914.419,0.0,663.201,3909.8882667396806,355.516673,scenario_013,560870.21365826,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 04:50:00,912.974,0.0,610.469,4032.1731688418463,354.1383415,scenario_013,539509.5773897846,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 05:00:00,911.529,0.0,710.035,4377.067619153266,352.76001,scenario_013,572022.93285564,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 05:10:00,917.795,0.0,612.621,4361.52919398787,358.31333950000004,scenario_013,548368.467784232,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 05:20:00,924.061,0.0,618.048,3726.918937800217,363.866669,scenario_013,561122.0650649209,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 05:30:00,930.327,0.0,606.592,4065.2182930510753,369.4199985,scenario_013,567768.6146746215,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 05:40:00,936.594,0.0,671.412,3870.75184233561,374.97332800000004,scenario_013,602959.361263968,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 05:50:00,942.86,0.0,692.209,4002.3932104415812,380.5266575,scenario_013,622187.3413518675,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 06:00:00,949.126,64.4343,689.623,3647.4795672548744,386.079987,scenario_013,657564.9863226172,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 06:10:00,941.471,66.2939,570.952,4027.055102216378,393.40998883333333,scenario_013,621082.9979999945,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 06:20:00,933.816,78.4005,738.339,4233.162195837554,400.7399906666667,scenario_013,701517.594731482,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 06:30:00,926.161,84.5847,657.3,3699.8224493032158,408.0699925,scenario_013,680679.3962886572,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 06:40:00,918.506,92.325,629.863,4046.0515161511667,415.3999943333333,scenario_013,681544.278302734,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 06:50:00,910.851,113.713,611.827,3875.9873612783103,422.7299961666667,scenario_013,691751.5611571679,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 07:00:00,903.196,119.102,813.804,4071.8609014877693,430.059998,scenario_013,789634.022447796,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 07:10:00,876.697,145.971,626.543,3773.2412772269663,430.4199985,scenario_013,709853.3961461835,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 07:20:00,850.197,158.229,673.065,3919.624449811077,430.77999900000003,scenario_013,724352.691298509,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 07:30:00,823.698,181.69,616.416,3899.9936624626393,431.13999950000004,scenario_013,699224.5757490981,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 07:40:00,797.198,199.728,552.812,3830.557549934729,431.5,scenario_013,668711.9469999999,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 07:50:00,770.699,208.5,716.678,4148.920597624333,431.8600005,scenario_013,732381.4420679385,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 08:00:00,744.2,220.293,684.3,3708.5602757669017,432.220001,scenario_013,712641.3121087931,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 08:10:00,729.246,267.739,721.749,3936.394164985312,430.41833483333335,scenario_013,739774.6263014344,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 08:20:00,714.292,285.4,707.673,4022.6918669180527,428.61666866666667,scenario_013,731805.0984980634,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 08:30:00,699.338,293.885,572.641,3733.5843319977917,426.8150025,scenario_013,668334.24707466,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 08:40:00,684.384,334.072,730.091,3913.7525596494993,425.01333633333337,scenario_013,743155.794205641,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 08:50:00,669.43,348.192,648.315,3771.839616667537,423.2116701666667,scenario_013,705043.9801624462,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 09:00:00,654.476,392.874,709.651,3651.2334782731878,421.410004,scenario_013,740417.7984380039,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 09:10:00,694.548,424.3,608.353,3671.799578345208,419.51000500000004,scenario_013,724578.100146005,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 09:20:00,734.62,421.09,619.052,3621.6303156248305,417.610006,scenario_013,741158.3694685721,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 09:30:00,774.693,462.009,652.34,3639.798747469358,415.710007,scenario_013,785293.663043294,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 09:40:00,814.765,450.563,591.35,3575.1339083888347,413.81000800000004,scenario_013,768311.938033424,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 09:50:00,854.837,549.868,554.712,3326.2461734593444,411.910009,scenario_013,807103.474104753,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 10:00:00,894.909,574.635,697.495,3604.044159066358,410.01001,scenario_013,888507.6820603899,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 10:10:00,904.5,568.705,648.578,3731.764186996647,409.02834083333335,scenario_013,867869.3800983725,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 10:20:00,914.091,646.222,729.429,3321.821395285294,408.04667166666667,scenario_013,934321.6020753768,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 10:30:00,923.682,597.236,664.768,3302.8767259355777,407.0650025,scenario_013,889716.2770542151,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 10:40:00,933.273,732.473,680.299,3632.637088535679,406.08333333333337,scenario_013,952689.7737500002,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 10:50:00,942.864,799.339,657.477,3521.4721431499115,405.1016641666667,scenario_013,972114.3614674667,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 11:00:00,952.455,717.807,683.58,3519.3349581686502,404.119995,scenario_013,951234.61727079,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 11:10:00,953.961,764.661,678.155,3222.4352053846233,403.994995,scenario_013,968285.9121311151,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 11:20:00,955.467,846.027,665.759,3014.8877048832587,403.869995,scenario_013,996449.4567737351,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 11:30:00,956.973,828.985,765.31,2876.279749553167,403.744995,scenario_013,1030061.68590366,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 11:40:00,958.479,901.12,685.168,2846.9301955212695,403.619995,scenario_013,1027118.8438161651,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 11:50:00,959.985,809.263,626.233,2966.8439402043955,403.494995,scenario_013,966564.594117595,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 12:00:00,961.491,869.229,696.268,2853.179156952317,403.369995,scenario_013,1019311.1369250602,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 12:10:00,964.951,886.7,696.033,2974.5203309781327,403.29666133333336,scenario_013,1027472.4513323521,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 12:20:00,968.41,916.06,618.957,2831.370814049,403.2233276666667,scenario_013,1009440.1655105803,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 12:30:00,971.87,904.719,693.648,2653.899405828802,403.149994,scenario_013,1036191.031128578,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 12:40:00,975.33,953.634,681.185,2748.915587353942,403.07666033333334,scenario_013,1052090.1418923896,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 12:50:00,978.789,843.838,702.729,3111.0183846834334,403.0033266666667,scenario_013,1017726.8690176266,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 13:00:00,982.249,912.551,613.554,2821.329911263571,402.929993,scenario_013,1010691.0596615222,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 13:10:00,982.245,941.132,641.374,2990.6932578887518,402.13499483333334,scenario_013,1031376.1301337866,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 13:20:00,982.241,918.064,630.169,2563.1360736771335,401.3399966666667,scenario_013,1015580.4267250866,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 13:30:00,982.237,884.397,715.122,2556.328410165023,400.5449985,scenario_013,1034109.453147366,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 13:40:00,982.233,831.542,673.435,2697.702959898238,399.75000033333333,scenario_013,994262.19832907,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 13:50:00,982.229,898.965,685.643,2631.9974239885664,398.9550021666667,scenario_013,1024052.4608964802,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 14:00:00,982.225,823.092,718.366,2427.7870055396625,398.160004,scenario_013,1004829.633374732,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 14:10:00,982.953,816.936,600.226,2519.2295406613753,397.8616691666667,scenario_013,954913.7600919543,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 14:20:00,983.682,838.703,702.64,2737.31953368231,397.56333433333333,scenario_013,1003857.358275025,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 14:30:00,984.41,748.093,756.227,2267.7969259407378,397.26499950000004,scenario_013,988685.3222056351,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 14:40:00,985.139,781.633,645.967,2354.203115074002,396.9666646666667,scenario_013,957776.9535411887,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 14:50:00,985.867,745.795,672.511,2183.8152004080143,396.66832983333336,scenario_013,953659.2885403945,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 15:00:00,986.596,710.121,603.64,2377.2591047614765,396.369995,scenario_013,911792.492588215,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 15:10:00,981.729,660.273,712.817,2551.6224894419697,395.77333066666665,scenario_013,931974.5587471493,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 15:20:00,976.862,673.151,646.027,2274.4753413206163,395.17666633333334,scenario_013,907341.4329679867,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 15:30:00,971.996,666.187,615.231,2284.9149272164736,394.58000200000004,scenario_013,889152.100626828,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 15:40:00,967.129,592.165,732.862,2622.3592268732423,393.98333766666667,scenario_013,903071.2713326759,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 15:50:00,962.263,588.872,649.814,2170.9860113736145,393.3866733333333,scenario_013,865824.0052863266,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 16:00:00,957.396,546.336,619.214,2541.65744509333,392.790009,scenario_013,833871.978446514,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 16:10:00,956.636,521.602,677.365,1877.8671743208115,392.71500683333335,scenario_013,846537.6468749539,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 16:20:00,955.876,509.075,672.851,2036.2764013019655,392.64000466666664,scenario_013,839386.5872564093,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 16:30:00,955.116,475.625,670.833,1978.0254482001253,392.5650025,scenario_013,825004.402563935,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 16:40:00,954.356,443.236,644.188,1975.5364446224294,392.49000033333334,scenario_013,801378.2328805934,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 16:50:00,953.597,388.586,635.681,1917.1465717960657,392.41499816666663,scenario_013,776143.4979339159,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 17:00:00,952.837,399.754,601.089,2020.703352818427,392.339996,scenario_013,766506.80338528,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 17:10:00,946.135,363.501,641.296,2054.9154025448183,396.339996,scenario_013,773232.381076272,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 17:20:00,939.433,336.176,662.31,2075.9928621114145,400.339996,scenario_013,775826.484708324,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 17:30:00,932.73,285.341,688.744,2173.4722993745304,404.339996,scenario_013,771001.5694727399,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 17:40:00,926.028,252.719,579.932,1809.6598792604455,408.339996,scenario_013,718138.975825284,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 17:50:00,919.326,258.374,593.789,1909.1102934262874,412.339996,scenario_013,730455.767174044,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 18:00:00,912.624,221.468,751.084,2263.2776585043753,416.339996,scenario_013,784874.1682992959,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 18:10:00,909.436,219.601,683.222,2171.324817603232,418.81332883333334,scenario_013,758998.2244981679,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 18:20:00,906.248,194.979,668.339,2103.64835531197,421.28666166666665,scenario_013,745494.5527388367,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 18:30:00,903.06,166.77,651.97,2130.1180142860417,423.7599945,scenario_013,729629.9585301,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 18:40:00,899.872,142.474,687.649,2080.262094135225,426.23332733333336,scenario_013,737381.52512003,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 18:50:00,896.684,140.435,674.404,1615.0199186983,428.70666016666667,scenario_013,733741.3091284338,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 19:00:00,893.496,124.867,630.871,1905.4763523722295,431.179993,scenario_013,711116.704575362,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 19:10:00,874.318,119.843,682.559,2220.031458512854,427.6766615,scenario_013,717094.0118702799,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 19:20:00,855.141,98.816,615.776,2148.640120803679,424.17333,scenario_013,665838.87382089,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 19:30:00,835.963,91.3078,622.25,2369.7983855988455,420.6699985,scenario_013,651836.9126117189,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 19:40:00,816.786,70.386,595.439,1688.5302984518116,417.166667,scenario_013,618495.8893275369,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 19:50:00,797.609,73.2744,601.438,2218.426611673144,413.6633355,scenario_013,609045.3812520298,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 20:00:00,778.432,62.092,701.741,2010.8213228752695,410.160004,scenario_013,632575.4185690599,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 20:10:00,757.873,0.0,630.367,2280.48024744261,409.39000483333336,scenario_013,568331.5803098268,0.0,15104327217.923933,0.39273759828974825,1
