timestamp,nav
2025-03-16 21:00:00,648093844.0761185
2025-03-16 21:10:00,648054965.3244263
2025-03-16 21:20:00,648016070.6778791
2025-03-16 21:30:00,647977162.0620047
2025-03-16 21:40:00,647938234.4596354
2025-03-16 21:50:00,647899291.794259
2025-03-16 22:00:00,647860334.6354682
2025-03-16 22:10:00,647771090.3779036
2025-03-16 22:20:00,647681854.6716115
2025-03-16 22:30:00,647592627.256383
2025-03-16 22:40:00,647503408.0431379
2025-03-16 22:50:00,647414196.2876198
2025-03-16 23:00:00,647324991.7357678
2025-03-16 23:10:00,647414369.8432356
2025-03-16 23:20:00,647503756.5421536
2025-03-16 23:30:00,647593152.9544406
2025-03-16 23:40:00,647682558.6741389
2025-03-16 23:50:00,647771971.2379816
2025-03-17 00:00:00,647861395.0777886
2025-03-17 00:10:00,647772106.396179
2025-03-17 00:20:00,647682827.6990045
2025-03-17 00:30:00,647593557.733904
2025-03-17 00:40:00,647504298.0349584
2025-03-17 00:50:00,647415045.7568434
2025-03-17 01:00:00,647325802.2079452
2025-03-17 01:10:00,647415141.0681801
2025-03-17 01:20:00,647504489.3506602
2025-03-17 01:30:00,647593849.1592071
2025-03-17 01:40:00,647683217.1330396
2025-03-17 01:50:00,647772596.6711361
2025-03-17 02:00:00,647861985.1456221
2025-03-17 02:10:00,647820552.4017463
2025-03-17 02:20:00,647779104.2619424
2025-03-17 02:30:00,647737633.4311439
2025-03-17 02:40:00,647696147.2154919
2025-03-17 02:50:00,647654642.9304593
2025-03-17 03:00:00,647613118.0059204
2025-03-17 03:10:00,647702473.6572068
2025-03-17 03:20:00,647791839.4596807
2025-03-17 03:30:00,647881216.7846853
2025-03-17 03:40:00,647970606.6925535
2025-03-17 03:50:00,648060006.6286842
2025-03-17 04:00:00,648149417.2232283
2025-03-17 04:10:00,648238839.7879539
2025-03-17 04:20:00,648328275.9713743
2025-03-17 04:30:00,648417722.6490128
2025-03-17 04:40:00,648507179.8601776
2025-03-17 04:50:00,648596649.1956894
2025-03-17 05:00:00,648686129.5769187
2025-03-17 05:10:00,648775622.3761839
2025-03-17 05:20:00,648865128.937323
2025-03-17 05:30:00,648954645.1843613
2025-03-17 05:40:00,649044171.5846336
2025-03-17 05:50:00,649133711.3359028
2025-03-17 06:00:00,649223262.8401785
2025-03-17 06:10:00,649312828.8747779
2025-03-17 06:20:00,649402407.2276777
2025-03-17 06:30:00,649492001.1579125
2025-03-17 06:40:00,649581605.2475457
2025-03-17 06:50:00,649671222.360106
2025-03-17 07:00:00,649760856.3074464
2025-03-17 07:10:00,649850498.5107372
2025-03-17 07:20:00,649940156.7517248
2025-03-17 07:30:00,650029829.7007699
2025-03-17 07:40:00,650119510.8028737
2025-03-17 07:50:00,650209209.3027879
2025-03-17 08:00:00,650298918.384866
2025-03-17 08:10:00,650209246.6655681
2025-03-17 08:20:00,650119588.549013
2025-03-17 08:30:00,650029944.5968088
2025-03-17 08:40:00,649940311.3918269
2025-03-17 08:50:00,649850693.2845049
2025-03-17 09:00:00,649761085.4792858
2025-03-17 09:10:00,649671489.1903676
2025-03-17 09:20:00,649581903.2367239
2025-03-17 09:30:00,649492331.2483437
2025-03-17 09:40:00,649402772.5284814
2025-03-17 09:50:00,649313222.4064008
2025-03-17 10:00:00,649223683.9078794
2025-03-17 10:10:00,649134156.4286594
2025-03-17 10:20:00,649044642.490085
2025-03-17 10:30:00,648955140.3310862
2025-03-17 10:40:00,648865648.5456562
2025-03-17 10:50:00,648776168.6659838
2025-03-17 11:00:00,648686702.2083377
2025-03-17 11:10:00,648597248.627174
2025-03-17 11:20:00,648507810.4630685
2025-03-17 11:30:00,648418383.9290987
2025-03-17 11:40:00,648328971.5490952
2025-03-17 11:50:00,648239570.4025757
2025-03-17 12:00:00,648150181.2240363
2025-03-17 12:10:00,648060807.4748787
2025-03-17 12:20:00,647971443.8863833
2025-03-17 12:30:00,647882092.8696054
2025-03-17 12:40:00,647792752.815305
2025-03-17 12:50:00,647703424.4628332
2025-03-17 13:00:00,647614107.6813854
2025-03-17 13:10:00,647524802.5064492
2025-03-17 13:20:00,647435510.6785759
2025-03-17 13:30:00,647346232.2183367
2025-03-17 13:40:00,647256965.9527264
2025-03-17 13:50:00,647167711.8555492
2025-03-17 14:00:00,647078470.8095236
2025-03-17 14:10:00,647167749.4915354
2025-03-17 14:20:00,647257043.0472591
2025-03-17 14:30:00,647346352.9698896
2025-03-17 14:40:00,647435680.0974787
2025-03-17 14:50:00,647525022.6760054
2025-03-17 15:00:00,647614382.2263349
2025-03-17 15:10:00,647703757.2642745
2025-03-17 15:20:00,647793147.4055997
2025-03-17 15:30:00,647882553.5960927
2025-03-17 15:40:00,647971976.2693892
2025-03-17 15:50:00,648061416.0696555
2025-03-17 16:00:00,648150869.4175327
2025-03-17 16:10:00,648240341.3379967
2025-03-17 16:20:00,648329828.6531402
2025-03-17 16:30:00,648419334.6163096
2025-03-17 16:40:00,648508856.8848854
2025-03-17 16:50:00,648598399.1899576
2025-03-17 17:00:00,648687957.4867109
2025-03-17 17:10:00,648777536.9912466
2025-03-17 17:20:00,648867133.7686807
2025-03-17 17:30:00,648956749.2413493
2025-03-17 17:40:00,649046383.0644968
2025-03-17 17:50:00,649136038.7647316
2025-03-17 18:00:00,649225714.1102356
2025-03-17 18:10:00,649315409.1043105
2025-03-17 18:20:00,649405123.4298196
2025-03-17 18:30:00,649494857.0797403
2025-03-17 18:40:00,649584611.0089812
2025-03-17 18:50:00,649674384.8520418
2025-03-17 19:00:00,649764179.2199265
2025-03-17 19:10:00,649853985.1296957
2025-03-17 19:20:00,649943809.3585088
2025-03-17 19:30:00,650033647.874353
2025-03-17 19:40:00,650123506.2460717
2025-03-17 19:50:00,650213383.7129363
2025-03-17 20:00:00,650303276.2898152
2025-03-17 20:10:00,650213779.1429032
2025-03-17 20:20:00,650124292.4084128
2025-03-17 20:30:00,650034813.6049324
2025-03-17 20:40:00,649945342.7128779
2025-03-17 20:50:00,649855877.2682352
2025-03-17 21:00:00,649766424.035582
2025-03-17 21:10:00,649676974.1042402
2025-03-17 21:20:00,649587532.6616393
2025-03-17 21:30:00,649498100.3111506
2025-03-17 21:40:00,649408673.1277725
2025-03-17 21:50:00,649319253.5995082
2025-03-17 22:00:00,649229841.0853562
2025-03-17 22:10:00,649140439.4647198
2025-03-17 22:20:00,649051048.8640355
2025-03-17 22:30:00,648961669.340187
2025-03-17 22:40:00,648872300.588977
2025-03-17 22:50:00,648782941.5916616
2025-03-17 23:00:00,648693592.7509699
2025-03-17 23:10:00,648604256.906622
2025-03-17 23:20:00,648514931.0014752
2025-03-17 23:30:00,648425614.1584929
2025-03-17 23:40:00,648336307.1682969
2025-03-17 23:50:00,648247008.6669015
2025-03-18 00:00:00,648157718.3988487
2025-03-18 00:10:00,648068442.9357579
2025-03-18 00:20:00,647979178.1999223
2025-03-18 00:30:00,647889928.1348633
2025-03-18 00:40:00,647800691.711326
2025-03-18 00:50:00,647711465.7263781
2025-03-18 01:00:00,647622252.25902
2025-03-18 01:10:00,647533051.0305985
2025-03-18 01:20:00,647443863.5917541
2025-03-18 01:30:00,647354688.7570719
2025-03-18 01:40:00,647265525.5817684
2025-03-18 01:50:00,647176377.059546
2025-03-18 02:00:00,647087243.020103
2025-03-18 02:10:00,647176626.7869954
2025-03-18 02:20:00,647266021.8142762
2025-03-18 02:30:00,647355429.4230797
2025-03-18 02:40:00,647444849.2231393
2025-03-18 02:50:00,647534281.597173
2025-03-18 03:00:00,647623728.1176518
2025-03-18 03:10:00,647534530.4718375
2025-03-18 03:20:00,647445341.156711
2025-03-18 03:30:00,647356163.980503
2025-03-18 03:40:00,647266998.1314604
2025-03-18 03:50:00,647177841.4048388
2025-03-18 04:00:00,647088695.4206002
2025-03-18 04:10:00,647178070.3164749
2025-03-18 04:20:00,647267458.0539303
2025-03-18 04:30:00,647356858.3002828
2025-03-18 04:40:00,647446271.1690744
2025-03-18 04:50:00,647535696.970763
2025-03-18 05:00:00,647625134.8724215
2025-03-18 05:10:00,647714586.9447317
2025-03-18 05:20:00,647804053.5813138
2025-03-18 05:30:00,647893537.6302406
2025-03-18 05:40:00,647983036.2063308
2025-03-18 05:50:00,648072550.2498155
2025-03-18 06:00:00,648162078.6941978
2025-03-18 06:10:00,648251625.5541502
2025-03-18 06:20:00,648341189.7360637
2025-03-18 06:30:00,648430772.7998354
2025-03-18 06:40:00,648520372.6981808
2025-03-18 06:50:00,648609988.0332905
2025-03-18 07:00:00,648699622.5554204
2025-03-18 07:10:00,648789269.3086053
2025-03-18 07:20:00,648878927.5748507
2025-03-18 07:30:00,648968606.374118
2025-03-18 07:40:00,649058296.5456799
2025-03-18 07:50:00,649148003.395544
2025-03-18 08:00:00,649237721.2893168
2025-03-18 08:10:00,649148344.2321585
2025-03-18 08:20:00,649058972.4875475
2025-03-18 08:30:00,648969606.8351356
2025-03-18 08:40:00,648880246.3775686
2025-03-18 08:50:00,648790891.5404817
2025-03-18 09:00:00,648701540.0693132
2025-03-18 09:10:00,648612189.8131896
2025-03-18 09:20:00,648522839.2974801
2025-03-18 09:30:00,648433492.3658196
2025-03-18 09:40:00,648344144.8453783
2025-03-18 09:50:00,648254800.3692313
2025-03-18 10:00:00,648165459.0835227
2025-03-18 10:10:00,648076124.137048
2025-03-18 10:20:00,647986792.5563409
2025-03-18 10:30:00,647897464.4943392
2025-03-18 10:40:00,647808141.6568798
2025-03-18 10:50:00,647718823.2321388
2025-03-18 11:00:00,647629509.0648773
2025-03-18 11:10:00,647540203.3032202
2025-03-18 11:20:00,647450905.3899249
2025-03-18 11:30:00,647361615.6292893
2025-03-18 11:40:00,647272333.8274645
2025-03-18 11:50:00,647183060.1332706
2025-03-18 12:00:00,647093794.2428869
2025-03-18 12:10:00,647004540.5147465
2025-03-18 12:20:00,646915298.9585795
2025-03-18 12:30:00,646826069.562401
2025-03-18 12:40:00,646736852.3219696
2025-03-18 12:50:00,646647647.2351229
2025-03-18 13:00:00,646736839.8555448
2025-03-18 13:10:00,646826044.7539597
2025-03-18 13:20:00,646915261.9277389
2025-03-18 13:30:00,647004491.3815564
2025-03-18 13:40:00,647093733.1124268
2025-03-18 13:50:00,647182987.1223826
2025-03-18 14:00:00,647272253.4202968
2025-03-18 14:10:00,647182975.3324813
2025-03-18 14:20:00,647272243.9049602
2025-03-18 14:30:00,647361525.9955966
2025-03-18 14:40:00,647450821.4770616
2025-03-18 14:50:00,647540130.4365872
2025-03-18 15:00:00,647629452.772414
2025-03-18 15:10:00,647718796.1230274
2025-03-18 15:20:00,647808159.9253287
2025-03-18 15:30:00,647897544.2793292
2025-03-18 15:40:00,647986949.6004285
2025-03-18 15:50:00,648076374.8770723
2025-03-18 16:00:00,648165821.1798252
2025-03-18 16:10:00,648255287.3910481
2025-03-18 16:20:00,648344775.3519832
2025-03-18 16:30:00,648434282.3564646
2025-03-18 16:40:00,648523809.2582997
2025-03-18 16:50:00,648613353.1980646
2025-03-18 17:00:00,648702919.4789523
2025-03-18 17:10:00,648792500.5803959
2025-03-18 17:20:00,648882095.9669025
2025-03-18 17:30:00,648971708.4836245
2025-03-18 17:40:00,649061333.8952576
2025-03-18 17:50:00,649150977.5213836
2025-03-18 18:00:00,649240637.5815104
2025-03-18 18:10:00,649330308.4918818
2025-03-18 18:20:00,649419997.2779906
2025-03-18 18:30:00,649509701.1420616
2025-03-18 18:40:00,649599416.9848137
2025-03-18 18:50:00,649689152.7708601
2025-03-18 19:00:00,649778902.9129169
2025-03-18 19:10:00,649868667.9690696
2025-03-18 19:20:00,649958442.4821886
2025-03-18 19:30:00,650048226.91156
2025-03-18 19:40:00,650138026.2806197
2025-03-18 19:50:00,650227839.0394049
2025-03-18 20:00:00,650317660.7549483
2025-03-18 20:10:00,650228093.9763242
2025-03-18 20:20:00,650138529.8419387
2025-03-18 20:30:00,650048980.7542417
2025-03-18 20:40:00,649959438.9053285
2025-03-18 20:50:00,649869899.97675
2025-03-18 21:00:00,649780374.4357396
2025-03-18 21:10:00,649690851.6758249
2025-03-18 21:20:00,649601337.8025783
2025-03-18 21:30:00,649511832.7139196
2025-03-18 21:40:00,649422333.4219843
2025-03-18 21:50:00,649332843.2222157
2025-03-18 22:00:00,649243358.6708184
2025-03-18 22:10:00,649153883.3989543
2025-03-18 22:20:00,649064419.0724379
2025-03-18 22:30:00,648974962.4018887
2025-03-18 22:40:00,648885515.702595
2025-03-18 22:50:00,648796078.789715
2025-03-18 23:00:00,648706651.3358613
2025-03-18 23:10:00,648617237.5833743
2025-03-18 23:20:00,648527833.8331513
2025-03-18 23:30:00,648438442.0873252
2025-03-18 23:40:00,648349062.2571667
2025-03-18 23:50:00,648259693.3541276
2025-03-19 00:00:00,648170340.7689339
2025-03-19 00:10:00,648080999.6873717
2025-03-19 00:20:00,647991673.570797
2025-03-19 00:30:00,647902363.6840351
2025-03-19 00:40:00,647813066.0542233
2025-03-19 00:50:00,647723783.3293144
2025-03-19 01:00:00,647634512.5840334
2025-03-19 01:10:00,647545258.061799
2025-03-19 01:20:00,647456014.9005102
2025-03-19 01:30:00,647366783.7908015
2025-03-19 01:40:00,647277565.7083696
2025-03-19 01:50:00,647188363.5810533
2025-03-19 02:00:00,647099171.9714246
2025-03-19 02:10:00,647071084.8868022
2025-03-19 02:20:00,647042990.4510047
2025-03-19 02:30:00,647014888.567515
2025-03-19 02:40:00,646986778.8306249
2025-03-19 02:50:00,646958661.4364454
2025-03-19 03:00:00,646930535.8395057
2025-03-19 03:10:00,647019841.4664451
2025-03-19 03:20:00,647109156.9221325
2025-03-19 03:30:00,647198485.7483668
2025-03-19 03:40:00,647287822.5668082
2025-03-19 03:50:00,647377172.1904162
2025-03-19 04:00:00,647466530.4178861
2025-03-19 04:10:00,647555897.692165
2025-03-19 04:20:00,647645274.6470336
2025-03-19 04:30:00,647734663.7406756
2025-03-19 04:40:00,647824063.7197973
2025-03-19 04:50:00,647913470.9934074
2025-03-19 05:00:00,648002888.4557226
2025-03-19 05:10:00,648092317.1710807
2025-03-19 05:20:00,648181755.1388974
2025-03-19 05:30:00,648271201.9991344
2025-03-19 05:40:00,648360657.4817014
2025-03-19 05:50:00,648450124.2543156
2025-03-19 06:00:00,648539601.5785307
2025-03-19 06:10:00,648629088.3592294
2025-03-19 06:20:00,648718583.6345176
2025-03-19 06:30:00,648808086.1318759
2025-03-19 06:40:00,648897600.4855808
2025-03-19 06:50:00,648987128.185707
2025-03-19 07:00:00,649076666.8417076
2025-03-19 07:10:00,649166219.8900065
2025-03-19 07:20:00,649255786.9552525
2025-03-19 07:30:00,649345365.9325763
2025-03-19 07:40:00,649434954.7509618
2025-03-19 07:50:00,649524559.0229611
2025-03-19 08:00:00,649614175.428123
2025-03-19 08:10:00,649524601.7639906
2025-03-19 08:20:00,649435043.2462234
2025-03-19 08:30:00,649345491.9861643
2025-03-19 08:40:00,649255950.112222
2025-03-19 08:50:00,649166421.1443392
2025-03-19 09:00:00,649076903.9277626
2025-03-19 09:10:00,648987399.6614044
2025-03-19 09:20:00,648897906.9784777
2025-03-19 09:30:00,648808425.9832762
2025-03-19 09:40:00,648718955.4953016
2025-03-19 09:50:00,648629496.4840873
2025-03-19 10:00:00,648540049.9358386
2025-03-19 10:10:00,648450612.5981382
2025-03-19 10:20:00,648361185.9540586
2025-03-19 10:30:00,648271771.4811962
2025-03-19 10:40:00,648182367.4194808
2025-03-19 10:50:00,648092976.0680054
2025-03-19 11:00:00,648003594.3928946
2025-03-19 11:10:00,647914223.3072584
2025-03-19 11:20:00,647824863.8240874
2025-03-19 11:30:00,647735514.8647842
2025-03-19 11:40:00,647646176.6418246
2025-03-19 11:50:00,647556848.4645797
2025-03-19 12:00:00,647467530.2572137
2025-03-19 12:10:00,647556836.0492961
2025-03-19 12:20:00,647646154.1125484
2025-03-19 12:30:00,647735484.4390594
2025-03-19 12:40:00,647824827.0267459
2025-03-19 12:50:00,647914181.87604
2025-03-19 13:00:00,648003548.9837587
2025-03-19 13:10:00,647914168.8549731
2025-03-19 13:20:00,647824801.0889133
2025-03-19 13:30:00,647735445.6741872
2025-03-19 13:40:00,647646102.6200926
2025-03-19 13:50:00,647556771.9231802
2025-03-19 14:00:00,647467453.5773236
2025-03-19 14:10:00,647378147.6924565
2025-03-19 14:20:00,647288854.2616235
2025-03-19 14:30:00,647378135.7211071
2025-03-19 14:40:00,647467429.643941
2025-03-19 14:50:00,647556736.0093548
2025-03-19 15:00:00,647646054.8388919
2025-03-19 15:10:00,647735393.04932
2025-03-19 15:20:00,647824750.5745255
2025-03-19 15:30:00,647914126.5215617
2025-03-19 15:40:00,648003521.2267541
2025-03-19 15:50:00,648092933.7118889
2025-03-19 16:00:00,648182364.6829383
2025-03-19 16:10:00,648271812.24469
2025-03-19 16:20:00,648361274.6477946
2025-03-19 16:30:00,648450753.4054917
2025-03-19 16:40:00,648540248.8303158
2025-03-19 16:50:00,648629757.7895648
2025-03-19 17:00:00,648719279.8857844
2025-03-19 17:10:00,648808818.6204947
2025-03-19 17:20:00,648898370.7355442
2025-03-19 17:30:00,648987942.1588947
2025-03-19 17:40:00,649077526.4039468
2025-03-19 17:50:00,649167124.405087
2025-03-19 18:00:00,649256737.7816126
2025-03-19 18:10:00,649346371.7834055
2025-03-19 18:20:00,649436032.0312477
2025-03-19 18:30:00,649525716.8446873
2025-03-19 18:40:00,649615417.3503138
2025-03-19 18:50:00,649705146.9949143
2025-03-19 19:00:00,649794897.0445702
2025-03-19 19:10:00,649705411.1375805
2025-03-19 19:20:00,649615931.3649739
2025-03-19 19:30:00,649526470.7595936
2025-03-19 19:40:00,649437022.2377388
2025-03-19 19:50:00,649347590.5444018
2025-03-19 20:00:00,649258171.2362463
2025-03-19 20:10:00,649168759.8062493
2025-03-19 20:20:00,649079357.7053453
2025-03-19 20:30:00,648989968.8643124
2025-03-19 20:40:00,648900585.4380143
2025-03-19 20:50:00,648811213.3790461
2025-03-19 21:00:00,648721849.7982374
2025-03-19 21:10:00,648632491.8690993
2025-03-19 21:20:00,648543135.7098929
2025-03-19 21:30:00,648453788.2874058
2025-03-19 21:40:00,648364445.9454079
2025-03-19 21:50:00,648275107.0274583
2025-03-19 22:00:00,648185775.8850007
2025-03-19 22:10:00,648096459.1947085
2025-03-19 22:20:00,648007148.941707
2025-03-19 22:30:00,647917849.3247463
2025-03-19 22:40:00,647828561.5167449
2025-03-19 22:50:00,647739282.8761448
2025-03-19 23:00:00,647650015.8307272
2025-03-19 23:10:00,647560756.6276301
2025-03-19 23:20:00,647471507.3441291
2025-03-19 23:30:00,647382266.2587231
2025-03-19 23:40:00,647293036.7310023
2025-03-19 23:50:00,647203813.6941901
2025-03-20 00:00:00,647114599.3943862
2025-03-20 00:10:00,647203913.0138952
2025-03-20 00:20:00,647293235.5042056
2025-03-20 00:30:00,647382573.9303664
2025-03-20 00:40:00,647471920.8120766
2025-03-20 00:50:00,647561282.4884559
2025-03-20 01:00:00,647650656.4450508
2025-03-20 01:10:00,647561376.6701024
2025-03-20 01:20:00,647472108.1529664
2025-03-20 01:30:00,647382851.1721693
2025-03-20 01:40:00,647293606.2149286
2025-03-20 01:50:00,647204370.4351248
2025-03-20 02:00:00,647115146.854727
2025-03-20 02:10:00,647025935.4587216
2025-03-20 02:20:00,646936735.5119351
2025-03-20 02:30:00,646847548.1043409
2025-03-20 02:40:00,646758374.4478337
2025-03-20 02:50:00,646669213.1685759
2025-03-20 03:00:00,646580063.2930921
2025-03-20 03:10:00,646657743.9191923
2025-03-20 03:20:00,646735364.8054068
2025-03-20 03:30:00,646812929.078766
2025-03-20 03:40:00,646890433.021784
2025-03-20 03:50:00,646967879.686254
2025-03-20 04:00:00,647045264.6328624
2025-03-20 04:10:00,647134554.0132097
2025-03-20 04:20:00,647223854.9756906
2025-03-20 04:30:00,647313166.3525863
2025-03-20 04:40:00,647402488.5114466
2025-03-20 04:50:00,647491822.3517387
2025-03-20 05:00:00,647581168.4651569
2025-03-20 05:10:00,647670523.946392
2025-03-20 05:20:00,647759893.3401538
2025-03-20 05:30:00,647849273.8949131
2025-03-20 05:40:00,647938665.3304199
2025-03-20 05:50:00,648028068.3755335
2025-03-20 06:00:00,648117484.0759279
2025-03-20 06:10:00,648206915.0745159
2025-03-20 06:20:00,648296357.4609247
2025-03-20 06:30:00,648385811.1752437
2025-03-20 06:40:00,648475278.5305201
2025-03-20 06:50:00,648564757.9095023
2025-03-20 07:00:00,648654249.24219
2025-03-20 07:10:00,648743754.971857
2025-03-20 07:20:00,648833275.8766673
2025-03-20 07:30:00,648922811.6683942
2025-03-20 07:40:00,649012360.2117063
2025-03-20 07:50:00,649101918.8143107
2025-03-20 08:00:00,649191490.9658453
2025-03-20 08:10:00,649101985.208337
2025-03-20 08:20:00,649012486.8552657
2025-03-20 08:30:00,648923001.5667953
2025-03-20 08:40:00,648833527.569307
2025-03-20 08:50:00,648744061.9096681
2025-03-20 09:00:00,648654605.633623
2025-03-20 09:10:00,648565159.5332704
2025-03-20 09:20:00,648475724.1523485
2025-03-20 09:30:00,648386299.984153
2025-03-20 09:40:00,648296887.7270381
2025-03-20 09:50:00,648207487.1465347
2025-03-20 10:00:00,648118097.8453401
2025-03-20 10:10:00,648028719.9327493
2025-03-20 10:20:00,647939352.5300832
2025-03-20 10:30:00,647849995.907409
2025-03-20 10:40:00,647760649.6591172
2025-03-20 10:50:00,647671315.0474037
2025-03-20 11:00:00,647581990.5674907
2025-03-20 11:10:00,647492676.2737982
2025-03-20 11:20:00,647403374.2428106
