timestamp,nav
2025-04-19 12:10:00,1537104262.8638687
2025-04-19 12:20:00,1536943638.880431
2025-04-19 12:30:00,1536778620.0838723
2025-04-19 12:40:00,1536609521.723477
2025-04-19 12:50:00,1536434829.0350125
2025-04-19 13:00:00,1536256240.8964064
2025-04-19 13:10:00,1536076496.1122568
2025-04-19 13:20:00,1535896093.0834208
2025-04-19 13:30:00,1535714935.1494772
2025-04-19 13:40:00,1535532901.152662
2025-04-19 13:50:00,1535350069.8768716
2025-04-19 14:00:00,1535166470.51882
2025-04-19 14:10:00,1534982740.5431688
2025-04-19 14:20:00,1535167281.4429326
2025-04-19 14:30:00,1535351672.3479345
2025-04-19 14:40:00,1535535931.3707328
2025-04-19 14:50:00,1535720091.8268173
2025-04-19 15:00:00,1535904087.917965
2025-04-19 15:10:00,1535719535.8887823
2025-04-19 15:20:00,1535535134.790815
2025-04-19 15:30:00,1535350787.7429147
2025-04-19 15:40:00,1535166569.3166637
2025-04-19 15:50:00,1534982440.9999301
2025-04-19 16:00:00,1534798442.5198593
2025-04-19 16:10:00,1534982695.8438647
2025-04-19 16:20:00,1535166884.7631946
2025-04-19 16:30:00,1535351001.3977711
2025-04-19 16:40:00,1535535028.9236722
2025-04-19 16:50:00,1535718945.6764762
2025-04-19 17:00:00,1535902807.8262568
2025-04-19 17:10:00,1535718264.2447205
2025-04-19 17:20:00,1535533983.331815
2025-04-19 17:30:00,1535349962.9943178
2025-04-19 17:40:00,1535166171.229516
2025-04-19 17:50:00,1534982623.1124957
2025-04-19 18:00:00,1535167706.915994
2025-04-19 18:10:00,1535366162.946849
2025-04-19 18:20:00,1535578269.0621512
2025-04-19 18:30:00,1535804318.5600162
2025-04-19 18:40:00,1536043603.8475728
2025-04-19 18:50:00,1536298202.8367755
2025-04-19 19:00:00,1536562110.6312637
2025-04-19 19:10:00,1536834982.7994115
2025-04-19 19:20:00,1537112962.0470057
2025-04-19 19:30:00,1537404369.3695297
2025-04-19 19:40:00,1537696699.1993322
2025-04-19 19:50:00,1538003829.3431845
2025-04-19 20:00:00,1538318536.1682265
2025-04-19 20:10:00,1538625358.4207058
2025-04-19 20:20:00,1538938604.4666529
2025-04-19 20:30:00,1539251256.3855474
2025-04-19 20:40:00,1539562421.4678278
2025-04-19 20:50:00,1539875504.6655252
2025-04-19 21:00:00,1540190900.5506654
2025-04-19 21:10:00,1540510392.1218896
2025-04-19 21:20:00,1540837335.0789332
2025-04-19 21:30:00,1541165141.3577483
2025-04-19 21:40:00,1541492231.5724423
2025-04-19 21:50:00,1541828299.640813
2025-04-19 22:00:00,1542159331.0134284
2025-04-19 22:10:00,1542123818.1087592
2025-04-19 22:20:00,1542087290.568349
2025-04-19 22:30:00,1542052702.0428958
2025-04-19 22:40:00,1542020555.9646225
2025-04-19 22:50:00,1541981696.3622663
2025-04-19 23:00:00,1541939511.668364
2025-04-19 23:10:00,1541893041.2137196
2025-04-19 23:20:00,1541848370.0192633
2025-04-19 23:30:00,1541797191.8974357
2025-04-19 23:40:00,1541741881.814683
2025-04-19 23:50:00,1541687776.4470208
2025-04-20 00:00:00,1541631040.6408894
2025-04-20 00:10:00,1541566222.0019603
2025-04-20 00:20:00,1541498024.5916476
2025-04-20 00:30:00,1541431901.102987
2025-04-20 00:40:00,1541361021.6851447
2025-04-20 00:50:00,1541287927.1532571
2025-04-20 01:00:00,1541213622.1720874
2025-04-20 01:10:00,1541515480.8456557
2025-04-20 01:20:00,1541817055.0569642
2025-04-20 01:30:00,1542124299.4550507
2025-04-20 01:40:00,1542423901.6854043
2025-04-20 01:50:00,1542729666.229089
2025-04-20 02:00:00,1543033909.8696907
2025-04-20 02:10:00,1542964366.571637
2025-04-20 02:20:00,1542895326.6626992
2025-04-20 02:30:00,1542824538.4174848
2025-04-20 02:40:00,1542755350.576361
2025-04-20 02:50:00,1542687492.2127109
2025-04-20 03:00:00,1542615372.168769
2025-04-20 03:10:00,1542917555.3320844
2025-04-20 03:20:00,1543221763.263798
2025-04-20 03:30:00,1543527466.3601635
2025-04-20 03:40:00,1543826722.5502653
2025-04-20 03:50:00,1544129931.2646422
2025-04-20 04:00:00,1544436118.4240792
2025-04-20 04:10:00,1544366372.4764302
2025-04-20 04:20:00,1544295696.185467
2025-04-20 04:30:00,1544228263.6891954
2025-04-20 04:40:00,1544159444.1872387
2025-04-20 04:50:00,1544090971.0269399
2025-04-20 05:00:00,1544021358.42153
2025-04-20 05:10:00,1544329828.4338324
2025-04-20 05:20:00,1544631410.1126542
2025-04-20 05:30:00,1544936218.9960914
2025-04-20 05:40:00,1545241178.563486
2025-04-20 05:50:00,1545540332.8824475
2025-04-20 06:00:00,1545850448.7646093
2025-04-20 06:10:00,1546160470.078549
2025-04-20 06:20:00,1546471708.8004835
2025-04-20 06:30:00,1546787842.7213793
2025-04-20 06:40:00,1547103098.2362297
2025-04-20 06:50:00,1547423663.5918016
2025-04-20 07:00:00,1547738199.0808206
2025-04-20 07:10:00,1548061734.0954514
2025-04-20 07:20:00,1548384038.81442
2025-04-20 07:30:00,1548707239.7800586
2025-04-20 07:40:00,1549028350.2153723
2025-04-20 07:50:00,1549352189.3486722
2025-04-20 08:00:00,1549677316.5941217
2025-04-20 08:10:00,1549625350.75905
2025-04-20 08:20:00,1549575800.7774131
2025-04-20 08:30:00,1549526663.8615732
2025-04-20 08:40:00,1549466550.5073762
2025-04-20 08:50:00,1549408782.9483054
2025-04-20 09:00:00,1549346798.3152604
2025-04-20 09:10:00,1549278895.1254306
2025-04-20 09:20:00,1549207162.4543672
2025-04-20 09:30:00,1549132269.5568736
2025-04-20 09:40:00,1549050899.773002
2025-04-20 09:50:00,1548960998.0472798
2025-04-20 10:00:00,1548867525.7959857
2025-04-20 10:10:00,1548762291.4046595
2025-04-20 10:20:00,1548646861.366581
2025-04-20 10:30:00,1548520713.5204582
2025-04-20 10:40:00,1548380439.090928
2025-04-20 10:50:00,1548231154.857167
2025-04-20 11:00:00,1548070845.474911
2025-04-20 11:10:00,1547906725.2418804
2025-04-20 11:20:00,1547737571.5548801
2025-04-20 11:30:00,1547565041.1294703
2025-04-20 11:40:00,1547387991.0511146
2025-04-20 11:50:00,1547207083.9531746
2025-04-20 12:00:00,1547022066.7164154
2025-04-20 12:10:00,1546837053.8016698
2025-04-20 12:20:00,1547023287.1430473
2025-04-20 12:30:00,1547209525.1346104
2025-04-20 12:40:00,1547395764.025929
2025-04-20 12:50:00,1547582005.6577108
2025-04-20 13:00:00,1547768249.4834855
2025-04-20 13:10:00,1547954377.01221
2025-04-20 13:20:00,1548140374.8471208
2025-04-20 13:30:00,1548326241.369294
2025-04-20 13:40:00,1548511963.2894416
2025-04-20 13:50:00,1548697570.860643
2025-04-20 14:00:00,1548883050.8354807
2025-04-20 14:10:00,1548696998.9326158
2025-04-20 14:20:00,1548511127.5102942
2025-04-20 14:30:00,1548325437.3096287
2025-04-20 14:40:00,1548139951.1688712
2025-04-20 14:50:00,1547954645.1875052
2025-04-20 15:00:00,1547769524.5267413
2025-04-20 15:10:00,1547584428.6366386
2025-04-20 15:20:00,1547399357.0427747
2025-04-20 15:30:00,1547214309.8524141
2025-04-20 15:40:00,1547029287.2451103
2025-04-20 15:50:00,1546844289.0135162
2025-04-20 16:00:00,1546659315.1602948
2025-04-20 16:10:00,1546474206.3008468
2025-04-20 16:20:00,1546660098.9227874
2025-04-20 16:30:00,1546845833.4502425
2025-04-20 16:40:00,1547031455.429773
2025-04-20 16:50:00,1547216914.9687452
2025-04-20 17:00:00,1547402231.1748989
2025-04-20 17:10:00,1547216394.8315897
2025-04-20 17:20:00,1547030751.332317
2025-04-20 17:30:00,1546845287.391034
2025-04-20 17:40:00,1546660002.9353843
2025-04-20 17:50:00,1546474894.5475993
2025-04-20 18:00:00,1546289964.8670967
2025-04-20 18:10:00,1546490062.5113766
2025-04-20 18:20:00,1546703468.696008
2025-04-20 18:30:00,1546928295.1393178
2025-04-20 18:40:00,1547168255.0807931
2025-04-20 18:50:00,1547419185.846826
2025-04-20 19:00:00,1547684555.5951204
2025-04-20 19:10:00,1547954857.9321184
2025-04-20 19:20:00,1548232459.8100052
2025-04-20 19:30:00,1548512752.2206388
2025-04-20 19:40:00,1548793910.6006877
2025-04-20 19:50:00,1549085110.8972032
2025-04-20 20:00:00,1549386997.9470973
2025-04-20 20:10:00,1549684544.48674
2025-04-20 20:20:00,1549982433.3929248
2025-04-20 20:30:00,1550279052.2987103
2025-04-20 20:40:00,1550576159.0346837
2025-04-20 20:50:00,1550874443.6706812
2025-04-20 21:00:00,1551176827.830087
2025-04-20 21:10:00,1551476844.9741762
2025-04-20 21:20:00,1551783993.2555509
2025-04-20 21:30:00,1552090080.846662
2025-04-20 21:40:00,1552394144.2412493
2025-04-20 21:50:00,1552704157.5394225
2025-04-20 22:00:00,1553023928.7273881
2025-04-20 22:10:00,1552964741.015465
2025-04-20 22:20:00,1552888927.4962444
2025-04-20 22:30:00,1552823076.8077846
2025-04-20 22:40:00,1552761827.4908395
2025-04-20 22:50:00,1552694144.2551196
2025-04-20 23:00:00,1552628016.7070076
2025-04-20 23:10:00,1552556111.6744509
2025-04-20 23:20:00,1552484187.0801322
2025-04-20 23:30:00,1552409479.6858735
2025-04-20 23:40:00,1552330092.9551597
2025-04-20 23:50:00,1552252826.0651803
2025-04-21 00:00:00,1552176608.5552065
2025-04-21 00:10:00,1552094977.66459
2025-04-21 00:20:00,1552010950.1439629
2025-04-21 00:30:00,1551922355.4157856
2025-04-21 00:40:00,1551838135.3320196
2025-04-21 00:50:00,1551747793.5670068
2025-04-21 01:00:00,1551659386.1414437
2025-04-21 01:10:00,1551571427.5426426
2025-04-21 01:20:00,1551483990.1523674
2025-04-21 01:30:00,1551396425.0190687
2025-04-21 01:40:00,1551308561.4749732
2025-04-21 01:50:00,1551213640.9089096
2025-04-21 02:00:00,1551119777.2285821
2025-04-21 02:10:00,1551022700.9202302
2025-04-21 02:20:00,1550923795.513621
2025-04-21 02:30:00,1550831926.5162601
2025-04-21 02:40:00,1550731084.6252968
2025-04-21 02:50:00,1550628210.9910848
2025-04-21 03:00:00,1550526672.1667569
2025-04-21 03:10:00,1550422966.977891
2025-04-21 03:20:00,1550327282.6951394
2025-04-21 03:30:00,1550224358.3998594
2025-04-21 03:40:00,1550123143.8643627
2025-04-21 03:50:00,1550018311.7946515
2025-04-21 04:00:00,1549910815.832588
2025-04-21 04:10:00,1550110818.672351
2025-04-21 04:20:00,1550310865.5624125
2025-04-21 04:30:00,1550510908.2302368
2025-04-21 04:40:00,1550708569.362621
2025-04-21 04:50:00,1550911001.7538593
2025-04-21 05:00:00,1551112154.4374428
2025-04-21 05:10:00,1551377587.7192564
2025-04-21 05:20:00,1551647634.2577817
2025-04-21 05:30:00,1551919574.891939
2025-04-21 05:40:00,1552192807.3478408
2025-04-21 05:50:00,1552456100.1380339
2025-04-21 06:00:00,1552726007.2592144
2025-04-21 06:10:00,1552986115.5932548
2025-04-21 06:20:00,1553248913.6625047
2025-04-21 06:30:00,1553517461.811621
2025-04-21 06:40:00,1553781465.3853457
2025-04-21 06:50:00,1554046414.4683628
2025-04-21 07:00:00,1554311137.061783
2025-04-21 07:10:00,1554219097.192297
2025-04-21 07:20:00,1554116153.8890889
2025-04-21 07:30:00,1554018095.938787
2025-04-21 07:40:00,1553918834.3696618
2025-04-21 07:50:00,1553817318.3639429
2025-04-21 08:00:00,1553724375.060938
2025-04-21 08:10:00,1553622121.200885
2025-04-21 08:20:00,1553524040.4425912
2025-04-21 08:30:00,1553426362.9292374
2025-04-21 08:40:00,1553326359.007636
2025-04-21 08:50:00,1553225072.8588917
2025-04-21 09:00:00,1553126110.445649
2025-04-21 09:10:00,1553024937.1464407
2025-04-21 09:20:00,1552927838.1871958
2025-04-21 09:30:00,1552829083.6187682
2025-04-21 09:40:00,1552733987.6482453
2025-04-21 09:50:00,1552633879.9187014
2025-04-21 10:00:00,1552534577.7298372
2025-04-21 10:10:00,1552440467.8788412
2025-04-21 10:20:00,1552351342.9435313
2025-04-21 10:30:00,1552259477.4352572
2025-04-21 10:40:00,1552166908.728655
2025-04-21 10:50:00,1552075812.6724944
2025-04-21 11:00:00,1551984036.3570652
2025-04-21 11:10:00,1551881116.8247292
2025-04-21 11:20:00,1551778411.8862605
2025-04-21 11:30:00,1551672656.7691731
2025-04-21 11:40:00,1551562979.6762772
2025-04-21 11:50:00,1551447647.5066495
2025-04-21 12:00:00,1551328590.2612462
2025-04-21 12:10:00,1551205619.7291577
2025-04-21 12:20:00,1551074094.6033885
2025-04-21 12:30:00,1550937723.243694
2025-04-21 12:40:00,1550794502.4586945
2025-04-21 12:50:00,1550650136.3228207
2025-04-21 13:00:00,1550499137.7119784
2025-04-21 13:10:00,1550344913.1768403
2025-04-21 13:20:00,1550188722.341184
2025-04-21 13:30:00,1550029400.8875282
2025-04-21 13:40:00,1549868410.6880157
2025-04-21 13:50:00,1549701788.656949
2025-04-21 14:00:00,1549533420.2355242
2025-04-21 14:10:00,1549363951.4396636
2025-04-21 14:20:00,1549192604.042335
2025-04-21 14:30:00,1549020633.8064437
2025-04-21 14:40:00,1548846733.5554917
2025-04-21 14:50:00,1548671600.6855223
2025-04-21 15:00:00,1548495192.178279
2025-04-21 15:10:00,1548318573.5020266
2025-04-21 15:20:00,1548141344.416388
2025-04-21 15:30:00,1547964732.4507282
2025-04-21 15:40:00,1547787140.0869422
2025-04-21 15:50:00,1547609653.4698215
2025-04-21 16:00:00,1547431974.9123871
2025-04-21 16:10:00,1547626314.4895604
2025-04-21 16:20:00,1547820934.8810043
2025-04-21 16:30:00,1548015124.5770154
2025-04-21 16:40:00,1548210158.4110305
2025-04-21 16:50:00,1548404945.5950928
2025-04-21 17:00:00,1548600232.19074
2025-04-21 17:10:00,1548801117.3089
2025-04-21 17:20:00,1549006577.1098726
2025-04-21 17:30:00,1549218041.9036372
2025-04-21 17:40:00,1549433056.1167893
2025-04-21 17:50:00,1549653738.8861804
2025-04-21 18:00:00,1549878449.392645
2025-04-21 18:10:00,1550104839.6206083
2025-04-21 18:20:00,1550337997.320151
2025-04-21 18:30:00,1550574073.5266356
2025-04-21 18:40:00,1550818422.9604948
2025-04-21 18:50:00,1551060406.0012777
2025-04-21 19:00:00,1551312467.8425705
2025-04-21 19:10:00,1551561261.602859
2025-04-21 19:20:00,1551812212.0383198
2025-04-21 19:30:00,1552058630.765995
2025-04-21 19:40:00,1552308259.7462246
2025-04-21 19:50:00,1552557018.604839
2025-04-21 20:00:00,1552814029.7290807
2025-04-21 20:10:00,1553061839.906707
2025-04-21 20:20:00,1553316112.0269008
2025-04-21 20:30:00,1553571317.7919304
2025-04-21 20:40:00,1553827250.1230237
2025-04-21 20:50:00,1554078092.4753163
2025-04-21 21:00:00,1554337742.7748113
2025-04-21 21:10:00,1554597195.9948723
2025-04-21 21:20:00,1554849648.1323586
2025-04-21 21:30:00,1555097717.0896196
2025-04-21 21:40:00,1555342798.8466527
2025-04-21 21:50:00,1555591391.9628153
2025-04-21 22:00:00,1555836717.089068
2025-04-21 22:10:00,1555707470.8153567
2025-04-21 22:20:00,1555570632.0808012
2025-04-21 22:30:00,1555437541.7453804
2025-04-21 22:40:00,1555307096.0533009
2025-04-21 22:50:00,1555173791.041205
2025-04-21 23:00:00,1555034290.5188599
2025-04-21 23:10:00,1554895332.1746387
2025-04-21 23:20:00,1554750793.941051
2025-04-21 23:30:00,1554608622.8966687
2025-04-21 23:40:00,1554467040.9878337
2025-04-21 23:50:00,1554328308.2921999
2025-04-22 00:00:00,1554184278.2801561
2025-04-22 00:10:00,1554037905.8368132
2025-04-22 00:20:00,1553896328.3279424
2025-04-22 00:30:00,1553749606.9153485
2025-04-22 00:40:00,1553600365.0019724
2025-04-22 00:50:00,1553455090.0464206
2025-04-22 01:00:00,1553307481.3561246
2025-04-22 01:10:00,1553156369.467404
2025-04-22 01:20:00,1553003378.480831
2025-04-22 01:30:00,1552851067.591132
2025-04-22 01:40:00,1552697780.3520799
2025-04-22 01:50:00,1552542173.6896489
2025-04-22 02:00:00,1552385223.8606458
2025-04-22 02:10:00,1552225954.164454
2025-04-22 02:20:00,1552066507.8238552
2025-04-22 02:30:00,1551907706.540633
2025-04-22 02:40:00,1551746513.4744318
2025-04-22 02:50:00,1551584699.874931
2025-04-22 03:00:00,1551425054.818716
2025-04-22 03:10:00,1551268056.7489457
2025-04-22 03:20:00,1551103328.7902534
2025-04-22 03:30:00,1550942750.040717
2025-04-22 03:40:00,1550783765.206782
2025-04-22 03:50:00,1550626702.1359067
2025-04-22 04:00:00,1550471371.0686355
2025-04-22 04:10:00,1550310841.6603549
2025-04-22 04:20:00,1550155673.871463
2025-04-22 04:30:00,1549996672.8270419
2025-04-22 04:40:00,1549838428.669152
2025-04-22 04:50:00,1549675523.5886273
2025-04-22 05:00:00,1549516175.7309737
2025-04-22 05:10:00,1549387074.267299
2025-04-22 05:20:00,1549254002.9657624
2025-04-22 05:30:00,1549116186.3242767
2025-04-22 05:40:00,1548984826.187307
2025-04-22 05:50:00,1548852443.3254635
2025-04-22 06:00:00,1548725362.5063255
2025-04-22 06:10:00,1548937758.8793764
2025-04-22 06:20:00,1549150549.882843
2025-04-22 06:30:00,1549363419.4278922
2025-04-22 06:40:00,1549578431.7634473
2025-04-22 06:50:00,1549803516.3805215
2025-04-22 07:00:00,1550018654.871262
2025-04-22 07:10:00,1550235853.8969579
2025-04-22 07:20:00,1550458847.7903368
2025-04-22 07:30:00,1550689464.434973
2025-04-22 07:40:00,1550918962.1593993
2025-04-22 07:50:00,1551153008.3347116
2025-04-22 08:00:00,1551383013.2299275
2025-04-22 08:10:00,1551613095.127488
2025-04-22 08:20:00,1551848187.6731758
2025-04-22 08:30:00,1552087730.944698
2025-04-22 08:40:00,1552330320.241236
2025-04-22 08:50:00,1552576787.8686955
2025-04-22 09:00:00,1552828891.8972776
2025-04-22 09:10:00,1552705453.4300704
2025-04-22 09:20:00,1552579407.7709293
2025-04-22 09:30:00,1552455791.0507739
2025-04-22 09:40:00,1552337871.8835037
2025-04-22 09:50:00,1552222432.568713
2025-04-22 10:00:00,1552111289.0032218
2025-04-22 10:10:00,1551999728.365329
2025-04-22 10:20:00,1551876088.1467867
2025-04-22 10:30:00,1551754912.8602076
2025-04-22 10:40:00,1551633552.7448418
2025-04-22 10:50:00,1551503271.0885997
2025-04-22 11:00:00,1551375493.0380235
2025-04-22 11:10:00,1551254554.6092377
2025-04-22 11:20:00,1551128019.3151429
2025-04-22 11:30:00,1550998059.255274
2025-04-22 11:40:00,1550869137.8070133
2025-04-22 11:50:00,1550742676.6040852
2025-04-22 12:00:00,1550608585.530344
2025-04-22 12:10:00,1550476814.416548
2025-04-22 12:20:00,1550339676.9137373
2025-04-22 12:30:00,1550209402.5728903
2025-04-22 12:40:00,1550076668.7506351
2025-04-22 12:50:00,1549948670.3642938
2025-04-22 13:00:00,1549812337.2719927
2025-04-22 13:10:00,1549678802.3101094
2025-04-22 13:20:00,1549546171.5172029
2025-04-22 13:30:00,1549409668.0780678
2025-04-22 13:40:00,1549273907.9999251
2025-04-22 13:50:00,1549135293.700839
2025-04-22 14:00:00,1548997258.988532
2025-04-22 14:10:00,1548861033.5913398
2025-04-22 14:20:00,1548719818.4928992
2025-04-22 14:30:00,1548582140.5264275
2025-04-22 14:40:00,1548444564.4510674
2025-04-22 14:50:00,1548307726.4645965
2025-04-22 15:00:00,1548167181.849739
2025-04-22 15:10:00,1548400993.8829308
2025-04-22 15:20:00,1548633365.421907
2025-04-22 15:30:00,1548865970.6682284
2025-04-22 15:40:00,1549099781.9602323
2025-04-22 15:50:00,1549336492.7608435
2025-04-22 16:00:00,1549573927.1033595
2025-04-22 16:10:00,1549809429.8706748
2025-04-22 16:20:00,1550048048.906344
2025-04-22 16:30:00,1550286634.9744122
2025-04-22 16:40:00,1550528547.0583947
2025-04-22 16:50:00,1550764882.3194225
2025-04-22 17:00:00,1551005696.5439324
2025-04-22 17:10:00,1551244220.999297
2025-04-22 17:20:00,1551483783.7657428
2025-04-22 17:30:00,1551719394.8075724
2025-04-22 17:40:00,1551957692.0698543
2025-04-22 17:50:00,1552195445.563742
2025-04-22 18:00:00,1552430949.0524895
2025-04-22 18:10:00,1552672007.8993824
2025-04-22 18:20:00,1552905757.5300815
2025-04-22 18:30:00,1553144286.5612597
2025-04-22 18:40:00,1553375328.9949837
2025-04-22 18:50:00,1553612478.904971
2025-04-22 19:00:00,1553851156.09022
2025-04-22 19:10:00,1554090836.5937822
2025-04-22 19:20:00,1554327913.2536283
2025-04-22 19:30:00,1554564569.691662
2025-04-22 19:40:00,1554803458.4384902
2025-04-22 19:50:00,1555043217.7855632
2025-04-22 20:00:00,1555284289.142135
2025-04-22 20:10:00,1555516071.8647556
2025-04-22 20:20:00,1555754561.02534
2025-04-22 20:30:00,1555986516.3765788
2025-04-22 20:40:00,1556223834.826721
2025-04-22 20:50:00,1556465974.3534875
2025-04-22 21:00:00,1556718016.6317773
2025-04-22 21:10:00,1556968132.8853376
2025-04-22 21:20:00,1557224978.1253548
2025-04-22 21:30:00,1557491447.920575
2025-04-22 21:40:00,1557757556.0029593
2025-04-22 21:50:00,1558020307.421614
2025-04-22 22:00:00,1558298249.764828
2025-04-22 22:10:00,1558200950.7705805
2025-04-22 22:20:00,1558101440.769197
2025-04-22 22:30:00,1557991511.7567303
2025-04-22 22:40:00,1557879090.3736029
2025-04-22 22:50:00,1557762537.3734317
2025-04-22 23:00:00,1557640083.27962
2025-04-22 23:10:00,1557510421.0789802
2025-04-22 23:20:00,1557372442.2486022
2025-04-22 23:30:00,1557231408.0519645
2025-04-22 23:40:00,1557088171.8321579
2025-04-22 23:50:00,1556942698.6845183
2025-04-23 00:00:00,1556798791.9395366
2025-04-23 00:10:00,1556658914.8204112
2025-04-23 00:20:00,1556511415.9280503
2025-04-23 00:30:00,1556361037.9334395
2025-04-23 00:40:00,1556212136.4336817
2025-04-23 00:50:00,1556055779.71716
2025-04-23 01:00:00,1555903426.2478025
2025-04-23 01:10:00,1555750573.3979936
2025-04-23 01:20:00,1555594916.8797474
2025-04-23 01:30:00,1555445419.1393435
2025-04-23 01:40:00,1555292908.8006327
2025-04-23 01:50:00,1555137116.728669
2025-04-23 02:00:00,1554980720.8022525
2025-04-23 02:10:00,1554823128.8543093
2025-04-23 02:20:00,1554666106.3967783
2025-04-23 02:30:00,1554508836.1996348
2025-04-23 02:40:00,1554350603.701397
