timestamp,nav
2025-06-23 15:10:00,537783927.5847543
2025-06-23 15:20:00,537709743.1318011
2025-06-23 15:30:00,537635569.2428756
2025-06-23 15:40:00,537561406.1098325
2025-06-23 15:50:00,537487253.4007927
2025-06-23 16:00:00,537413111.0833524
2025-06-23 16:10:00,537487230.7733169
2025-06-23 16:20:00,537561360.6099465
2025-06-23 16:30:00,537635500.4554771
2025-06-23 16:40:00,537709650.3058907
2025-06-23 16:50:00,537783810.2160732
2025-06-23 17:00:00,537857980.1694878
2025-06-23 17:10:00,537783786.4790437
2025-06-23 17:20:00,537709603.662837
2025-06-23 17:30:00,537635431.7104958
2025-06-23 17:40:00,537561270.6833318
2025-06-23 17:50:00,537487120.4891478
2025-06-23 18:00:00,537412981.1781291
2025-06-23 18:10:00,537487103.1631029
2025-06-23 18:20:00,537561234.5794679
2025-06-23 18:30:00,537635375.501393
2025-06-23 18:40:00,537709525.9753841
2025-06-23 18:50:00,537783685.9824125
2025-06-23 19:00:00,537857855.4406431
2025-06-23 19:10:00,537783661.5474341
2025-06-23 19:20:00,537709478.9686695
2025-06-23 19:30:00,537635307.6387751
2025-06-23 19:40:00,537561147.5497762
2025-06-23 19:50:00,537486998.6917174
2025-06-23 20:00:00,537412861.0617187
2025-06-23 20:10:00,537338738.7868662
2025-06-23 20:20:00,537412863.214748
2025-06-23 20:30:00,537487003.093752
2025-06-23 20:40:00,537561158.1840495
2025-06-23 20:50:00,537635328.4838581
2025-06-23 21:00:00,537709514.5056229
2025-06-23 21:10:00,537653918.5844387
2025-06-23 21:20:00,537598286.610201
2025-06-23 21:30:00,537542618.527305
2025-06-23 21:40:00,537486914.3547258
2025-06-23 21:50:00,537431173.8197397
2025-06-23 22:00:00,537375397.2091782
2025-06-23 22:10:00,537449552.3868153
2025-06-23 22:20:00,537523723.4203556
2025-06-23 22:30:00,537597910.4083021
2025-06-23 22:40:00,537672113.107955
2025-06-23 22:50:00,537746331.4009045
2025-06-23 23:00:00,537820564.5446587
2025-06-23 23:10:00,537894809.99461
2025-06-23 23:20:00,537969066.6520625
2025-06-23 23:30:00,538043336.3411971
2025-06-23 23:40:00,538117617.3106998
2025-06-23 23:50:00,538191910.0689074
2025-06-24 00:00:00,538266214.3811523
2025-06-24 00:10:00,538192042.013511
2025-06-24 00:20:00,538117878.7327869
2025-06-24 00:30:00,538043724.9726559
2025-06-24 00:40:00,537969580.9367878
2025-06-24 00:50:00,537895446.5501808
2025-06-24 01:00:00,537821321.6300572
2025-06-24 01:10:00,537747196.937333
2025-06-24 01:20:00,537673071.8603952
2025-06-24 01:30:00,537598946.1359397
2025-06-24 01:40:00,537524819.9725368
2025-06-24 01:50:00,537450693.6846241
2025-06-24 02:00:00,537376567.0657353
2025-06-24 02:10:00,537450692.8230445
2025-06-24 02:20:00,537524829.0915813
2025-06-24 02:30:00,537598975.8388351
2025-06-24 02:40:00,537673133.0255448
2025-06-24 02:50:00,537747300.7452549
2025-06-24 03:00:00,537821478.9847559
2025-06-24 03:10:00,537747302.8751514
2025-06-24 03:20:00,537673137.007658
2025-06-24 03:30:00,537598981.3807076
2025-06-24 03:40:00,537524835.9831911
2025-06-24 03:50:00,537450700.8322421
2025-06-24 04:00:00,537376575.8439616
2025-06-24 04:10:00,537435129.299547
2025-06-24 04:20:00,537493642.8861194
2025-06-24 04:30:00,537552116.7667654
2025-06-24 04:40:00,537610550.9027252
2025-06-24 04:50:00,537668945.3617116
2025-06-24 05:00:00,537727300.118504
2025-06-24 05:10:00,537801475.9232856
2025-06-24 05:20:00,537875662.4963447
2025-06-24 05:30:00,537949859.7286612
2025-06-24 05:40:00,538024067.7328824
2025-06-24 05:50:00,538098286.2526019
2025-06-24 06:00:00,538172515.783468
2025-06-24 06:10:00,538098293.5322325
2025-06-24 06:20:00,538024081.0493454
2025-06-24 06:30:00,537949878.3347096
2025-06-24 06:40:00,537875685.377996
2025-06-24 06:50:00,537801502.1161748
2025-06-24 07:00:00,537727328.6122057
2025-06-24 07:10:00,537801504.2261906
2025-06-24 07:20:00,537875690.502558
2025-06-24 07:30:00,537949887.3965876
2025-06-24 07:40:00,538024094.7478514
2025-06-24 07:50:00,538098312.959025
2025-06-24 08:00:00,538172541.7443019
2025-06-24 08:10:00,538246789.2108895
2025-06-24 08:20:00,538321055.6760873
2025-06-24 08:30:00,538395341.078687
2025-06-24 08:40:00,538469645.9125364
2025-06-24 08:50:00,538543971.940745
2025-06-24 09:00:00,538618316.6448205
2025-06-24 09:10:00,538692672.4919006
2025-06-24 09:20:00,538767039.160875
2025-06-24 09:30:00,538841416.5154148
2025-06-24 09:40:00,538915804.1219994
2025-06-24 09:50:00,538990202.068512
2025-06-24 10:00:00,539064612.4151497
2025-06-24 10:10:00,538990314.350668
2025-06-24 10:20:00,538916014.5967941
2025-06-24 10:30:00,538841715.6325673
2025-06-24 10:40:00,538767415.09477
2025-06-24 10:50:00,538693113.645631
2025-06-24 11:00:00,538618811.1301028
2025-06-24 11:10:00,538618811.1125765
2025-06-24 11:20:00,538618811.0953329
2025-06-24 11:30:00,538618811.0783793
2025-06-24 11:40:00,538618811.0616051
2025-06-24 11:50:00,538618811.0446739
2025-06-24 12:00:00,538618811.027699
2025-06-24 12:10:00,538693103.1562128
2025-06-24 12:20:00,538767405.4295896
2025-06-24 12:30:00,538841717.8542124
2025-06-24 12:40:00,538916040.4202836
2025-06-24 12:50:00,538990373.13588
2025-06-24 13:00:00,539064716.0281162
2025-06-24 13:10:00,539139068.74103
2025-06-24 13:20:00,539213431.3024329
2025-06-24 13:30:00,539287803.6374327
2025-06-24 13:40:00,539362185.8902707
2025-06-24 13:50:00,539436577.9818509
2025-06-24 14:00:00,539510979.815608
2025-06-24 14:10:00,539585391.7325444
2025-06-24 14:20:00,539659813.789219
2025-06-24 14:30:00,539734245.8868481
2025-06-24 14:40:00,539808688.0209537
2025-06-24 14:50:00,539883140.3136215
2025-06-24 15:00:00,539957602.6736985
2025-06-24 15:10:00,539883121.6900969
2025-06-24 15:20:00,539808651.1576791
2025-06-24 15:30:00,539734191.1289529
2025-06-24 15:40:00,539659741.5906432
2025-06-24 15:50:00,539585302.5013537
2025-06-24 16:00:00,539510873.8042152
2025-06-24 16:10:00,539436455.5410445
2025-06-24 16:20:00,539362047.6248851
2025-06-24 16:30:00,539287650.0342208
2025-06-24 16:40:00,539213262.8100867
2025-06-24 16:50:00,539138886.0131594
2025-06-24 17:00:00,539064519.5506935
2025-06-24 17:10:00,538990163.7163316
2025-06-24 17:20:00,538915818.510414
2025-06-24 17:30:00,538841483.8583496
2025-06-24 17:40:00,538767159.8058745
2025-06-24 17:50:00,538692846.3372722
2025-06-24 18:00:00,538618543.3912346
2025-06-24 18:10:00,538544251.1586704
2025-06-24 18:20:00,538469969.6126558
2025-06-24 18:30:00,538544242.1715374
2025-06-24 18:40:00,538618525.4059387
2025-06-24 18:50:00,538692819.2732819
2025-06-24 19:00:00,538767123.7879648
2025-06-24 19:10:00,538841448.2090693
2025-06-24 19:20:00,538915792.2383906
2025-06-24 19:30:00,538990156.4140645
2025-06-24 19:40:00,539064540.3879659
2025-06-24 19:50:00,539138944.9376436
2025-06-24 20:00:00,539213369.2984878
2025-06-24 20:10:00,539287804.1063197
2025-06-24 20:20:00,539362252.8520253
2025-06-24 20:30:00,539436715.1216776
2025-06-24 20:40:00,539511190.700151
2025-06-24 20:50:00,539585680.073701
2025-06-24 21:00:00,539660181.5181543
2025-06-24 21:10:00,539734697.2458391
2025-06-24 21:20:00,539809225.1242434
2025-06-24 21:30:00,539883769.405839
2025-06-24 21:40:00,539958326.7075065
2025-06-24 21:50:00,540032897.7433429
2025-06-24 22:00:00,540107482.7261776
2025-06-24 22:10:00,540182077.6312047
2025-06-24 22:20:00,540256682.4102294
2025-06-24 22:30:00,540331295.4161366
2025-06-24 22:40:00,540405918.3950393
2025-06-24 22:50:00,540480550.717505
2025-06-24 23:00:00,540555190.099552
2025-06-24 23:10:00,540480719.0353402
2025-06-24 23:20:00,540406255.877196
2025-06-24 23:30:00,540331800.3657057
2025-06-24 23:40:00,540257351.9816829
2025-06-24 23:50:00,540182908.5649811
2025-06-25 00:00:00,540108474.1130756
2025-06-25 00:10:00,540034047.4208599
2025-06-25 00:20:00,539959628.0184863
2025-06-25 00:30:00,539885214.6198078
2025-06-25 00:40:00,539810810.1794894
2025-06-25 00:50:00,539736414.0795195
2025-06-25 01:00:00,539662025.6527799
2025-06-25 01:10:00,539587645.1269317
2025-06-25 01:20:00,539513274.9016343
2025-06-25 01:30:00,539438913.238436
2025-06-25 01:40:00,539364561.3239366
2025-06-25 01:50:00,539290218.0914644
2025-06-25 02:00:00,539215883.5283562
2025-06-25 02:10:00,539141559.7409611
2025-06-25 02:20:00,539067247.3536708
2025-06-25 02:30:00,538992946.0813597
2025-06-25 02:40:00,538918656.4364758
2025-06-25 02:50:00,538844377.1781483
2025-06-25 03:00:00,538770108.8802669
2025-06-25 03:10:00,538736272.7024176
2025-06-25 03:20:00,538702424.1842694
2025-06-25 03:30:00,538668563.2103351
2025-06-25 03:40:00,538634690.4770621
2025-06-25 03:50:00,538600805.6792591
2025-06-25 04:00:00,538566908.145397
2025-06-25 04:10:00,538641256.9838057
2025-06-25 04:20:00,538715619.2324812
2025-06-25 04:30:00,538789993.791266
2025-06-25 04:40:00,538864380.7167442
2025-06-25 04:50:00,538938780.3027437
2025-06-25 05:00:00,539013193.2326126
2025-06-25 05:10:00,538938923.3861153
2025-06-25 05:20:00,538864664.0091625
2025-06-25 05:30:00,538790414.4179342
2025-06-25 05:40:00,538716174.9220432
2025-06-25 05:50:00,538641945.1593258
2025-06-25 06:00:00,538567727.340797
2025-06-25 06:10:00,538642091.4723008
2025-06-25 06:20:00,538716469.095055
2025-06-25 06:30:00,538790859.1051515
2025-06-25 06:40:00,538865262.3618301
2025-06-25 06:50:00,538939677.2188833
2025-06-25 07:00:00,539014105.6728444
2025-06-25 07:10:00,539088544.9274695
2025-06-25 07:20:00,539162997.2743261
2025-06-25 07:30:00,539237461.6499292
2025-06-25 07:40:00,539311938.2396619
2025-06-25 07:50:00,539386425.9961541
2025-06-25 08:00:00,539460926.5801946
2025-06-25 08:10:00,539386618.5650522
2025-06-25 08:20:00,539312317.0561141
2025-06-25 08:30:00,539238024.5966268
2025-06-25 08:40:00,539163739.2819785
2025-06-25 08:50:00,539089462.089246
2025-06-25 09:00:00,539015193.1510689
2025-06-25 09:10:00,538940929.261427
2025-06-25 09:20:00,538866672.6608497
2025-06-25 09:30:00,538792421.3161598
2025-06-25 09:40:00,538718177.7007928
2025-06-25 09:50:00,538643940.1291506
2025-06-25 10:00:00,538569708.7994664
2025-06-25 10:10:00,538495484.9205098
2025-06-25 10:20:00,538421266.6146609
2025-06-25 10:30:00,538347055.8146586
2025-06-25 10:40:00,538272850.8859677
2025-06-25 10:50:00,538198653.4488217
2025-06-25 11:00:00,538124462.5006443
2025-06-25 11:10:00,538050277.5755333
2025-06-25 11:20:00,537976098.2155001
2025-06-25 11:30:00,537901923.8036067
2025-06-25 11:40:00,537827755.0064838
2025-06-25 11:50:00,537753591.7690555
2025-06-25 12:00:00,537679434.4778888
2025-06-25 12:10:00,537605285.1010329
2025-06-25 12:20:00,537531144.0139078
2025-06-25 12:30:00,537457010.8057153
2025-06-25 12:40:00,537382885.7861118
2025-06-25 12:50:00,537308769.0061553
2025-06-25 13:00:00,537234660.4391416
2025-06-25 13:10:00,537160561.8338282
2025-06-25 13:20:00,537086473.1959975
2025-06-25 13:30:00,537012394.6604189
2025-06-25 13:40:00,536938326.0980277
2025-06-25 13:50:00,536864267.5699861
2025-06-25 14:00:00,536790219.0899926
2025-06-25 14:10:00,536716180.516828
2025-06-25 14:20:00,536642151.8026506
2025-06-25 14:30:00,536568133.067215
2025-06-25 14:40:00,536494124.19774187
2025-06-25 14:50:00,536420125.2744852
2025-06-25 15:00:00,536346136.2916887
2025-06-25 15:10:00,536420115.11912584
2025-06-25 15:20:00,536494104.2012075
2025-06-25 15:30:00,536568103.5321224
2025-06-25 15:40:00,536642113.1125575
2025-06-25 15:50:00,536716132.9497453
2025-06-25 16:00:00,536790163.01844674
2025-06-25 16:10:00,536716123.2152948
2025-06-25 16:20:00,536642093.5752174
2025-06-25 16:30:00,536568074.1035812
2025-06-25 16:40:00,536494064.79579675
2025-06-25 16:50:00,536420065.65508586
2025-06-25 17:00:00,536346076.6805127
2025-06-25 17:10:00,536420057.8688612
2025-06-25 17:20:00,536494051.62758327
2025-06-25 17:30:00,536568057.88190806
2025-06-25 17:40:00,536642076.58028686
2025-06-25 17:50:00,536716107.7769196
2025-06-25 18:00:00,536790151.0391036
2025-06-25 18:10:00,536864206.5177881
2025-06-25 18:20:00,536938274.5038211
2025-06-25 18:30:00,537012355.9692903
2025-06-25 18:40:00,537086448.8621547
2025-06-25 18:50:00,537160553.8649131
2025-06-25 19:00:00,537234671.2459599
2025-06-25 19:10:00,537308805.0281667
2025-06-25 19:20:00,537382954.718297
2025-06-25 19:30:00,537457119.6336842
2025-06-25 19:40:00,537531300.942478
2025-06-25 19:50:00,537605496.6620779
2025-06-25 20:00:00,537679705.3790658
2025-06-25 20:10:00,537753919.8216066
2025-06-25 20:20:00,537828145.1355768
2025-06-25 20:30:00,537902378.4059067
2025-06-25 20:40:00,537976624.0394003
2025-06-25 20:50:00,538050878.1915851
2025-06-25 21:00:00,538125139.8939284
2025-06-25 21:10:00,538199415.0051402
2025-06-25 21:20:00,538273704.2038629
2025-06-25 21:30:00,538348002.1300018
2025-06-25 21:40:00,538422313.1425896
2025-06-25 21:50:00,538496636.5475922
2025-06-25 22:00:00,538570971.2756573
2025-06-25 22:10:00,538645319.5228467
2025-06-25 22:20:00,538719681.4528219
2025-06-25 22:30:00,538794054.4785103
2025-06-25 22:40:00,538868444.2047409
2025-06-25 22:50:00,538942848.0419514
2025-06-25 23:00:00,539017266.0932115
2025-06-25 23:10:00,538942991.4415838
2025-06-25 23:20:00,538868720.2002503
2025-06-25 23:30:00,538794451.3849655
2025-06-25 23:40:00,538720187.3565582
2025-06-25 23:50:00,538645924.130451
2025-06-26 00:00:00,538571669.4919487
2025-06-26 00:10:00,538497421.4124669
2025-06-26 00:20:00,538423186.3879296
2025-06-26 00:30:00,538348965.1023647
2025-06-26 00:40:00,538274752.626732
2025-06-26 00:50:00,538200552.2256472
2025-06-26 01:00:00,538126362.5809252
2025-06-26 01:10:00,538052188.9605006
2025-06-26 01:20:00,537978030.500906
2025-06-26 01:30:00,537903888.9773673
2025-06-26 01:40:00,537829764.3429533
2025-06-26 01:50:00,537755657.1056795
2025-06-26 02:00:00,537681566.2676027
2025-06-26 02:10:00,537607484.6320916
2025-06-26 02:20:00,537533413.3903677
2025-06-26 02:30:00,537459349.4883255
2025-06-26 02:40:00,537385297.3856505
2025-06-26 02:50:00,537311254.6402246
2025-06-26 03:00:00,537237222.1637973
2025-06-26 03:10:00,537163199.5080073
2025-06-26 03:20:00,537089184.6090755
2025-06-26 03:30:00,537015180.2165557
2025-06-26 03:40:00,536941186.8108323
2025-06-26 03:50:00,536867201.9523605
2025-06-26 04:00:00,536793226.26345843
2025-06-26 04:10:00,536719257.6419083
2025-06-26 04:20:00,536645298.8731278
2025-06-26 04:30:00,536571346.4499875
2025-06-26 04:40:00,536497403.38129216
2025-06-26 04:50:00,536423468.24539137
2025-06-26 05:00:00,536349542.17885935
2025-06-26 05:10:00,536370858.04147774
2025-06-26 05:20:00,536392168.47112584
2025-06-26 05:30:00,536413472.6784773
2025-06-26 05:40:00,536434771.8222964
2025-06-26 05:50:00,536456065.7203651
2025-06-26 06:00:00,536477356.60843784
2025-06-26 06:10:00,536551418.45135516
2025-06-26 06:20:00,536625492.76553506
2025-06-26 06:30:00,536699580.3580955
2025-06-26 06:40:00,536773680.3088023
2025-06-26 06:50:00,536847790.29501206
2025-06-26 07:00:00,536921915.3132027
2025-06-26 07:10:00,536996055.8481066
2025-06-26 07:20:00,537070211.69166
2025-06-26 07:30:00,537144379.8840501
2025-06-26 07:40:00,537218567.5950607
2025-06-26 07:50:00,537292772.632127
2025-06-26 08:00:00,537366992.2165947
2025-06-26 08:10:00,537441230.3576783
2025-06-26 08:20:00,537515478.4406835
2025-06-26 08:30:00,537589743.1352004
2025-06-26 08:40:00,537664023.5265181
2025-06-26 08:50:00,537738319.2233757
2025-06-26 09:00:00,537812627.5449467
2025-06-26 09:10:00,537738587.0578827
2025-06-26 09:20:00,537664560.550219
2025-06-26 09:30:00,537590547.6973299
2025-06-26 09:40:00,537516543.4927772
2025-06-26 09:50:00,537442553.4607545
2025-06-26 10:00:00,537368573.1300467
2025-06-26 10:10:00,537294605.947921
2025-06-26 10:20:00,537220650.1335729
2025-06-26 10:30:00,537146707.9873061
2025-06-26 10:40:00,537072774.3619161
2025-06-26 10:50:00,536998849.0182681
2025-06-26 11:00:00,536924937.3228517
2025-06-26 11:10:00,536851030.19685996
2025-06-26 11:20:00,536777134.081231
2025-06-26 11:30:00,536703247.49661934
2025-06-26 11:40:00,536629369.42958844
2025-06-26 11:50:00,536555500.8104494
2025-06-26 12:00:00,536481640.78039664
2025-06-26 12:10:00,536407790.1782747
2025-06-26 12:20:00,536333946.34522504
2025-06-26 12:30:00,536260111.0075215
2025-06-26 12:40:00,536186285.37887573
2025-06-26 12:50:00,536112467.3093279
2025-06-26 13:00:00,536038656.6086518
2025-06-26 13:10:00,535964852.8777697
2025-06-26 13:20:00,535891056.6932015
2025-06-26 13:30:00,535817265.012777
2025-06-26 13:40:00,535743480.29060626
2025-06-26 13:50:00,535669702.7746149
2025-06-26 14:00:00,535595932.540871
2025-06-26 14:10:00,535522165.64217204
2025-06-26 14:20:00,535448405.8456321
2025-06-26 14:30:00,535374655.96496844
2025-06-26 14:40:00,535300910.163331
2025-06-26 14:50:00,535227174.31035376
2025-06-26 15:00:00,535153440.91366386
2025-06-26 15:10:00,535079716.42424935
2025-06-26 15:20:00,535005997.0051994
2025-06-26 15:30:00,534932285.3898238
2025-06-26 15:40:00,534858579.78917485
2025-06-26 15:50:00,534784882.1791452
2025-06-26 16:00:00,534711190.1094211
2025-06-26 16:10:00,534637505.8938972
2025-06-26 16:20:00,534563830.4969831
2025-06-26 16:30:00,534490161.6369664
2025-06-26 16:40:00,534416500.3720925
2025-06-26 16:50:00,534342845.6973783
2025-06-26 17:00:00,534269199.6750731
2025-06-26 17:10:00,534342950.6762588
2025-06-26 17:20:00,534416712.24157006
2025-06-26 17:30:00,534490484.4928728
2025-06-26 17:40:00,534564268.70419717
2025-06-26 17:50:00,534638065.48367196
2025-06-26 18:00:00,534711870.98333186
2025-06-26 18:10:00,534785686.73522943
2025-06-26 18:20:00,534859513.45799696
2025-06-26 18:30:00,534933349.5960001
2025-06-26 18:40:00,535007196.4246292
2025-06-26 18:50:00,535081054.14210564
2025-06-26 19:00:00,535154922.2164593
2025-06-26 19:10:00,535228804.052802
2025-06-26 19:20:00,535302699.21970403
2025-06-26 19:30:00,535376607.52129906
2025-06-26 19:40:00,535450529.1868709
2025-06-26 19:50:00,535524465.5973948
2025-06-26 20:00:00,535598415.8174172
2025-06-26 20:10:00,535672375.57994413
2025-06-26 20:20:00,535746349.8341772
2025-06-26 20:30:00,535820336.63552547
2025-06-26 20:40:00,535894338.0238808
2025-06-26 20:50:00,535968352.33514506
2025-06-26 21:00:00,536042380.6055665
2025-06-26 21:10:00,536116422.16716844
2025-06-26 21:20:00,536190477.0487528
2025-06-26 21:30:00,536264545.85103804
2025-06-26 21:40:00,536338628.7472013
2025-06-26 21:50:00,536412724.64636624
2025-06-26 22:00:00,536486834.2400962
2025-06-26 22:10:00,536560954.48512536
2025-06-26 22:20:00,536635084.44215065
2025-06-26 22:30:00,536709227.2199937
2025-06-26 22:40:00,536783379.86732286
2025-06-26 22:50:00,536857544.2664247
2025-06-26 23:00:00,536931719.4797008
2025-06-26 23:10:00,537005907.7646675
2025-06-26 23:20:00,537080109.0682342
2025-06-26 23:30:00,537154324.4795471
2025-06-26 23:40:00,537228552.7676771
2025-06-26 23:50:00,537302793.8858607
2025-06-27 00:00:00,537377049.2086322
2025-06-27 00:10:00,537303071.6224792
2025-06-27 00:20:00,537229098.5990413
2025-06-27 00:30:00,537155133.1149076
2025-06-27 00:40:00,537081174.1958258
2025-06-27 00:50:00,537007222.8141292
2025-06-27 01:00:00,536933276.5563574
2025-06-27 01:10:00,536859333.9269959
2025-06-27 01:20:00,536785396.5357883
2025-06-27 01:30:00,536711465.20860785
2025-06-27 01:40:00,536637540.37590325
2025-06-27 01:50:00,536563619.6370497
2025-06-27 02:00:00,536489703.51543224
2025-06-27 02:10:00,536415794.2778494
2025-06-27 02:20:00,536341891.1349489
2025-06-27 02:30:00,536267993.1604599
2025-06-27 02:40:00,536194102.82829237
2025-06-27 02:50:00,536120219.2078205
2025-06-27 03:00:00,536046342.9156647
2025-06-27 03:10:00,535972473.8613437
2025-06-27 03:20:00,535898614.4505967
2025-06-27 03:30:00,535824762.40217793
2025-06-27 03:40:00,535750920.5454813
2025-06-27 03:50:00,535677085.6527151
2025-06-27 04:00:00,535603260.10190266
2025-06-27 04:10:00,535529443.11321783
2025-06-27 04:20:00,535455635.55147535
2025-06-27 04:30:00,535381836.70067525
2025-06-27 04:40:00,535308045.38172454
2025-06-27 04:50:00,535234263.2629741
2025-06-27 05:00:00,535160491.25823003
2025-06-27 05:10:00,535086727.5622606
