timestamp,nav
2025-03-25 06:30:00,648973183.8246738
2025-03-25 06:40:00,649030386.8310819
2025-03-25 06:50:00,649087554.7679029
2025-03-25 07:00:00,649144687.294533
2025-03-25 07:10:00,649222776.2885916
2025-03-25 07:20:00,649300885.8224998
2025-03-25 07:30:00,649379018.7358286
2025-03-25 07:40:00,649457169.7621442
2025-03-25 07:50:00,649535346.3599706
2025-03-25 08:00:00,649613541.384593
2025-03-25 08:10:00,649535840.2580338
2025-03-25 08:20:00,649458140.4405544
2025-03-25 08:30:00,649380448.9995201
2025-03-25 08:40:00,649302760.8290303
2025-03-25 08:50:00,649225080.7815349
2025-03-25 09:00:00,649147405.5278689
2025-03-25 09:10:00,649069730.4833356
2025-03-25 09:20:00,648992058.7541659
2025-03-25 09:30:00,648914384.4722204
2025-03-25 09:40:00,648836710.8434871
2025-03-25 09:50:00,648759037.7077191
2025-03-25 10:00:00,648681367.5270547
2025-03-25 10:10:00,648603703.3891052
2025-03-25 10:20:00,648526047.2556912
2025-03-25 10:30:00,648448396.1705481
2025-03-25 10:40:00,648370754.6561927
2025-03-25 10:50:00,648293116.6280626
2025-03-25 11:00:00,648215486.1691512
2025-03-25 11:10:00,648137861.2715616
2025-03-25 11:20:00,648060242.9615484
2025-03-25 11:30:00,647982630.9740881
2025-03-25 11:40:00,647905024.418164
2025-03-25 11:50:00,647827424.7711663
2025-03-25 12:00:00,647749827.937021
2025-03-25 12:10:00,647672240.7155173
2025-03-25 12:20:00,647594658.60196
2025-03-25 12:30:00,647517085.0281237
2025-03-25 12:40:00,647439516.410167
2025-03-25 12:50:00,647361956.0570015
2025-03-25 13:00:00,647284402.5492877
2025-03-25 13:10:00,647254273.4568506
2025-03-25 13:20:00,647224134.4491783
2025-03-25 13:30:00,647193987.0413399
2025-03-25 13:40:00,647163828.7640455
2025-03-25 13:50:00,647133659.9550906
2025-03-25 14:00:00,647103478.5788032
2025-03-25 14:10:00,647181265.1087606
2025-03-25 14:20:00,647259063.4695596
2025-03-25 14:30:00,647336873.9678031
2025-03-25 14:40:00,647414695.8236818
2025-03-25 14:50:00,647492530.0862496
2025-03-25 15:00:00,647570377.1223793
2025-03-25 15:10:00,647648235.3709749
2025-03-25 15:20:00,647726107.1391956
2025-03-25 15:30:00,647803992.0388103
2025-03-25 15:40:00,647881888.992611
2025-03-25 15:50:00,647959798.1776527
2025-03-25 16:00:00,648037722.2145411
2025-03-25 16:10:00,648115656.6219658
2025-03-25 16:20:00,648193605.2764865
2025-03-25 16:30:00,648271568.0565758
2025-03-25 16:40:00,648349543.9925529
2025-03-25 16:50:00,648427533.9473141
2025-03-25 17:00:00,648505532.9901915
2025-03-25 17:10:00,648583550.237754
2025-03-25 17:20:00,648661585.1210574
2025-03-25 17:30:00,648739641.760557
2025-03-25 17:40:00,648817711.6821197
2025-03-25 17:50:00,648895798.9677988
2025-03-25 18:00:00,648973903.4129237
2025-03-25 18:10:00,649052018.6365625
2025-03-25 18:20:00,649130147.7039267
2025-03-25 18:30:00,649208284.0627027
2025-03-25 18:40:00,649286435.609381
2025-03-25 18:50:00,649364599.6816475
2025-03-25 19:00:00,649442776.4161092
2025-03-25 19:10:00,649365085.290253
2025-03-25 19:20:00,649287395.9545257
2025-03-25 19:30:00,649209708.6188866
2025-03-25 19:40:00,649132024.9797153
2025-03-25 19:50:00,649054342.9700204
2025-03-25 20:00:00,648976660.8065339
2025-03-25 20:10:00,648898983.3727338
2025-03-25 20:20:00,648821305.8153121
2025-03-25 20:30:00,648743630.0040128
2025-03-25 20:40:00,648665955.7650523
2025-03-25 20:50:00,648588284.7116156
2025-03-25 21:00:00,648510615.0113653
2025-03-25 21:10:00,648432953.8220062
2025-03-25 21:20:00,648355296.5026488
2025-03-25 21:30:00,648277645.871488
2025-03-25 21:40:00,648200003.0393089
2025-03-25 21:50:00,648122368.4469126
2025-03-25 22:00:00,648044739.9200655
2025-03-25 22:10:00,647967116.9641399
2025-03-25 22:20:00,647889496.5352439
2025-03-25 22:30:00,647811881.3749468
2025-03-25 22:40:00,647734268.66314
2025-03-25 22:50:00,647656661.5500604
2025-03-25 23:00:00,647579058.5559733
2025-03-25 23:10:00,647501461.4037491
2025-03-25 23:20:00,647423872.2622615
2025-03-25 23:30:00,647346290.2154084
2025-03-25 23:40:00,647268715.5899777
2025-03-25 23:50:00,647191148.7261546
2025-03-26 00:00:00,647113588.8952698
2025-03-26 00:10:00,647191348.5005227
2025-03-26 00:20:00,647269120.7350717
2025-03-26 00:30:00,647346904.1148055
2025-03-26 00:40:00,647424700.8941797
2025-03-26 00:50:00,647502509.3909115
2025-03-26 01:00:00,647580331.2326591
2025-03-26 01:10:00,647502743.0142928
2025-03-26 01:20:00,647425162.2145727
2025-03-26 01:30:00,647347587.8044775
2025-03-26 01:40:00,647270022.7931156
2025-03-26 01:50:00,647192467.2865163
2025-03-26 02:00:00,647114919.2312526
2025-03-26 02:10:00,647192689.2126918
2025-03-26 02:20:00,647270467.2506325
2025-03-26 02:30:00,647348256.000027
2025-03-26 02:40:00,647426054.3214257
2025-03-26 02:50:00,647503862.445506
2025-03-26 03:00:00,647581679.0283425
2025-03-26 03:10:00,647659506.5185511
2025-03-26 03:20:00,647737344.3934388
2025-03-26 03:30:00,647815189.2522656
2025-03-26 03:40:00,647893045.7059696
2025-03-26 03:50:00,647970910.5822258
2025-03-26 04:00:00,648048786.0171232
2025-03-26 04:10:00,648126672.0933198
2025-03-26 04:20:00,648204569.3063662
2025-03-26 04:30:00,648282477.4575862
2025-03-26 04:40:00,648360396.6221871
2025-03-26 04:50:00,648438325.869396
2025-03-26 05:00:00,648516266.0448227
2025-03-26 05:10:00,648594220.5816109
2025-03-26 05:20:00,648672192.8211069
2025-03-26 05:30:00,648750176.8618829
2025-03-26 05:40:00,648828181.3284416
2025-03-26 05:50:00,648906201.5205194
2025-03-26 06:00:00,648984237.7269386
2025-03-26 06:10:00,649062292.9596499
2025-03-26 06:20:00,649140361.0291427
2025-03-26 06:30:00,649218449.5270914
2025-03-26 06:40:00,649296554.7633917
2025-03-26 06:50:00,649374677.4023831
2025-03-26 07:00:00,649452811.6833429
2025-03-26 07:10:00,649375083.083479
2025-03-26 07:20:00,649297358.5474485
2025-03-26 07:30:00,649219636.4820491
2025-03-26 07:40:00,649141919.0799235
2025-03-26 07:50:00,649064204.363262
2025-03-26 08:00:00,648986494.6367174
2025-03-26 08:10:00,648908792.0925024
2025-03-26 08:20:00,648831094.3969198
2025-03-26 08:30:00,648753401.0334194
2025-03-26 08:40:00,648675713.607891
2025-03-26 08:50:00,648598031.2645367
2025-03-26 09:00:00,648520352.112187
2025-03-26 09:10:00,648442678.9839718
2025-03-26 09:20:00,648365011.8660685
2025-03-26 09:30:00,648287346.5557225
2025-03-26 09:40:00,648209685.7853452
2025-03-26 09:50:00,648132031.1410235
2025-03-26 10:00:00,648054380.6520088
2025-03-26 10:10:00,647976732.7606093
2025-03-26 10:20:00,647899087.3055329
2025-03-26 10:30:00,647821446.7693961
2025-03-26 10:40:00,647743805.6637394
2025-03-26 10:50:00,647666166.4423621
2025-03-26 11:00:00,647588530.8853897
2025-03-26 11:10:00,647666327.1475013
2025-03-26 11:20:00,647744133.5310416
2025-03-26 11:30:00,647821951.1194761
2025-03-26 11:40:00,647899781.3118528
2025-03-26 11:50:00,647977620.1405228
2025-03-26 12:00:00,648055469.0124304
2025-03-26 12:10:00,647985547.4306781
2025-03-26 12:20:00,647915570.4929926
2025-03-26 12:30:00,647845539.4174362
2025-03-26 12:40:00,647775452.4849416
2025-03-26 12:50:00,647705309.9492561
2025-03-26 13:00:00,647635112.8835211
2025-03-26 13:10:00,647557492.5071306
2025-03-26 13:20:00,647479882.4940904
2025-03-26 13:30:00,647402280.3657864
2025-03-26 13:40:00,647324689.3577106
2025-03-26 13:50:00,647247105.3723313
2025-03-26 14:00:00,647169529.4758971
2025-03-26 14:10:00,647247283.9043704
2025-03-26 14:20:00,647325049.7325517
2025-03-26 14:30:00,647402824.5431106
2025-03-26 14:40:00,647480610.3433794
2025-03-26 14:50:00,647558406.9184766
2025-03-26 15:00:00,647636211.5012603
2025-03-26 15:10:00,647714028.5981873
2025-03-26 15:20:00,647791860.2703304
2025-03-26 15:30:00,647869701.7935535
2025-03-26 15:40:00,647947553.5616257
2025-03-26 15:50:00,648025418.7569352
2025-03-26 16:00:00,648103294.8636675
2025-03-26 16:10:00,648181183.0238414
2025-03-26 16:20:00,648259079.7282898
2025-03-26 16:30:00,648336986.1099094
2025-03-26 16:40:00,648414901.336498
2025-03-26 16:50:00,648492825.3759558
2025-03-26 17:00:00,648570756.4925098
2025-03-26 17:10:00,648648705.0098193
2025-03-26 17:20:00,648726670.8612442
2025-03-26 17:30:00,648804648.9863733
2025-03-26 17:40:00,648882644.978257
2025-03-26 17:50:00,648960657.2421231
2025-03-26 18:00:00,649038685.6313127
2025-03-26 18:10:00,649116734.8977649
2025-03-26 18:20:00,649194801.5813127
2025-03-26 18:30:00,649272886.8279592
2025-03-26 18:40:00,649350992.0375545
2025-03-26 18:50:00,649429116.8089077
2025-03-26 19:00:00,649507260.0960803
2025-03-26 19:10:00,649585418.521799
2025-03-26 19:20:00,649663595.2428105
2025-03-26 19:30:00,649741784.7552254
2025-03-26 19:40:00,649819991.4982904
2025-03-26 19:50:00,649898212.33303
2025-03-26 20:00:00,649976453.099725
2025-03-26 20:10:00,649898706.7855406
2025-03-26 20:20:00,649820963.789651
2025-03-26 20:30:00,649743229.6185291
2025-03-26 20:40:00,649665502.1175535
2025-03-26 20:50:00,649587784.563258
2025-03-26 21:00:00,649510074.638794
2025-03-26 21:10:00,649432367.3337972
2025-03-26 21:20:00,649354661.4846674
2025-03-26 21:30:00,649276968.1954019
2025-03-26 21:40:00,649199278.5659071
2025-03-26 21:50:00,649121594.2277362
2025-03-26 22:00:00,649043916.3639405
2025-03-26 22:10:00,648966245.0213763
2025-03-26 22:20:00,648888581.728254
2025-03-26 22:30:00,648810927.219675
2025-03-26 22:40:00,648733282.2436687
2025-03-26 22:50:00,648655646.1014482
2025-03-26 23:00:00,648578019.2362665
2025-03-26 23:10:00,648500395.8233988
2025-03-26 23:20:00,648422776.846115
2025-03-26 23:30:00,648345164.4155402
2025-03-26 23:40:00,648267554.8157561
2025-03-26 23:50:00,648189953.5150889
2025-03-27 00:00:00,648112355.9799225
2025-03-27 00:10:00,648034765.0175823
2025-03-27 00:20:00,647957180.277337
2025-03-27 00:30:00,647879604.6358304
2025-03-27 00:40:00,647802035.0389849
2025-03-27 00:50:00,647724472.8349305
2025-03-27 01:00:00,647646915.9084932
2025-03-27 01:10:00,647569368.2184832
2025-03-27 01:20:00,647491828.1174619
2025-03-27 01:30:00,647414296.9293717
2025-03-27 01:40:00,647336772.684596
2025-03-27 01:50:00,647259253.4371784
2025-03-27 02:00:00,647181744.5325136
2025-03-27 02:10:00,647104244.7118473
2025-03-27 02:20:00,647026755.6212167
2025-03-27 02:30:00,646949279.0955298
2025-03-27 02:40:00,646871809.7504811
2025-03-27 02:50:00,646794352.8543795
2025-03-27 03:00:00,646716905.2562177
2025-03-27 03:10:00,646639467.6202161
2025-03-27 03:20:00,646562039.8460902
2025-03-27 03:30:00,646484623.6892238
2025-03-27 03:40:00,646407217.821298
2025-03-27 03:50:00,646329819.7146702
2025-03-27 04:00:00,646252434.9567995
2025-03-27 04:10:00,646175055.4494132
2025-03-27 04:20:00,646097685.5152667
2025-03-27 04:30:00,646020321.7127774
2025-03-27 04:40:00,645942966.5448701
2025-03-27 04:50:00,645865618.3495609
2025-03-27 05:00:00,645788278.8161784
2025-03-27 05:10:00,645865940.0100996
2025-03-27 05:20:00,645943611.4144533
2025-03-27 05:30:00,646021295.6724093
2025-03-27 05:40:00,646098991.308811
2025-03-27 05:50:00,646176700.7568297
2025-03-27 06:00:00,646254420.1579565
2025-03-27 06:10:00,646332154.7394542
2025-03-27 06:20:00,646409900.6889713
2025-03-27 06:30:00,646487661.2338803
2025-03-27 06:40:00,646565438.6168312
2025-03-27 06:50:00,646643233.7215387
2025-03-27 07:00:00,646721044.6977534
2025-03-27 07:10:00,646798866.0479492
2025-03-27 07:20:00,646876701.6666487
2025-03-27 07:30:00,646954553.9207842
2025-03-27 07:40:00,647032419.4952933
2025-03-27 07:50:00,647110299.4072143
2025-03-27 08:00:00,647188195.6302898
2025-03-27 08:10:00,647110775.1663387
2025-03-27 08:20:00,647033356.4254245
2025-03-27 08:30:00,646955943.4849384
2025-03-27 08:40:00,646878529.6874313
2025-03-27 08:50:00,646801124.525235
2025-03-27 09:00:00,646723721.1253043
2025-03-27 09:10:00,646646321.1662655
2025-03-27 09:20:00,646568921.3085371
2025-03-27 09:30:00,646491521.2083905
2025-03-27 09:40:00,646414119.3879852
2025-03-27 09:50:00,646336718.1068671
2025-03-27 10:00:00,646259316.8879038
2025-03-27 10:10:00,646181921.7022301
2025-03-27 10:20:00,646104529.359477
2025-03-27 10:30:00,646027142.7162206
2025-03-27 10:40:00,645949759.7014853
2025-03-27 10:50:00,645872379.0416678
2025-03-27 11:00:00,645795002.4096996
2025-03-27 11:10:00,645717627.8714439
2025-03-27 11:20:00,645640254.3475634
2025-03-27 11:30:00,645562883.3169495
2025-03-27 11:40:00,645485513.8915302
2025-03-27 11:50:00,645408145.1771775
2025-03-27 12:00:00,645330778.5335733
2025-03-27 12:10:00,645253414.1356037
2025-03-27 12:20:00,645176052.4117715
2025-03-27 12:30:00,645098694.0515398
2025-03-27 12:40:00,645021338.1534584
2025-03-27 12:50:00,644943985.8102651
2025-03-27 13:00:00,644866636.590547
2025-03-27 13:10:00,644789291.2934663
2025-03-27 13:20:00,644711949.9719863
2025-03-27 13:30:00,644634612.6111255
2025-03-27 13:40:00,644557278.8810433
2025-03-27 13:50:00,644479949.4895378
2025-03-27 14:00:00,644402623.5877348
2025-03-27 14:10:00,644479970.746223
2025-03-27 14:20:00,644557334.1869906
2025-03-27 14:30:00,644634714.605033
2025-03-27 14:40:00,644712110.937873
2025-03-27 14:50:00,644789524.4525672
2025-03-27 15:00:00,644866953.558648
2025-03-27 15:10:00,644944402.92387
2025-03-27 15:20:00,645021872.3451604
2025-03-27 15:30:00,645099363.8941069
2025-03-27 15:40:00,645176874.845262
2025-03-27 15:50:00,645254406.0037888
2025-03-27 16:00:00,645331959.2652947
2025-03-27 16:10:00,645409526.837203
2025-03-27 16:20:00,645487107.4668971
2025-03-27 16:30:00,645564703.124061
2025-03-27 16:40:00,645642311.5560063
2025-03-27 16:50:00,645719933.9789727
2025-03-27 17:00:00,645797574.1446129
2025-03-27 17:10:00,645875230.6144564
2025-03-27 17:20:00,645952903.0434402
2025-03-27 17:30:00,646030592.4165646
2025-03-27 17:40:00,646108297.0722524
2025-03-27 17:50:00,646186020.9797087
2025-03-27 18:00:00,646263756.9571754
2025-03-27 18:10:00,646341507.5351636
2025-03-27 18:20:00,646419272.0620861
2025-03-27 18:30:00,646497049.5973959
2025-03-27 18:40:00,646574840.1319804
2025-03-27 18:50:00,646652643.2782462
2025-03-27 19:00:00,646730461.0689464
2025-03-27 19:10:00,646808291.4973588
2025-03-27 19:20:00,646886138.7510641
2025-03-27 19:30:00,646964002.2276133
2025-03-27 19:40:00,647041879.9243428
2025-03-27 19:50:00,647119773.5783318
2025-03-27 20:00:00,647197683.1717415
2025-03-27 20:10:00,647215437.564102
2025-03-27 20:20:00,647233188.711687
2025-03-27 20:30:00,647250939.4002479
2025-03-27 20:40:00,647268685.4848691
2025-03-27 20:50:00,647286428.2756444
2025-03-27 21:00:00,647304169.4982226
2025-03-27 21:10:00,647226734.6832072
2025-03-27 21:20:00,647149294.7877051
2025-03-27 21:30:00,647071857.7060372
2025-03-27 21:40:00,646994416.8520069
2025-03-27 21:50:00,646916972.837045
2025-03-27 22:00:00,646839522.9950341
2025-03-27 22:10:00,646762080.745554
2025-03-27 22:20:00,646684643.5435516
2025-03-27 22:30:00,646607214.0799077
2025-03-27 22:40:00,646529790.6865983
2025-03-27 22:50:00,646452372.9031731
2025-03-27 23:00:00,646374963.1772704
2025-03-27 23:10:00,646297559.1207683
2025-03-27 23:20:00,646220163.5351479
2025-03-27 23:30:00,646142772.7551311
2025-03-27 23:40:00,646065385.8679472
2025-03-27 23:50:00,645988006.1933506
2025-03-28 00:00:00,645910636.6829944
2025-03-28 00:10:00,645988293.9190593
2025-03-28 00:20:00,646065962.2956151
2025-03-28 00:30:00,646143641.0254909
2025-03-28 00:40:00,646221331.6954848
2025-03-28 00:50:00,646299029.7007511
2025-03-28 01:00:00,646376741.4614795
2025-03-28 01:10:00,646299329.9786986
2025-03-28 01:20:00,646221924.4612262
2025-03-28 01:30:00,646144526.5152059
2025-03-28 01:40:00,646067135.0177716
2025-03-28 01:50:00,645989749.5014756
2025-03-28 02:00:00,645912373.2463179
2025-03-28 02:10:00,645835003.079971
2025-03-28 02:20:00,645757639.3228846
2025-03-28 02:30:00,645680282.1393815
2025-03-28 02:40:00,645602930.4377105
2025-03-28 02:50:00,645525586.8503915
2025-03-28 03:00:00,645448248.448887
2025-03-28 03:10:00,645370918.5539097
2025-03-28 03:20:00,645293596.10495
2025-03-28 03:30:00,645216282.7647088
2025-03-28 03:40:00,645138976.7762514
2025-03-28 03:50:00,645061678.7269723
2025-03-28 04:00:00,644984389.7301948
2025-03-28 04:10:00,644907104.4312196
2025-03-28 04:20:00,644829826.0470518
2025-03-28 04:30:00,644752553.2993164
2025-03-28 04:40:00,644675287.0768336
2025-03-28 04:50:00,644598026.6670512
2025-03-28 05:00:00,644520771.9056904
2025-03-28 05:10:00,644598212.8247522
2025-03-28 05:20:00,644675665.363489
2025-03-28 05:30:00,644753129.3159882
2025-03-28 05:40:00,644830604.1258284
2025-03-28 05:50:00,644908090.9972124
2025-03-28 06:00:00,644985589.1594859
2025-03-28 06:10:00,645063104.0748596
2025-03-28 06:20:00,645140634.2338176
2025-03-28 06:30:00,645218183.1737018
2025-03-28 06:40:00,645295750.062085
2025-03-28 06:50:00,645373333.3270466
2025-03-28 07:00:00,645450934.2950376
2025-03-28 07:10:00,645373635.7574247
2025-03-28 07:20:00,645296346.8242617
2025-03-28 07:30:00,645219067.9978732
2025-03-28 07:40:00,645141797.5988408
2025-03-28 07:50:00,645064534.3528911
2025-03-28 08:00:00,644987280.0129077
2025-03-28 08:10:00,644910030.9551632
2025-03-28 08:20:00,644832786.3037349
2025-03-28 08:30:00,644755542.5136429
2025-03-28 08:40:00,644678303.6249832
2025-03-28 08:50:00,644601070.1435277
2025-03-28 09:00:00,644523838.0805874
2025-03-28 09:10:00,644446608.5687283
2025-03-28 09:20:00,644369376.5656606
2025-03-28 09:30:00,644292145.2177899
2025-03-28 09:40:00,644214914.2333789
2025-03-28 09:50:00,644137683.0026572
2025-03-28 10:00:00,644060451.5127687
2025-03-28 10:10:00,643983225.4677471
2025-03-28 10:20:00,643906004.4412919
2025-03-28 10:30:00,643828788.0412827
2025-03-28 10:40:00,643751576.5118735
2025-03-28 10:50:00,643674370.0935524
2025-03-28 11:00:00,643597168.3035762
2025-03-28 11:10:00,643519969.6046658
2025-03-28 11:20:00,643442774.4178016
2025-03-28 11:30:00,643365582.3928354
2025-03-28 11:40:00,643288393.7323513
2025-03-28 11:50:00,643211208.3293731
2025-03-28 12:00:00,643134026.1937999
2025-03-28 12:10:00,643056852.8053018
2025-03-28 12:20:00,642979688.1299095
2025-03-28 12:30:00,642902532.1579548
2025-03-28 12:40:00,642825384.9293922
2025-03-28 12:50:00,642748246.4082353
2025-03-28 13:00:00,642671116.5994284
2025-03-28 13:10:00,642748237.107793
2025-03-28 13:20:00,642825366.8645663
2025-03-28 13:30:00,642902505.8696382
2025-03-28 13:40:00,642979654.1255875
2025-03-28 13:50:00,643056811.6330165
2025-03-28 14:00:00,643133978.3939743
2025-03-28 14:10:00,643056806.7575758
2025-03-28 14:20:00,643133982.3421823
2025-03-28 14:30:00,643211171.4937534
2025-03-28 14:40:00,643288373.9195367
2025-03-28 14:50:00,643365589.4388351
2025-03-28 15:00:00,643442817.9443493
2025-03-28 15:10:00,643520068.1268915
2025-03-28 15:20:00,643597338.6600027
2025-03-28 15:30:00,643674630.0440682
2025-03-28 15:40:00,643751941.8381537
2025-03-28 15:50:00,643829273.1061158
2025-03-28 16:00:00,643906624.2503198
2025-03-28 16:10:00,643983985.4332905
2025-03-28 16:20:00,644061358.9720069
2025-03-28 16:30:00,644138742.2462248
2025-03-28 16:40:00,644216138.1497486
2025-03-28 16:50:00,644293544.1515557
2025-03-28 17:00:00,644370961.6699522
2025-03-28 17:10:00,644448394.6219531
2025-03-28 17:20:00,644525842.561241
2025-03-28 17:30:00,644603303.1580913
2025-03-28 17:40:00,644680781.1258428
2025-03-28 17:50:00,644758271.7260237
2025-03-28 18:00:00,644835778.1738732
2025-03-28 18:10:00,644913300.2509099
2025-03-28 18:20:00,644990837.6662503
2025-03-28 18:30:00,645068385.6325336
2025-03-28 18:40:00,645145951.227809
2025-03-28 18:50:00,645223528.2200752
2025-03-28 19:00:00,645301124.6177542
2025-03-28 19:10:00,645378730.5962582
2025-03-28 19:20:00,645456344.9733427
2025-03-28 19:30:00,645533965.8962362
2025-03-28 19:40:00,645611597.8056372
2025-03-28 19:50:00,645689236.8628024
2025-03-28 20:00:00,645766886.0880687
2025-03-28 20:10:00,645689558.5028799
2025-03-28 20:20:00,645612236.116995
2025-03-28 20:30:00,645534924.3774253
2025-03-28 20:40:00,645457626.4336559
2025-03-28 20:50:00,645380332.8762897
