timestamp,nav
2025-03-31 09:30:00,997359271.6180438
2025-03-31 09:40:00,997634403.1237344
2025-03-31 09:50:00,997669601.9472115
2025-03-31 10:00:00,997775059.341173
2025-03-31 10:10:00,997764000.4617727
2025-03-31 10:20:00,997640327.2587663
2025-03-31 10:30:00,997614514.1950661
2025-03-31 10:40:00,997393274.5820814
2025-03-31 10:50:00,997337794.2157668
2025-03-31 11:00:00,997103356.4917015
2025-03-31 11:10:00,997107084.4188061
2025-03-31 11:20:00,997053726.4879583
2025-03-31 11:30:00,996940555.0798508
2025-03-31 11:40:00,996901650.956592
2025-03-31 11:50:00,996772672.2509811
2025-03-31 12:00:00,996891828.4105575
2025-03-31 12:10:00,996756533.3955442
2025-03-31 12:20:00,996660750.3236349
2025-03-31 12:30:00,996596105.336782
2025-03-31 12:40:00,996560319.8979901
2025-03-31 12:50:00,996445053.7171683
2025-03-31 13:00:00,996287025.8028367
2025-03-31 13:10:00,996229292.0268198
2025-03-31 13:20:00,996281602.4460708
2025-03-31 13:30:00,996252560.8182713
2025-03-31 13:40:00,996170656.2473881
2025-03-31 13:50:00,996115890.9348929
2025-03-31 14:00:00,996062799.8696004
2025-03-31 14:10:00,995890777.4118375
2025-03-31 14:20:00,995965878.3591812
2025-03-31 14:30:00,995852498.4489429
2025-03-31 14:40:00,995843202.2299145
2025-03-31 14:50:00,995784551.5989357
2025-03-31 15:00:00,995717699.189156
2025-03-31 15:10:00,995606167.8137527
2025-03-31 15:20:00,995576862.118295
2025-03-31 15:30:00,995510846.0775907
2025-03-31 15:40:00,995361959.7242519
2025-03-31 15:50:00,995444464.0472633
2025-03-31 16:00:00,995382590.6758837
2025-03-31 16:10:00,995352104.0728824
2025-03-31 16:20:00,995353305.8607788
2025-03-31 16:30:00,995170224.1851883
2025-03-31 16:40:00,995134069.0727625
2025-03-31 16:50:00,995170934.7130287
2025-03-31 17:00:00,995171761.8435093
2025-03-31 17:10:00,994945988.9672934
2025-03-31 17:20:00,995081307.8432846
2025-03-31 17:30:00,994964843.2045586
2025-03-31 17:40:00,995022485.7325922
2025-03-31 17:50:00,995082806.7004374
2025-03-31 18:00:00,995010969.1295042
2025-03-31 18:10:00,995130020.9054826
2025-03-31 18:20:00,995089618.3751214
2025-03-31 18:30:00,995055775.5005463
2025-03-31 18:40:00,995382044.5249411
2025-03-31 18:50:00,995389974.6081557
2025-03-31 19:00:00,995277358.4388255
2025-03-31 19:10:00,995360980.2482547
2025-03-31 19:20:00,995457442.86998
2025-03-31 19:30:00,995426642.009784
2025-03-31 19:40:00,995420486.8160429
2025-03-31 19:50:00,995418405.9569584
2025-03-31 20:00:00,995441213.5946634
2025-03-31 20:10:00,995307421.6283547
2025-03-31 20:20:00,995326802.6521914
2025-03-31 20:30:00,995466218.0788593
2025-03-31 20:40:00,995421989.4264771
2025-03-31 20:50:00,995538080.3613852
2025-03-31 21:00:00,995733786.4720591
2025-03-31 21:10:00,995706442.4280639
2025-03-31 21:20:00,995621623.3848737
2025-03-31 21:30:00,995575120.8687449
2025-03-31 21:40:00,995552261.3295242
2025-03-31 21:50:00,995543857.6454
2025-03-31 22:00:00,995384505.9393175
2025-03-31 22:10:00,995438002.3647524
2025-03-31 22:20:00,995313525.487028
2025-03-31 22:30:00,995216215.1169789
2025-03-31 22:40:00,995087220.0953635
2025-03-31 22:50:00,994910956.1705202
2025-03-31 23:00:00,994805858.5526518
2025-03-31 23:10:00,994924728.5878454
2025-03-31 23:20:00,994807540.9296458
2025-03-31 23:30:00,994858623.2747889
2025-03-31 23:40:00,994745928.7552896
2025-03-31 23:50:00,994774135.2193946
2025-04-01 00:00:00,994723855.6901426
2025-04-01 00:10:00,994724158.3746803
2025-04-01 00:20:00,994712491.2272993
2025-04-01 00:30:00,994790929.8368238
2025-04-01 00:40:00,994800511.8327928
2025-04-01 00:50:00,994711920.3331785
2025-04-01 01:00:00,994664949.848212
2025-04-01 01:10:00,994629164.1176978
2025-04-01 01:20:00,994636323.6316727
2025-04-01 01:30:00,994801205.2444348
2025-04-01 01:40:00,994677197.3731921
2025-04-01 01:50:00,994743558.3083521
2025-04-01 02:00:00,994784349.3605895
2025-04-01 02:10:00,994642814.5056317
2025-04-01 02:20:00,994714018.0081531
2025-04-01 02:30:00,994701905.7175306
2025-04-01 02:40:00,994729898.4471235
2025-04-01 02:50:00,994768898.6423256
2025-04-01 03:00:00,994797419.7891212
2025-04-01 03:10:00,994717851.2221085
2025-04-01 03:20:00,994728167.800283
2025-04-01 03:30:00,994745443.8873141
2025-04-01 03:40:00,994710826.7677314
2025-04-01 03:50:00,994774197.1109729
2025-04-01 04:00:00,994775268.1997243
2025-04-01 04:10:00,994628025.2397871
2025-04-01 04:20:00,994833532.0200621
2025-04-01 04:30:00,994816064.8295946
2025-04-01 04:40:00,994829814.4473584
2025-04-01 04:50:00,994882373.0480578
2025-04-01 05:00:00,994750545.0141549
2025-04-01 05:10:00,994751938.0228966
2025-04-01 05:20:00,994787077.7962887
2025-04-01 05:30:00,994646066.8301663
2025-04-01 05:40:00,994737748.2043226
2025-04-01 05:50:00,994761659.9216034
2025-04-01 06:00:00,995276630.1413629
2025-04-01 06:10:00,995353486.6374631
2025-04-01 06:20:00,995413837.9840328
2025-04-01 06:30:00,995500564.1876631
2025-04-01 06:40:00,995573865.2430242
2025-04-01 06:50:00,995654623.145517
2025-04-01 07:00:00,995649821.9781057
2025-04-01 07:10:00,995900536.678724
2025-04-01 07:20:00,995956305.765602
2025-04-01 07:30:00,996130726.362686
2025-04-01 07:40:00,996182818.7170229
2025-04-01 07:50:00,996175092.9952899
2025-04-01 08:00:00,996390223.8898816
2025-04-01 08:10:00,996436877.1989994
2025-04-01 08:20:00,996427091.8066231
2025-04-01 08:30:00,996574023.729644
2025-04-01 08:40:00,996560533.9505557
2025-04-01 08:50:00,996496712.4631515
2025-04-01 09:00:00,996383932.865495
2025-04-01 09:10:00,996219204.3676385
2025-04-01 09:20:00,995882261.990306
2025-04-01 09:30:00,995444982.244119
2025-04-01 09:40:00,995012921.0354112
2025-04-01 09:50:00,994628034.5870118
2025-04-01 10:00:00,994565881.1705085
2025-04-01 10:10:00,994661152.8690567
2025-04-01 10:20:00,994527822.7340485
2025-04-01 10:30:00,994588201.7950897
2025-04-01 10:40:00,994346515.7667005
2025-04-01 10:50:00,994294180.6065013
2025-04-01 11:00:00,994251174.7297686
2025-04-01 11:10:00,994302650.7895262
2025-04-01 11:20:00,994174133.8322653
2025-04-01 11:30:00,994115655.7906073
2025-04-01 11:40:00,994149235.5964074
2025-04-01 11:50:00,994817339.4421414
2025-04-01 12:00:00,995672604.7507894
2025-04-01 12:10:00,996265051.9570206
2025-04-01 12:20:00,996624953.0454832
2025-04-01 12:30:00,996883573.3904899
2025-04-01 12:40:00,996961656.3476301
2025-04-01 12:50:00,997173154.4910499
2025-04-01 13:00:00,997346547.3753991
2025-04-01 13:10:00,997184844.2120125
2025-04-01 13:20:00,996992381.5072896
2025-04-01 13:30:00,996758894.0888556
2025-04-01 13:40:00,996452887.4420285
2025-04-01 13:50:00,996358252.6803156
2025-04-01 14:00:00,996098284.9723754
2025-04-01 14:10:00,995516816.7782732
2025-04-01 14:20:00,994878272.3314413
2025-04-01 14:30:00,994057079.8921355
2025-04-01 14:40:00,993309576.9943404
2025-04-01 14:50:00,992865930.433391
2025-04-01 15:00:00,992324153.9097377
2025-04-01 15:10:00,992326386.4685707
2025-04-01 15:20:00,992334915.477595
2025-04-01 15:30:00,992214033.0009239
2025-04-01 15:40:00,992143270.6173266
2025-04-01 15:50:00,992146548.6883816
2025-04-01 16:00:00,992175741.3074079
2025-04-01 16:10:00,992280968.4725679
2025-04-01 16:20:00,992750749.8754771
2025-04-01 16:30:00,992902565.3014779
2025-04-01 16:40:00,992972000.4954902
2025-04-01 16:50:00,993198566.724068
2025-04-01 17:00:00,993265609.8766547
2025-04-01 17:10:00,993520034.7157986
2025-04-01 17:20:00,993693112.2843668
2025-04-01 17:30:00,994065565.7852613
2025-04-01 17:40:00,994209698.083003
2025-04-01 17:50:00,994290611.0079926
2025-04-01 18:00:00,994431902.7506258
2025-04-01 18:10:00,994464064.1327308
2025-04-01 18:20:00,994350878.7017071
2025-04-01 18:30:00,994501456.1267552
2025-04-01 18:40:00,994517116.7341628
2025-04-01 18:50:00,994517603.8789965
2025-04-01 19:00:00,994393508.0445228
2025-04-01 19:10:00,994465625.6386846
2025-04-01 19:20:00,994476557.2986264
2025-04-01 19:30:00,994586184.4025528
2025-04-01 19:40:00,994726033.8255844
2025-04-01 19:50:00,994971107.5580946
2025-04-01 20:00:00,995517215.1298089
2025-04-01 20:10:00,995240971.2157612
2025-04-01 20:20:00,995055157.0683763
2025-04-01 20:30:00,995018550.4662181
2025-04-01 20:40:00,994750523.8887423
2025-04-01 20:50:00,994853435.9749677
2025-04-01 21:00:00,994847958.8478754
2025-04-01 21:10:00,995591297.3188553
2025-04-01 21:20:00,996286388.5628635
2025-04-01 21:30:00,996854691.7628375
2025-04-01 21:40:00,997252766.1083045
2025-04-01 21:50:00,997541853.6587282
2025-04-01 22:00:00,997737665.0239227
2025-04-01 22:10:00,997526417.0731533
2025-04-01 22:20:00,997529317.8705288
2025-04-01 22:30:00,997376499.417162
2025-04-01 22:40:00,997269560.7548981
2025-04-01 22:50:00,997203499.8699558
2025-04-01 23:00:00,997142009.4421973
2025-04-01 23:10:00,996958437.0127609
2025-04-01 23:20:00,996967643.5738539
2025-04-01 23:30:00,996729676.5368304
2025-04-01 23:40:00,996744909.516305
2025-04-01 23:50:00,996599180.9454014
2025-04-02 00:00:00,996476016.7691884
2025-04-02 00:10:00,996561925.6687931
2025-04-02 00:20:00,996492656.1138406
2025-04-02 00:30:00,996603602.9258147
2025-04-02 00:40:00,996544442.3904741
2025-04-02 00:50:00,996525005.742342
2025-04-02 01:00:00,996486552.1882478
2025-04-02 01:10:00,996660653.8808095
2025-04-02 01:20:00,996656288.0233556
2025-04-02 01:30:00,996592884.5516238
2025-04-02 01:40:00,996650251.0126288
2025-04-02 01:50:00,996632356.071621
2025-04-02 02:00:00,996606948.8352803
2025-04-02 02:10:00,996575058.2059809
2025-04-02 02:20:00,996394287.3878384
2025-04-02 02:30:00,996199863.2897745
2025-04-02 02:40:00,996215930.599918
2025-04-02 02:50:00,996072304.6030642
2025-04-02 03:00:00,995891951.756803
2025-04-02 03:10:00,995572504.7305967
2025-04-02 03:20:00,995145189.0832379
2025-04-02 03:30:00,994734659.4188018
2025-04-02 03:40:00,994230386.004166
2025-04-02 03:50:00,994326390.5176634
2025-04-02 04:00:00,994304941.0521274
2025-04-02 04:10:00,994258914.0149999
2025-04-02 04:20:00,994313175.428543
2025-04-02 04:30:00,994285141.7825189
2025-04-02 04:40:00,994279539.0685275
2025-04-02 04:50:00,994292953.5709994
2025-04-02 05:00:00,994386971.9275819
2025-04-02 05:10:00,994337776.5513804
2025-04-02 05:20:00,994294356.0474344
2025-04-02 05:30:00,994356883.6646497
2025-04-02 05:40:00,994357154.1256769
2025-04-02 05:50:00,994330642.3948784
2025-04-02 06:00:00,994852961.6758121
2025-04-02 06:10:00,995074442.4493313
2025-04-02 06:20:00,995127189.8058579
2025-04-02 06:30:00,995282408.51256
2025-04-02 06:40:00,995335915.3938454
2025-04-02 06:50:00,995526161.142118
2025-04-02 07:00:00,995624239.3482553
2025-04-02 07:10:00,995963212.4464163
2025-04-02 07:20:00,995968664.3042047
2025-04-02 07:30:00,996175117.3826319
2025-04-02 07:40:00,996937106.9664778
2025-04-02 07:50:00,997963424.6683351
2025-04-02 08:00:00,998773283.5186483
2025-04-02 08:10:00,999455897.1084124
2025-04-02 08:20:00,1000031973.8325924
2025-04-02 08:30:00,1000408771.7168311
2025-04-02 08:40:00,1000942623.4561044
2025-04-02 08:50:00,1001202127.9464024
2025-04-02 09:00:00,1001634670.9999725
2025-04-02 09:10:00,1001587515.3032194
2025-04-02 09:20:00,1001565237.5630764
2025-04-02 09:30:00,1001533212.1424184
2025-04-02 09:40:00,1001418672.7870277
2025-04-02 09:50:00,1001429640.7287693
2025-04-02 10:00:00,1001498083.3820356
2025-04-02 10:10:00,1001245984.2532771
2025-04-02 10:20:00,1001343414.4665163
2025-04-02 10:30:00,1001232672.9741814
2025-04-02 10:40:00,1001260726.6706873
2025-04-02 10:50:00,1001183256.2026855
2025-04-02 11:00:00,1001019662.7508694
2025-04-02 11:10:00,1000912508.631906
2025-04-02 11:20:00,1000712361.0616701
2025-04-02 11:30:00,1000536701.7409524
2025-04-02 11:40:00,1000401843.47442
2025-04-02 11:50:00,1000122073.4903265
2025-04-02 12:00:00,999898470.8647009
2025-04-02 12:10:00,999487883.5270101
2025-04-02 12:20:00,998870599.2554928
2025-04-02 12:30:00,998321876.3689861
2025-04-02 12:40:00,997491168.3880876
2025-04-02 12:50:00,996420244.7731358
2025-04-02 13:00:00,995350470.9201322
2025-04-02 13:10:00,995350470.9201322
2025-04-02 13:20:00,995350470.9201322
2025-04-02 13:30:00,995350470.9201322
2025-04-02 13:40:00,995350470.9201322
2025-04-02 13:50:00,995350470.9201322
2025-04-02 14:00:00,995350470.9201322
2025-04-02 14:10:00,995350470.9201322
2025-04-02 14:20:00,995350470.9201322
2025-04-02 14:30:00,995350470.9201322
2025-04-02 14:40:00,995350470.9201322
2025-04-02 14:50:00,995350470.9201322
2025-04-02 15:00:00,995350470.9201322
2025-04-02 15:10:00,995350470.9201322
2025-04-02 15:20:00,995350470.9201322
2025-04-02 15:30:00,995350470.9201322
2025-04-02 15:40:00,995350470.9201322
2025-04-02 15:50:00,995350470.9201322
2025-04-02 16:00:00,995350470.9201322
2025-04-02 16:10:00,995350470.9201322
2025-04-02 16:20:00,995350470.9201322
2025-04-02 16:30:00,995350470.9201322
2025-04-02 16:40:00,995350470.9201322
2025-04-02 16:50:00,995350470.9201322
2025-04-02 17:00:00,995350470.9201322
2025-04-02 17:10:00,995350470.9201322
2025-04-02 17:20:00,995350470.9201322
2025-04-02 17:30:00,995350470.9201322
2025-04-02 17:40:00,995350470.9201322
2025-04-02 17:50:00,995350470.9201322
2025-04-02 18:00:00,995350470.9201322
2025-04-02 18:10:00,997131348.7523896
2025-04-02 18:20:00,998782471.1934025
2025-04-02 18:30:00,1000023168.3328967
2025-04-02 18:40:00,1000948489.8842255
2025-04-02 18:50:00,1001445345.7208352
2025-04-02 19:00:00,1001937360.8988246
2025-04-02 19:10:00,1003547002.2926311
2025-04-02 19:20:00,1004664262.6443166
2025-04-02 19:30:00,1005653495.986608
2025-04-02 19:40:00,1006214008.2144833
2025-04-02 19:50:00,1006676724.6717124
2025-04-02 20:00:00,1007091620.900796
2025-04-02 20:10:00,1006920893.8076434
2025-04-02 20:20:00,1007053813.4767915
2025-04-02 20:30:00,1007254877.5567254
2025-04-02 20:40:00,1007441020.6174421
2025-04-02 20:50:00,1007435857.710566
2025-04-02 21:00:00,1007544324.217561
2025-04-02 21:10:00,1007549894.5987769
2025-04-02 21:20:00,1007664717.3289129
2025-04-02 21:30:00,1007630830.6000084
2025-04-02 21:40:00,1007666670.8087431
2025-04-02 21:50:00,1007619279.9320073
2025-04-02 22:00:00,1007679476.9740437
2025-04-02 22:10:00,1007534523.1386733
2025-04-02 22:20:00,1007366808.7734722
2025-04-02 22:30:00,1007392400.6435837
2025-04-02 22:40:00,1007236428.4795966
2025-04-02 22:50:00,1007108353.6600469
2025-04-02 23:00:00,1007019654.6850686
2025-04-02 23:10:00,1006824428.087536
2025-04-02 23:20:00,1006810320.3655767
2025-04-02 23:30:00,1006641551.4607216
2025-04-02 23:40:00,1006540227.5910256
2025-04-02 23:50:00,1006475946.3082675
2025-04-03 00:00:00,1006318752.9612886
2025-04-03 00:10:00,1006163445.0105095
2025-04-03 00:20:00,1006046505.2121447
2025-04-03 00:30:00,1005798802.7427374
2025-04-03 00:40:00,1005768118.4736254
2025-04-03 00:50:00,1005682412.2907032
2025-04-03 01:00:00,1005493601.1449852
2025-04-03 01:10:00,1005325654.0004847
2025-04-03 01:20:00,1005273610.4451565
2025-04-03 01:30:00,1005150916.3801656
2025-04-03 01:40:00,1004877385.1945953
2025-04-03 01:50:00,1004760818.5827823
2025-04-03 02:00:00,1004527460.0606651
2025-04-03 02:10:00,1004263189.3727225
2025-04-03 02:20:00,1004066586.4675775
2025-04-03 02:30:00,1003951335.3502367
2025-04-03 02:40:00,1003513694.0786508
2025-04-03 02:50:00,1003149297.2615182
2025-04-03 03:00:00,1002784171.8494595
2025-04-03 03:10:00,1002645981.6966583
2025-04-03 03:20:00,1002722315.1378007
2025-04-03 03:30:00,1002587084.5635343
2025-04-03 03:40:00,1002624575.0819983
2025-04-03 03:50:00,1002646972.7323208
2025-04-03 04:00:00,1002547817.8542316
2025-04-03 04:10:00,1002773199.7934728
2025-04-03 04:20:00,1002979401.0312239
2025-04-03 04:30:00,1003055699.1562794
2025-04-03 04:40:00,1003365540.1903657
2025-04-03 04:50:00,1003442069.9208901
2025-04-03 05:00:00,1003496176.9194741
2025-04-03 05:10:00,1003328445.372461
2025-04-03 05:20:00,1003235464.4422129
2025-04-03 05:30:00,1002888531.3580433
2025-04-03 05:40:00,1002580878.5362499
2025-04-03 05:50:00,1002270371.4847199
2025-04-03 06:00:00,1002499419.648822
2025-04-03 06:10:00,1002728932.7668328
2025-04-03 06:20:00,1002845101.1060175
2025-04-03 06:30:00,1002956847.1552882
2025-04-03 06:40:00,1003012391.8673545
2025-04-03 06:50:00,1003238741.779743
2025-04-03 07:00:00,1003292932.237206
2025-04-03 07:10:00,1003449724.1963859
2025-04-03 07:20:00,1003638035.5169152
2025-04-03 07:30:00,1004005056.2728094
2025-04-03 07:40:00,1004160191.3696926
2025-04-03 07:50:00,1004206333.4813808
2025-04-03 08:00:00,1004410592.5100713
2025-04-03 08:10:00,1004451504.8604615
2025-04-03 08:20:00,1004754328.7182823
2025-04-03 08:30:00,1004767838.4275095
2025-04-03 08:40:00,1004892911.2384046
2025-04-03 08:50:00,1004931681.4863107
2025-04-03 09:00:00,1005133022.0165135
2025-04-03 09:10:00,1005140305.8133843
2025-04-03 09:20:00,1005052765.1178951
2025-04-03 09:30:00,1005044239.3921064
2025-04-03 09:40:00,1005138796.2408022
2025-04-03 09:50:00,1005113485.4175854
2025-04-03 10:00:00,1005075947.6661131
2025-04-03 10:10:00,1005020047.0299517
2025-04-03 10:20:00,1004879756.5002129
2025-04-03 10:30:00,1004794795.0380856
2025-04-03 10:40:00,1004662027.4931228
2025-04-03 10:50:00,1004628738.5328649
2025-04-03 11:00:00,1004491065.4303439
2025-04-03 11:10:00,1004305329.9725119
2025-04-03 11:20:00,1004252925.492099
2025-04-03 11:30:00,1004042846.2967066
2025-04-03 11:40:00,1004045451.5989583
2025-04-03 11:50:00,1003756274.427252
2025-04-03 12:00:00,1003687623.555322
2025-04-03 12:10:00,1003490408.5924836
2025-04-03 12:20:00,1003151433.3256444
2025-04-03 12:30:00,1002815132.6571565
2025-04-03 12:40:00,1002300626.5765278
2025-04-03 12:50:00,1001707310.5031245
2025-04-03 13:00:00,1001105637.8889183
2025-04-03 13:10:00,1001105637.8889183
2025-04-03 13:20:00,1001105637.8889183
2025-04-03 13:30:00,1001105637.8889183
2025-04-03 13:40:00,1001105637.8889183
2025-04-03 13:50:00,1001105637.8889183
2025-04-03 14:00:00,1001105637.8889183
2025-04-03 14:10:00,1001105637.8889183
2025-04-03 14:20:00,1001105637.8889183
2025-04-03 14:30:00,1001105637.8889183
2025-04-03 14:40:00,1001105637.8889183
2025-04-03 14:50:00,1001105637.8889183
2025-04-03 15:00:00,1001105637.8889183
2025-04-03 15:10:00,1001105637.8889183
2025-04-03 15:20:00,1001105637.8889183
2025-04-03 15:30:00,1001105637.8889183
2025-04-03 15:40:00,1001105637.8889183
2025-04-03 15:50:00,1001105637.8889183
2025-04-03 16:00:00,1001105637.8889183
2025-04-03 16:10:00,1001105637.8889183
2025-04-03 16:20:00,1001105637.8889183
2025-04-03 16:30:00,1001105637.8889183
2025-04-03 16:40:00,1001105637.8889183
2025-04-03 16:50:00,1001105637.8889183
2025-04-03 17:00:00,1001105637.8889183
2025-04-03 17:10:00,1003002445.4872636
2025-04-03 17:20:00,1004539467.3770076
2025-04-03 17:30:00,1005736311.628019
2025-04-03 17:40:00,1006456035.9945055
2025-04-03 17:50:00,1007228057.9449345
2025-04-03 18:00:00,1007584845.7490216
2025-04-03 18:10:00,1009113393.652514
2025-04-03 18:20:00,1010052532.608455
2025-04-03 18:30:00,1010692486.999512
2025-04-03 18:40:00,1011465603.6304433
2025-04-03 18:50:00,1011835204.9812993
2025-04-03 19:00:00,1012292322.2693385
2025-04-03 19:10:00,1012728023.2972405
2025-04-03 19:20:00,1012951373.0873986
2025-04-03 19:30:00,1013283333.0639724
2025-04-03 19:40:00,1013492789.4495231
2025-04-03 19:50:00,1013734409.52946
2025-04-03 20:00:00,1013876182.3097925
2025-04-03 20:10:00,1013827370.665728
2025-04-03 20:20:00,1013933044.6468843
2025-04-03 20:30:00,1014200783.7830623
2025-04-03 20:40:00,1014285343.5945805
2025-04-03 20:50:00,1014456773.2445549
2025-04-03 21:00:00,1014571401.9956077
2025-04-03 21:10:00,1014730207.3072476
2025-04-03 21:20:00,1014648799.1644061
2025-04-03 21:30:00,1014798036.3836248
2025-04-03 21:40:00,1014817572.8670233
2025-04-03 21:50:00,1014817038.3597308
2025-04-03 22:00:00,1014930139.8784425
2025-04-03 22:10:00,1015016540.1908858
2025-04-03 22:20:00,1014927392.5273477
2025-04-03 22:30:00,1014884784.9969015
2025-04-03 22:40:00,1014901688.2987994
2025-04-03 22:50:00,1014835179.8602533
2025-04-03 23:00:00,1014824519.7371407
