timestamp,nav
2025-02-14 03:00:00,741705294.6300364
2025-02-14 03:10:00,741616461.6103939
2025-02-14 03:20:00,741527668.8842475
2025-02-14 03:30:00,741438865.3771558
2025-02-14 03:40:00,741350058.1993321
2025-02-14 03:50:00,741261276.8569499
2025-02-14 04:00:00,741172499.4493808
2025-02-14 04:10:00,741128525.9020646
2025-02-14 04:20:00,741084535.7097716
2025-02-14 04:30:00,741040561.0721469
2025-02-14 04:40:00,740996547.6880845
2025-02-14 04:50:00,740952529.4614855
2025-02-14 05:00:00,740908465.3407401
2025-02-14 05:10:00,740997531.772978
2025-02-14 05:20:00,741086598.5177771
2025-02-14 05:30:00,741175714.1614186
2025-02-14 05:40:00,741264834.6394898
2025-02-14 05:50:00,741353955.9574169
2025-02-14 06:00:00,741443105.851809
2025-02-14 06:10:00,741532301.501535
2025-02-14 06:20:00,741621493.7271744
2025-02-14 06:30:00,741710704.963989
2025-02-14 06:40:00,741799923.5207108
2025-02-14 06:50:00,741889168.88747
2025-02-14 07:00:00,741978448.708008
2025-02-14 07:10:00,742067722.2552722
2025-02-14 07:20:00,742157051.5415395
2025-02-14 07:30:00,742246427.2026627
2025-02-14 07:40:00,742335821.6159605
2025-02-14 07:50:00,742425264.1670907
2025-02-14 08:00:00,742514759.8991687
2025-02-14 08:10:00,742604287.7828698
2025-02-14 08:20:00,742693807.6241633
2025-02-14 08:30:00,742783344.1356196
2025-02-14 08:40:00,742872932.6058427
2025-02-14 08:50:00,742962544.613242
2025-02-14 09:00:00,743052185.1041312
2025-02-14 09:10:00,742963478.702632
2025-02-14 09:20:00,742874883.6882278
2025-02-14 09:30:00,742786223.2702792
2025-02-14 09:40:00,742697636.8247367
2025-02-14 09:50:00,742608982.009402
2025-02-14 10:00:00,742520417.6873251
2025-02-14 10:10:00,742431782.4070385
2025-02-14 10:20:00,742343173.6944377
2025-02-14 10:30:00,742254568.1127192
2025-02-14 10:40:00,742166040.4641192
2025-02-14 10:50:00,742077490.8121048
2025-02-14 11:00:00,741988918.726093
2025-02-14 11:10:00,741900380.2735497
2025-02-14 11:20:00,741811830.9298079
2025-02-14 11:30:00,741723348.5444598
2025-02-14 11:40:00,741634837.4971607
2025-02-14 11:50:00,741546368.0735936
2025-02-14 12:00:00,741457872.0313605
2025-02-14 12:10:00,741369406.3844004
2025-02-14 12:20:00,741280999.714
2025-02-14 12:30:00,741192543.7264692
2025-02-14 12:40:00,741104078.302247
2025-02-14 12:50:00,741015613.8247876
2025-02-14 13:00:00,740927142.9220217
2025-02-14 13:10:00,740838726.6276637
2025-02-14 13:20:00,740750343.2681626
2025-02-14 13:30:00,740661911.9204794
2025-02-14 13:40:00,740573564.0017866
2025-02-14 13:50:00,740485166.731552
2025-02-14 14:00:00,740396781.3139268
2025-02-14 14:10:00,740486104.7526363
2025-02-14 14:20:00,740575378.4796088
2025-02-14 14:30:00,740664667.4789264
2025-02-14 14:40:00,740754006.3075043
2025-02-14 14:50:00,740843319.1654236
2025-02-14 15:00:00,740932679.2677896
2025-02-14 15:10:00,741022000.8578328
2025-02-14 15:20:00,741111376.7853138
2025-02-14 15:30:00,741200725.546021
2025-02-14 15:40:00,741290086.362598
2025-02-14 15:50:00,741379448.8676397
2025-02-14 16:00:00,741468814.8759453
2025-02-14 16:10:00,741558210.6509581
2025-02-14 16:20:00,741647624.4829661
2025-02-14 16:30:00,741737016.8708826
2025-02-14 16:40:00,741826382.8637227
2025-02-14 16:50:00,741915768.8457137
2025-02-14 17:00:00,742005178.5238323
2025-02-14 17:10:00,742094635.1127619
2025-02-14 17:20:00,742184060.4031085
2025-02-14 17:30:00,742273578.0847356
2025-02-14 17:40:00,742363072.5460835
2025-02-14 17:50:00,742452580.1983393
2025-02-14 18:00:00,742542055.0846628
2025-02-14 18:10:00,742453400.467123
2025-02-14 18:20:00,742364689.331427
2025-02-14 18:30:00,742275951.9257404
2025-02-14 18:40:00,742187221.2292348
2025-02-14 18:50:00,742098550.4401823
2025-02-14 19:00:00,742009845.6853921
2025-02-14 19:10:00,741921086.1200328
2025-02-14 19:20:00,741832324.8685883
2025-02-14 19:30:00,741743609.8146816
2025-02-14 19:40:00,741654841.9753435
2025-02-14 19:50:00,741566086.2911178
2025-02-14 20:00:00,741477332.0634927
2025-02-14 20:10:00,741388449.8622996
2025-02-14 20:20:00,741299678.257031
2025-02-14 20:30:00,741210865.7252312
2025-02-14 20:40:00,741122068.9565045
2025-02-14 20:50:00,741033315.1243435
2025-02-14 21:00:00,740944563.4440658
2025-02-14 21:10:00,740855801.3814591
2025-02-14 21:20:00,740767051.4726982
2025-02-14 21:30:00,740678313.806573
2025-02-14 21:40:00,740589591.7984484
2025-02-14 21:50:00,740500879.5008384
2025-02-14 22:00:00,740412150.0039972
2025-02-14 22:10:00,740323415.4475465
2025-02-14 22:20:00,740234698.2257621
2025-02-14 22:30:00,740145996.5142804
2025-02-14 22:40:00,740057301.0238214
2025-02-14 22:50:00,739968599.3096133
2025-02-14 23:00:00,739879929.9697636
2025-02-14 23:10:00,739791238.0480932
2025-02-14 23:20:00,739702580.8751247
2025-02-14 23:30:00,739613933.5494283
2025-02-14 23:40:00,739525294.5694456
2025-02-14 23:50:00,739436675.3095597
2025-02-15 00:00:00,739348062.8242185
2025-02-15 00:10:00,739259481.9579484
2025-02-15 00:20:00,739170871.534228
2025-02-15 00:30:00,739082282.4934423
2025-02-15 00:40:00,738993702.740626
2025-02-15 00:50:00,738905133.3433152
2025-02-15 01:00:00,738816554.8660488
2025-02-15 01:10:00,738727985.1795206
2025-02-15 01:20:00,738639442.0073513
2025-02-15 01:30:00,738550886.9996817
2025-02-15 01:40:00,738462359.0402339
2025-02-15 01:50:00,738373836.7874658
2025-02-15 02:00:00,738285329.242804
2025-02-15 02:10:00,738196850.0324413
2025-02-15 02:20:00,738108350.8110534
2025-02-15 02:30:00,738019886.260322
2025-02-15 02:40:00,737931412.3743719
2025-02-15 02:50:00,737842949.3956183
2025-02-15 03:00:00,737754507.0602982
2025-02-15 03:10:00,737666065.8916674
2025-02-15 03:20:00,737577627.4363046
2025-02-15 03:30:00,737489205.7860144
2025-02-15 03:40:00,737400777.204974
2025-02-15 03:50:00,737312385.4718658
2025-02-15 04:00:00,737223961.4816504
2025-02-15 04:10:00,737250250.5400453
2025-02-15 04:20:00,737276529.4489985
2025-02-15 04:30:00,737302813.6141306
2025-02-15 04:40:00,737329099.5153799
2025-02-15 04:50:00,737355365.7661526
2025-02-15 05:00:00,737381608.4800248
2025-02-15 05:10:00,737470220.3247358
2025-02-15 05:20:00,737558803.1661154
2025-02-15 05:30:00,737647389.6003213
2025-02-15 05:40:00,737736034.8551652
2025-02-15 05:50:00,737824677.05072
2025-02-15 06:00:00,737913318.9017191
2025-02-15 06:10:00,738001981.1978303
2025-02-15 06:20:00,738090683.51664
2025-02-15 06:30:00,738179382.105808
2025-02-15 06:40:00,738268099.0392723
2025-02-15 06:50:00,738356866.7801187
2025-02-15 07:00:00,738445654.191572
2025-02-15 07:10:00,738534432.0689269
2025-02-15 07:20:00,738623223.6141574
2025-02-15 07:30:00,738712052.2330047
2025-02-15 07:40:00,738800879.6551876
2025-02-15 07:50:00,738889701.223298
2025-02-15 08:00:00,738978539.703937
2025-02-15 08:10:00,739067422.0705738
2025-02-15 08:20:00,739156349.7931137
2025-02-15 08:30:00,739245285.6917968
2025-02-15 08:40:00,739334265.1280011
2025-02-15 08:50:00,739423272.4814407
2025-02-15 09:00:00,739512288.845432
2025-02-15 09:10:00,739423849.0911676
2025-02-15 09:20:00,739335412.693003
2025-02-15 09:30:00,739246994.1687512
2025-02-15 09:40:00,739158602.8165678
2025-02-15 09:50:00,739070213.7302629
2025-02-15 10:00:00,738981872.9494565
2025-02-15 10:10:00,738893549.0182229
2025-02-15 10:20:00,738805240.8700916
2025-02-15 10:30:00,738716951.3416755
2025-02-15 10:40:00,738628649.3648549
2025-02-15 10:50:00,738540382.9769952
2025-02-15 11:00:00,738452138.1143192
2025-02-15 11:10:00,738363913.4404866
2025-02-15 11:20:00,738275667.8372384
2025-02-15 11:30:00,738187441.3596814
2025-02-15 11:40:00,738099225.4973713
2025-02-15 11:50:00,738011042.9272095
2025-02-15 12:00:00,737922867.9290643
2025-02-15 12:10:00,737834715.6169776
2025-02-15 12:20:00,737746568.1614643
2025-02-15 12:30:00,737658419.7672287
2025-02-15 12:40:00,737570294.4640448
2025-02-15 12:50:00,737482184.9078654
2025-02-15 13:00:00,737394090.0762877
2025-02-15 13:10:00,737305983.8433598
2025-02-15 13:20:00,737217876.2582432
2025-02-15 13:30:00,737129775.9468911
2025-02-15 13:40:00,737041681.1958497
2025-02-15 13:50:00,736953587.7660438
2025-02-15 14:00:00,736865508.9454883
2025-02-15 14:10:00,736954291.9299202
2025-02-15 14:20:00,737043082.0705408
2025-02-15 14:30:00,737131865.7779217
2025-02-15 14:40:00,737220667.2845508
2025-02-15 14:50:00,737309486.5867659
2025-02-15 15:00:00,737398318.3997616
2025-02-15 15:10:00,737487204.9490291
2025-02-15 15:20:00,737576096.7723256
2025-02-15 15:30:00,737664992.260531
2025-02-15 15:40:00,737753929.9323652
2025-02-15 15:50:00,737842898.9183838
2025-02-15 16:00:00,737931868.0235767
2025-02-15 16:10:00,738020860.3755263
2025-02-15 16:20:00,738109860.7135967
2025-02-15 16:30:00,738198924.3998561
2025-02-15 16:40:00,738288004.3239918
2025-02-15 16:50:00,738377054.8957695
2025-02-15 17:00:00,738466160.4801476
2025-02-15 17:10:00,738555301.2090199
2025-02-15 17:20:00,738644454.7530019
2025-02-15 17:30:00,738733640.3016392
2025-02-15 17:40:00,738822831.4915923
2025-02-15 17:50:00,738912021.9226357
2025-02-15 18:00:00,739001211.8931446
2025-02-15 18:10:00,739090410.8588336
2025-02-15 18:20:00,739179627.5445775
2025-02-15 18:30:00,739268861.3525506
2025-02-15 18:40:00,739358117.4766235
2025-02-15 18:50:00,739447375.4566157
2025-02-15 19:00:00,739536629.7150064
2025-02-15 19:10:00,739448390.7105858
2025-02-15 19:20:00,739360159.6308396
2025-02-15 19:30:00,739271933.4822639
2025-02-15 19:40:00,739183705.5003825
2025-02-15 19:50:00,739095508.7177243
2025-02-15 20:00:00,739007326.5462581
2025-02-15 20:10:00,738919076.9291039
2025-02-15 20:20:00,738830868.066221
2025-02-15 20:30:00,738742654.7563695
2025-02-15 20:40:00,738654435.8663869
2025-02-15 20:50:00,738566240.611666
2025-02-15 21:00:00,738478021.781767
2025-02-15 21:10:00,738389813.0897328
2025-02-15 21:20:00,738301601.7512352
2025-02-15 21:30:00,738213390.8612983
2025-02-15 21:40:00,738125187.2112261
2025-02-15 21:50:00,738036979.358831
2025-02-15 22:00:00,737948778.6143453
2025-02-15 22:10:00,738037682.650951
2025-02-15 22:20:00,738126599.4037467
2025-02-15 22:30:00,738215527.9775163
2025-02-15 22:40:00,738304473.0328996
2025-02-15 22:50:00,738393449.1074306
2025-02-15 23:00:00,738482417.4846052
2025-02-15 23:10:00,738394172.5847455
2025-02-15 23:20:00,738305929.6390538
2025-02-15 23:30:00,738217684.5027891
2025-02-15 23:40:00,738129469.6382959
2025-02-15 23:50:00,738041254.3697505
2025-02-16 00:00:00,737953036.7619524
2025-02-16 00:10:00,738041941.762047
2025-02-16 00:20:00,738130863.0326289
2025-02-16 00:30:00,738219774.2726799
2025-02-16 00:40:00,738308706.4028445
2025-02-16 00:50:00,738397667.5749563
2025-02-16 01:00:00,738486611.8506198
2025-02-16 01:10:00,738398336.6616734
2025-02-16 01:20:00,738310071.9352789
2025-02-16 01:30:00,738221857.6878363
2025-02-16 01:40:00,738133618.6101086
2025-02-16 01:50:00,738045390.7943118
2025-02-16 02:00:00,737957143.1654028
2025-02-16 02:10:00,737868916.9992249
2025-02-16 02:20:00,737780668.8408229
2025-02-16 02:30:00,737692445.510553
2025-02-16 02:40:00,737604239.0766491
2025-02-16 02:50:00,737516013.8951339
2025-02-16 03:00:00,737427818.0807377
2025-02-16 03:10:00,737339630.6590289
2025-02-16 03:20:00,737251436.9416567
2025-02-16 03:30:00,737163247.7382872
2025-02-16 03:40:00,737075067.5015619
2025-02-16 03:50:00,736986899.3312265
2025-02-16 04:00:00,736898739.0055392
2025-02-16 04:10:00,736858462.0080818
2025-02-16 04:20:00,736818153.8498788
2025-02-16 04:30:00,736777853.8826518
2025-02-16 04:40:00,736737535.5558914
2025-02-16 04:50:00,736697182.1563351
2025-02-16 05:00:00,736656803.2970718
2025-02-16 05:10:00,736732228.9562362
2025-02-16 05:20:00,736807607.4703577
2025-02-16 05:30:00,736882930.5865595
2025-02-16 05:40:00,736958187.637796
2025-02-16 05:50:00,737033384.9047565
2025-02-16 06:00:00,737108555.1156741
2025-02-16 06:10:00,737076946.4824574
2025-02-16 06:20:00,737045314.5377134
2025-02-16 06:30:00,737013685.2151788
2025-02-16 06:40:00,736982037.2258264
2025-02-16 06:50:00,736950379.6401314
2025-02-16 07:00:00,736918722.8543408
2025-02-16 07:10:00,737007441.6685361
2025-02-16 07:20:00,737096172.7980691
2025-02-16 07:30:00,737184941.2465539
2025-02-16 07:40:00,737273710.6693069
2025-02-16 07:50:00,737362529.4463437
2025-02-16 08:00:00,737451344.5013474
2025-02-16 08:10:00,737540154.0602077
2025-02-16 08:20:00,737629022.4994601
2025-02-16 08:30:00,737717870.4630728
2025-02-16 08:40:00,737806774.0872523
2025-02-16 08:50:00,737895670.534449
2025-02-16 09:00:00,737984595.2528708
2025-02-16 09:10:00,738073540.2569438
2025-02-16 09:20:00,738162499.0845218
2025-02-16 09:30:00,738251453.7181579
2025-02-16 09:40:00,738340418.3936673
2025-02-16 09:50:00,738429427.5494089
2025-02-16 10:00:00,738518466.3424324
2025-02-16 10:10:00,738430231.7066996
2025-02-16 10:20:00,738342075.1961921
2025-02-16 10:30:00,738253900.5566924
2025-02-16 10:40:00,738165756.2134019
2025-02-16 10:50:00,738077630.8411674
2025-02-16 11:00:00,737989525.4914398
2025-02-16 11:10:00,737901430.4365754
2025-02-16 11:20:00,737813329.5301827
2025-02-16 11:30:00,737725247.7517982
2025-02-16 11:40:00,737637173.2924728
2025-02-16 11:50:00,737549099.1431292
2025-02-16 12:00:00,737461039.9662441
2025-02-16 12:10:00,737537594.1971041
2025-02-16 12:20:00,737614105.0530018
2025-02-16 12:30:00,737690582.1255878
2025-02-16 12:40:00,737766949.7491055
2025-02-16 12:50:00,737843280.9876661
2025-02-16 13:00:00,737919542.763399
2025-02-16 13:10:00,737831469.616958
2025-02-16 13:20:00,737743341.9589782
2025-02-16 13:30:00,737655246.7942148
2025-02-16 13:40:00,737567125.4221648
2025-02-16 13:50:00,737478989.4530851
2025-02-16 14:00:00,737390862.2397586
2025-02-16 14:10:00,737479721.9455647
2025-02-16 14:20:00,737568597.0910848
2025-02-16 14:30:00,737657448.4495788
2025-02-16 14:40:00,737746308.0631915
2025-02-16 14:50:00,737835163.3576883
2025-02-16 15:00:00,737924029.6309096
2025-02-16 15:10:00,738012881.8051572
2025-02-16 15:20:00,738101744.4588972
2025-02-16 15:30:00,738190621.5440837
2025-02-16 15:40:00,738279498.0235856
2025-02-16 15:50:00,738368383.9626849
2025-02-16 16:00:00,738457292.3268511
2025-02-16 16:10:00,738546216.6432551
2025-02-16 16:20:00,738635146.3268998
2025-02-16 16:30:00,738724042.1643491
2025-02-16 16:40:00,738812954.3291736
2025-02-16 16:50:00,738901824.3067836
2025-02-16 17:00:00,738990743.5197191
2025-02-16 17:10:00,739079653.246756
2025-02-16 17:20:00,739168592.55444
2025-02-16 17:30:00,739257496.7298509
2025-02-16 17:40:00,739346430.0080875
2025-02-16 17:50:00,739435369.6091907
2025-02-16 18:00:00,739524334.5250794
2025-02-16 18:10:00,739613295.837274
2025-02-16 18:20:00,739702266.8660088
2025-02-16 18:30:00,739791235.4768102
2025-02-16 18:40:00,739880194.4876368
2025-02-16 18:50:00,739969177.3429945
2025-02-16 19:00:00,740058136.2931023
2025-02-16 19:10:00,739969493.5545714
2025-02-16 19:20:00,739880888.2802647
2025-02-16 19:30:00,739792271.4166895
2025-02-16 19:40:00,739703649.7374512
2025-02-16 19:50:00,739615038.842213
2025-02-16 20:00:00,739526424.5434737
2025-02-16 20:10:00,739437759.7557055
2025-02-16 20:20:00,739349119.6377245
2025-02-16 20:30:00,739260520.1009133
2025-02-16 20:40:00,739171905.437202
2025-02-16 20:50:00,739083313.7286423
2025-02-16 21:00:00,738994713.9908373
2025-02-16 21:10:00,738906131.412334
2025-02-16 21:20:00,738817568.9100633
2025-02-16 21:30:00,738729029.3709164
2025-02-16 21:40:00,738640501.4641616
2025-02-16 21:50:00,738551954.8539758
2025-02-16 22:00:00,738463432.3297999
2025-02-16 22:10:00,738374895.228174
2025-02-16 22:20:00,738286389.841063
2025-02-16 22:30:00,738197907.6855091
2025-02-16 22:40:00,738109421.2738731
2025-02-16 22:50:00,738020964.9743745
2025-02-16 23:00:00,737932512.1829188
2025-02-16 23:10:00,737844060.7310542
2025-02-16 23:20:00,737755612.2136942
2025-02-16 23:30:00,737667169.6097667
2025-02-16 23:40:00,737578724.1522675
2025-02-16 23:50:00,737490290.9328207
2025-02-17 00:00:00,737401898.8494251
2025-02-17 00:10:00,737313523.8889425
2025-02-17 00:20:00,737225124.0193735
2025-02-17 00:30:00,737136749.7975523
2025-02-17 00:40:00,737048363.7891071
2025-02-17 00:50:00,736959995.9840358
2025-02-17 01:00:00,736871654.7637062
2025-02-17 01:10:00,736783313.0413182
2025-02-17 01:20:00,736694962.9665934
2025-02-17 01:30:00,736606669.6467739
2025-02-17 01:40:00,736518363.3150941
2025-02-17 01:50:00,736430053.4036756
2025-02-17 02:00:00,736341768.7751585
2025-02-17 02:10:00,736254265.4505608
2025-02-17 02:20:00,736166691.7892638
2025-02-17 02:30:00,736079031.877255
2025-02-17 02:40:00,735991303.2175714
2025-02-17 02:50:00,735903505.3399171
2025-02-17 03:00:00,735815602.1726344
2025-02-17 03:10:00,735903976.5955025
2025-02-17 03:20:00,735992381.4588412
2025-02-17 03:30:00,736080779.9512062
2025-02-17 03:40:00,736169195.5947489
2025-02-17 03:50:00,736257617.4276885
2025-02-17 04:00:00,736346051.2270547
2025-02-17 04:10:00,736434494.8919923
2025-02-17 04:20:00,736522939.5062428
2025-02-17 04:30:00,736611417.6185797
2025-02-17 04:40:00,736699914.7219747
2025-02-17 04:50:00,736788406.4619057
2025-02-17 05:00:00,736876924.1955341
2025-02-17 05:10:00,736965433.6217895
2025-02-17 05:20:00,737053953.141305
2025-02-17 05:30:00,737142496.4801495
2025-02-17 05:40:00,737231050.9751239
2025-02-17 05:50:00,737319609.0813295
2025-02-17 06:00:00,737408210.4679196
2025-02-17 06:10:00,737496799.7546268
2025-02-17 06:20:00,737585421.4818648
2025-02-17 06:30:00,737674076.1029245
2025-02-17 06:40:00,737762751.5217047
2025-02-17 06:50:00,737851441.4410269
2025-02-17 07:00:00,737940155.2826252
2025-02-17 07:10:00,738028870.7983953
2025-02-17 07:20:00,738117591.3907242
2025-02-17 07:30:00,738206361.0029123
2025-02-17 07:40:00,738295183.042903
2025-02-17 07:50:00,738384039.4994622
2025-02-17 08:00:00,738472903.4283812
2025-02-17 08:10:00,738561788.5838164
2025-02-17 08:20:00,738650705.6756519
2025-02-17 08:30:00,738739652.954808
2025-02-17 08:40:00,738828604.9883244
2025-02-17 08:50:00,738917608.7947494
2025-02-17 09:00:00,739006690.8835539
2025-02-17 09:10:00,738918423.5603791
2025-02-17 09:20:00,738830169.753017
2025-02-17 09:30:00,738741944.8065784
2025-02-17 09:40:00,738653708.4267228
2025-02-17 09:50:00,738565486.7121239
2025-02-17 10:00:00,738477334.1252962
2025-02-17 10:10:00,738389167.5892793
2025-02-17 10:20:00,738301078.7220219
2025-02-17 10:30:00,738212946.7680056
2025-02-17 10:40:00,738124844.5731572
2025-02-17 10:50:00,738036709.8339547
2025-02-17 11:00:00,737948601.1491091
2025-02-17 11:10:00,737860520.8895646
2025-02-17 11:20:00,737772442.7149949
2025-02-17 11:30:00,737684320.5092936
2025-02-17 11:40:00,737596238.3108616
2025-02-17 11:50:00,737508150.0590453
2025-02-17 12:00:00,737420084.2396425
2025-02-17 12:10:00,737331982.3561794
2025-02-17 12:20:00,737243930.0369169
2025-02-17 12:30:00,737155851.9903789
2025-02-17 12:40:00,737067801.4668255
2025-02-17 12:50:00,736979777.5119846
2025-02-17 13:00:00,736891748.610786
2025-02-17 13:10:00,736803685.3966259
2025-02-17 13:20:00,736715643.3205159
2025-02-17 13:30:00,736627651.0941517
2025-02-17 13:40:00,736539669.7370362
2025-02-17 13:50:00,736451683.959552
2025-02-17 14:00:00,736363703.9119762
2025-02-17 14:10:00,736452427.5975507
2025-02-17 14:20:00,736541187.6996005
2025-02-17 14:30:00,736629958.0218952
2025-02-17 14:40:00,736718711.0930904
2025-02-17 14:50:00,736807501.9484967
2025-02-17 15:00:00,736896297.6175843
2025-02-17 15:10:00,736985075.6855129
2025-02-17 15:20:00,737073873.84581
2025-02-17 15:30:00,737162666.1099089
2025-02-17 15:40:00,737251466.8976359
2025-02-17 15:50:00,737340278.8424588
2025-02-17 16:00:00,737429105.7454602
2025-02-17 16:10:00,737517959.7538748
2025-02-17 16:20:00,737606805.0248286
2025-02-17 16:30:00,737695634.3132656
2025-02-17 16:40:00,737784465.8320189
2025-02-17 16:50:00,737873337.5513256
2025-02-17 17:00:00,737962235.9226087
2025-02-17 17:10:00,738051132.5849626
2025-02-17 17:20:00,738140069.0400167
