timestamp,nav
2025-02-28 06:50:00,504169685.73259515
2025-02-28 07:00:00,506060623.1440168
2025-02-28 07:10:00,506904057.5159235
2025-02-28 07:20:00,509438577.80350304
2025-02-28 07:30:00,511985770.6925205
2025-02-28 07:40:00,512839080.31034136
2025-02-28 07:50:00,515403275.711893
2025-02-28 08:00:00,516262281.1714129
2025-02-28 08:10:00,515401844.03612715
2025-02-28 08:20:00,516260847.10952073
2025-02-28 08:30:00,516883043.56518847
2025-02-28 08:40:00,516021571.82591313
2025-02-28 08:50:00,516881607.77895635
2025-02-28 09:00:00,517743077.12525463
2025-02-28 09:10:00,518605982.25379676
2025-02-28 09:20:00,521199012.1650657
2025-02-28 09:30:00,520366330.0565996
2025-02-28 09:40:00,521233607.2733606
2025-02-28 09:50:00,523839775.3097274
2025-02-28 10:00:00,524712841.6019103
2025-02-28 10:10:00,523838320.19924045
2025-02-28 10:20:00,522965256.3322417
2025-02-28 10:30:00,520350430.0505805
2025-02-28 10:40:00,521217680.7673315
2025-02-28 10:50:00,520348984.6327192
2025-02-28 11:00:00,519481736.324998
2025-02-28 11:10:00,516884327.643373
2025-02-28 11:20:00,517252895.4467023
2025-02-28 11:30:00,514666630.9694688
2025-02-28 11:40:00,515524408.68775123
2025-02-28 11:50:00,516383616.0355642
2025-02-28 12:00:00,513801697.95538634
2025-02-28 12:10:00,512945361.7921274
2025-02-28 12:20:00,512090452.8558071
2025-02-28 12:30:00,509737500.20326805
2025-02-28 12:40:00,510587062.70360684
2025-02-28 12:50:00,509736084.26576746
2025-02-28 13:00:00,507187403.8444386
2025-02-28 13:10:00,504651466.8252164
2025-02-28 13:20:00,503810381.0471744
2025-02-28 13:30:00,502970697.0787624
2025-02-28 13:40:00,501487198.69366926
2025-02-28 13:50:00,501516979.87203187
2025-02-28 14:00:00,499009394.9726717
2025-02-28 14:10:00,499841077.29762614
2025-02-28 14:20:00,500674145.7597889
2025-02-28 14:30:00,499839688.8501892
2025-02-28 14:40:00,500672754.9982729
2025-02-28 14:50:00,503176118.7732642
2025-02-28 15:00:00,502337491.9086421
2025-02-28 15:10:00,501500262.75546104
2025-02-28 15:20:00,500869868.1503146
2025-02-28 15:30:00,498365518.80956304
2025-02-28 15:40:00,496310962.2791061
2025-02-28 15:50:00,495483777.3419742
2025-02-28 16:00:00,493006358.45526433
2025-02-28 16:10:00,493828035.7193565
2025-02-28 16:20:00,491358895.5407597
2025-02-28 16:30:00,490539964.0481917
2025-02-28 16:40:00,488087264.22795075
2025-02-28 16:50:00,488900743.00166404
2025-02-28 17:00:00,488085908.4299946
2025-02-28 17:10:00,487272431.9159446
2025-02-28 17:20:00,484836069.7563648
2025-02-28 17:30:00,484028009.6401042
2025-02-28 17:40:00,483221296.290704
2025-02-28 17:50:00,484026665.1178552
2025-02-28 18:00:00,481606531.7922659
2025-02-28 18:10:00,482409209.345253
2025-02-28 18:20:00,483213224.6941618
2025-02-28 18:30:00,482407869.3196715
2025-02-28 18:40:00,483211882.4352043
2025-02-28 18:50:00,484017235.5725964
2025-02-28 19:00:00,483210540.17997533
2025-02-28 19:10:00,482405189.27967536
2025-02-28 19:20:00,483209197.92847484
2025-02-28 19:30:00,482403849.2652607
2025-02-28 19:40:00,483207855.6807028
2025-02-28 19:50:00,482402509.2545683
2025-02-28 20:00:00,482802889.7349144
2025-02-28 20:10:00,483607561.217806
2025-02-28 20:20:00,485219586.42186534
2025-02-28 20:30:00,485219586.42186534
2025-02-28 20:40:00,486836985.0432716
2025-02-28 20:50:00,486836985.0432716
2025-02-28 21:00:00,488459774.9934159
2025-02-28 21:10:00,490087974.24339396
2025-02-28 21:20:00,491721600.8242053
2025-02-28 21:30:00,491721600.8242053
2025-02-28 21:40:00,493360672.8269527
2025-02-28 21:50:00,493360672.8269527
2025-02-28 22:00:00,495005208.40304255
2025-02-28 22:10:00,495005208.40304255
2025-02-28 22:20:00,496655225.76438606
2025-02-28 22:30:00,498310743.1836007
2025-02-28 22:40:00,498310743.1836007
2025-02-28 22:50:00,499971778.99421275
2025-02-28 23:00:00,499971778.99421275
2025-02-28 23:10:00,499971778.99421275
2025-02-28 23:20:00,499971778.99421275
2025-02-28 23:30:00,499971778.99421275
2025-02-28 23:40:00,498305206.39756536
2025-02-28 23:50:00,496644189.0429068
2025-03-01 00:00:00,496644189.0429068
2025-03-01 00:10:00,494988708.41276383
2025-03-01 00:20:00,494988708.41276383
2025-03-01 00:30:00,494988708.41276383
2025-03-01 00:40:00,493338746.05138797
2025-03-01 00:50:00,493338746.05138797
2025-03-01 01:00:00,491694283.56455004
2025-03-01 01:10:00,491694283.56455004
2025-03-01 01:20:00,490055302.6193349
2025-03-01 01:30:00,488421784.9439371
2025-03-01 01:40:00,486793712.32745737
2025-03-01 01:50:00,485171066.6196992
2025-03-01 02:00:00,485171066.6196992
2025-03-01 02:10:00,485627675.0029669
2025-03-01 02:20:00,484461353.04656875
2025-03-01 02:30:00,483293794.91421795
2025-03-01 02:40:00,483735685.7275492
2025-03-01 02:50:00,484173604.7211909
2025-03-01 03:00:00,484607512.1550246
2025-03-01 03:10:00,484607512.1550246
2025-03-01 03:20:00,484607512.1550246
2025-03-01 03:30:00,484607512.1550246
2025-03-01 03:40:00,486222870.5288747
2025-03-01 03:50:00,486222870.5288747
2025-03-01 04:00:00,487843613.43063766
2025-03-01 04:10:00,489469758.80873984
2025-03-01 04:20:00,489469758.80873984
2025-03-01 04:30:00,489469758.80873984
2025-03-01 04:40:00,489469758.80873984
2025-03-01 04:50:00,489519716.0020105
2025-03-01 05:00:00,489519716.0020105
2025-03-01 05:10:00,491151448.3886839
2025-03-01 05:20:00,491151448.3886839
2025-03-01 05:30:00,492788619.8833129
2025-03-01 05:40:00,492788619.8833129
2025-03-01 05:50:00,494431248.6162573
2025-03-01 06:00:00,495255300.6972844
2025-03-01 06:10:00,497136204.4068224
2025-03-01 06:20:00,497350533.99626553
2025-03-01 06:30:00,497548209.16552395
2025-03-01 06:40:00,499388174.72047037
2025-03-01 06:50:00,499553822.6245779
2025-03-01 07:00:00,501368041.9114448
2025-03-01 07:10:00,502203655.31463057
2025-03-01 07:20:00,504714673.5912037
2025-03-01 07:30:00,507238246.9591597
2025-03-01 07:40:00,509774438.1939554
2025-03-01 07:50:00,510624062.25761205
2025-03-01 08:00:00,513177182.56890005
2025-03-01 08:10:00,512321887.2646185
2025-03-01 08:20:00,514883496.70094156
2025-03-01 08:30:00,515741635.86210984
2025-03-01 08:40:00,514882066.4690063
2025-03-01 08:50:00,517456476.80135125
2025-03-01 09:00:00,519883729.3320942
2025-03-01 09:10:00,520750202.21431434
2025-03-01 09:20:00,521618119.2180049
2025-03-01 09:30:00,524226209.81409484
2025-03-01 09:40:00,526847340.86316526
2025-03-01 09:50:00,527725419.7646039
2025-03-01 10:00:00,528604962.13087827
2025-03-01 10:10:00,530039430.0882415
2025-03-01 10:20:00,529635887.52469337
2025-03-01 10:30:00,530922949.3251342
2025-03-01 10:40:00,532136983.07628906
2025-03-01 10:50:00,531502956.06455463
2025-03-01 11:00:00,530791907.75761145
2025-03-01 11:10:00,529907254.5780154
2025-03-01 11:20:00,527257718.3051253
2025-03-01 11:30:00,526378955.4412834
2025-03-01 11:40:00,527256253.70035225
2025-03-01 11:50:00,525461021.6739382
2025-03-01 12:00:00,524585253.3044816
2025-03-01 12:10:00,527208179.571004
2025-03-01 12:20:00,527983147.2188931
2025-03-01 12:30:00,528572966.1920756
2025-03-01 12:40:00,528982122.51024795
2025-03-01 12:50:00,529208148.60124683
2025-03-01 13:00:00,527490596.79967666
2025-03-01 13:10:00,529431675.7245322
2025-03-01 13:20:00,529559435.24080527
2025-03-01 13:30:00,529630110.8096737
2025-03-01 13:40:00,531409175.68087524
2025-03-01 13:50:00,531364175.9558589
2025-03-01 14:00:00,529492158.6980272
2025-03-01 14:10:00,531973182.90885556
2025-03-01 14:20:00,530902400.8465476
2025-03-01 14:30:00,531589526.7919982
2025-03-01 14:40:00,532260973.5214959
2025-03-01 14:50:00,532919617.70849127
2025-03-01 15:00:00,531786410.70482665
2025-03-01 15:10:00,532672721.38933474
2025-03-01 15:20:00,535336084.9962813
2025-03-01 15:30:00,534443858.1879542
2025-03-01 15:40:00,535334597.9516008
2025-03-01 15:50:00,536226822.2815201
2025-03-01 16:00:00,537120533.6519893
2025-03-01 16:10:00,536225332.7625693
2025-03-01 16:20:00,537119041.650507
2025-03-01 16:30:00,536223843.2477561
2025-03-01 16:40:00,537117549.653169
2025-03-01 16:50:00,538012745.5692576
2025-03-01 17:00:00,537116057.6599755
2025-03-01 17:10:00,538011251.0894089
2025-03-01 17:20:00,538907936.5078913
2025-03-01 17:30:00,538009756.6137115
2025-03-01 17:40:00,538906439.541401
2025-03-01 17:50:00,539804616.9406368
2025-03-01 18:00:00,538904942.579069
2025-03-01 18:10:00,539240532.1147114
2025-03-01 18:20:00,540139266.3349026
2025-03-01 18:30:00,541039498.4454608
2025-03-01 18:40:00,541941230.9428699
2025-03-01 18:50:00,542844466.3277748
2025-03-01 19:00:00,543749207.1049877
2025-03-01 19:10:00,542842958.4264795
2025-03-01 19:20:00,541938220.1624353
2025-03-01 19:30:00,539228529.0616231
2025-03-01 19:40:00,536532386.41631496
2025-03-01 19:50:00,535638165.7722877
2025-03-01 20:00:00,532959974.9434263
2025-03-01 20:10:00,530295175.0687092
2025-03-01 20:20:00,530295175.0687092
2025-03-01 20:30:00,528527524.4851468
2025-03-01 20:40:00,528527524.4851468
2025-03-01 20:50:00,526765766.07019633
2025-03-01 21:00:00,526765766.07019633
2025-03-01 21:10:00,526765766.07019633
2025-03-01 21:20:00,526765766.07019633
2025-03-01 21:30:00,525009880.18329567
2025-03-01 21:40:00,523259847.2493514
2025-03-01 21:50:00,521515647.75852025
2025-03-01 22:00:00,521515647.75852025
2025-03-01 22:10:00,520772455.7482487
2025-03-01 22:20:00,521759253.4348796
2025-03-01 22:30:00,522738209.7917677
2025-03-01 22:40:00,521968203.3469287
2025-03-01 22:50:00,521192363.6210549
2025-03-01 23:00:00,522145348.9559643
2025-03-01 23:10:00,520404864.45944446
2025-03-01 23:20:00,520404864.45944446
2025-03-01 23:30:00,518670181.577913
2025-03-01 23:40:00,518670181.577913
2025-03-01 23:50:00,518670181.577913
2025-03-02 00:00:00,516941280.97265327
2025-03-02 00:10:00,516941280.97265327
2025-03-02 00:20:00,516941280.97265327
2025-03-02 00:30:00,515218143.3694111
2025-03-02 00:40:00,515218143.3694111
2025-03-02 00:50:00,513500749.55817974
2025-03-02 01:00:00,513500749.55817974
2025-03-02 01:10:00,515212418.7233737
2025-03-02 01:20:00,516929793.45245165
2025-03-02 01:30:00,516929793.45245165
2025-03-02 01:40:00,516929793.45245165
2025-03-02 01:50:00,518652892.7639599
2025-03-02 02:00:00,518652892.7639599
2025-03-02 02:10:00,516924049.78808004
2025-03-02 02:20:00,516924049.78808004
2025-03-02 02:30:00,516924049.78808004
2025-03-02 02:40:00,515200969.6221198
2025-03-02 02:50:00,515200969.6221198
2025-03-02 03:00:00,515200969.6221198
2025-03-02 03:10:00,515929596.8275406
2025-03-02 03:20:00,516626060.2277836
2025-03-02 03:30:00,515569434.7836214
2025-03-02 03:40:00,516201549.8102003
2025-03-02 03:50:00,515257962.091556
2025-03-02 04:00:00,514107853.7468199
2025-03-02 04:10:00,514107853.7468199
2025-03-02 04:20:00,512394160.9009972
2025-03-02 04:30:00,512394160.9009972
2025-03-02 04:40:00,510686180.36466056
2025-03-02 04:50:00,508983893.0967784
2025-03-02 05:00:00,508983893.0967784
2025-03-02 05:10:00,507787027.2977741
2025-03-02 05:20:00,506593941.8236084
2025-03-02 05:30:00,505403190.1373434
2025-03-02 05:40:00,504214767.5301631
2025-03-02 05:50:00,503028669.3011271
2025-03-02 06:00:00,502683271.872653
2025-03-02 06:10:00,504470161.790288
2025-03-02 06:20:00,504580122.30503124
2025-03-02 06:30:00,506368892.3847071
2025-03-02 06:40:00,506472954.13193166
2025-03-02 06:50:00,506573889.07163626
2025-03-02 07:00:00,508358811.1464458
2025-03-02 07:10:00,509206075.8316899
2025-03-02 07:20:00,511752106.2108483
2025-03-02 07:30:00,512605026.3878664
2025-03-02 07:40:00,515168051.51980567
2025-03-02 07:50:00,516026664.9390054
2025-03-02 08:00:00,516886709.3805704
2025-03-02 08:10:00,518274260.03590417
2025-03-02 08:20:00,517936502.38157064
2025-03-02 08:30:00,517597506.30849063
2025-03-02 08:40:00,518982592.25262094
2025-03-02 08:50:00,520371451.637335
2025-03-02 09:00:00,520026425.74533015
2025-03-02 09:10:00,521343957.4702927
2025-03-02 09:20:00,520759560.6639921
2025-03-02 09:30:00,520008324.52439076
2025-03-02 09:40:00,519141643.98351675
2025-03-02 09:50:00,518276407.91021085
2025-03-02 10:00:00,517412613.89702713
2025-03-02 10:10:00,518274968.2535222
2025-03-02 10:20:00,517411176.63976634
2025-03-02 10:30:00,516548824.67870003
2025-03-02 10:40:00,515687909.9709022
2025-03-02 10:50:00,514167126.31390154
2025-03-02 11:00:00,512893283.506087
2025-03-02 11:10:00,512038461.36691016
2025-03-02 11:20:00,511185063.9312986
2025-03-02 11:30:00,508629138.6116421
2025-03-02 11:40:00,506085992.9185839
2025-03-02 11:50:00,506761708.0190321
2025-03-02 12:00:00,505917105.1723337
2025-03-02 12:10:00,503387519.64647204
2025-03-02 12:20:00,500870582.04823965
2025-03-02 12:30:00,498366229.13799846
2025-03-02 12:40:00,497535618.7561018
2025-03-02 12:50:00,495047940.66232127
2025-03-02 13:00:00,492572700.95900965
2025-03-02 13:10:00,490109837.4542146
2025-03-02 13:20:00,487659288.2669435
2025-03-02 13:30:00,485220991.8256088
2025-03-02 13:40:00,482794886.86648077
2025-03-02 13:50:00,480380912.43214834
2025-03-02 14:00:00,477979007.8699876
2025-03-02 14:10:00,477182376.19020426
2025-03-02 14:20:00,474796464.3092532
2025-03-02 14:30:00,474005136.86873776
2025-03-02 14:40:00,473124691.33206487
2025-03-02 14:50:00,472303948.38486904
2025-03-02 15:00:00,471516775.1375609
2025-03-02 15:10:00,473874359.0132487
2025-03-02 15:20:00,476243730.80831486
2025-03-02 15:30:00,478624949.4623564
2025-03-02 15:40:00,479422657.71146035
2025-03-02 15:50:00,481819771.0000176
2025-03-02 16:00:00,484228869.8550176
2025-03-02 16:10:00,486650014.20429265
2025-03-02 16:20:00,485838930.8472855
2025-03-02 16:30:00,488268125.5015219
2025-03-02 16:40:00,489081905.7106911
2025-03-02 16:50:00,489897042.22020894
2025-03-02 17:00:00,490713537.290576
2025-03-02 17:10:00,491531393.1860603
2025-03-02 17:20:00,491758771.2852384
2025-03-02 17:30:00,492578369.23738045
2025-03-02 17:40:00,495041261.0835673
2025-03-02 17:50:00,495866329.85203993
2025-03-02 18:00:00,495039885.9689532
2025-03-02 18:10:00,495864952.44556814
2025-03-02 18:20:00,495038510.8581588
2025-03-02 18:30:00,497513703.41244954
2025-03-02 18:40:00,498342892.91813695
2025-03-02 18:50:00,499173464.40633386
2025-03-02 19:00:00,501669331.7283655
2025-03-02 19:10:00,500833216.17548484
2025-03-02 19:20:00,498329050.0946074
2025-03-02 19:30:00,495837404.8441344
2025-03-02 19:40:00,495011009.16939414
2025-03-02 19:50:00,492535954.12354714
2025-03-02 20:00:00,490073274.3529294
2025-03-02 20:10:00,489256485.56234115
2025-03-02 20:20:00,487625630.6104667
2025-03-02 20:30:00,486000211.84176517
2025-03-02 20:40:00,486000211.84176517
2025-03-02 20:50:00,484380211.13562596
2025-03-02 21:00:00,484380211.13562596
2025-03-02 21:10:00,484380211.13562596
2025-03-02 21:20:00,482765610.43184054
2025-03-02 21:30:00,481156391.7304011
2025-03-02 21:40:00,481156391.7304011
2025-03-02 21:50:00,481156391.7304011
2025-03-02 22:00:00,479552537.0912998
2025-03-02 22:10:00,477954028.6343288
2025-03-02 22:20:00,476360848.53888106
2025-03-02 22:30:00,476360848.53888106
2025-03-02 22:40:00,476360848.53888106
2025-03-02 22:50:00,474772979.0437515
2025-03-02 23:00:00,474772979.0437515
2025-03-02 23:10:00,473190402.446939
2025-03-02 23:20:00,471613101.1054492
2025-03-02 23:30:00,471613101.1054492
2025-03-02 23:40:00,471613101.1054492
2025-03-02 23:50:00,470041057.4350977
2025-03-03 00:00:00,470041057.4350977
2025-03-03 00:10:00,470041057.4350977
2025-03-03 00:20:00,470041057.4350977
2025-03-03 00:30:00,470041057.4350977
2025-03-03 00:40:00,471607860.95988137
2025-03-03 00:50:00,473179887.163081
2025-03-03 01:00:00,474757153.4536246
2025-03-03 01:10:00,475846788.42409194
2025-03-03 01:20:00,476938361.47113985
2025-03-03 01:30:00,476442082.04173166
2025-03-03 01:40:00,477533900.0182481
2025-03-03 01:50:00,477035881.8896133
2025-03-03 02:00:00,476537827.3523839
2025-03-03 02:10:00,475737786.4789981
2025-03-03 02:20:00,476524881.1725534
2025-03-03 02:30:00,475724861.6088005
2025-03-03 02:40:00,476511934.49400055
2025-03-03 02:50:00,477300309.3556586
2025-03-03 03:00:00,478089988.34713733
2025-03-03 03:10:00,478910133.3409098
2025-03-03 03:20:00,478135314.73048097
2025-03-03 03:30:00,477361746.2690141
2025-03-03 03:40:00,476589425.94596297
2025-03-03 03:50:00,477406983.1738221
2025-03-03 04:00:00,476634582.8502031
2025-03-03 04:10:00,475045800.9073691
2025-03-03 04:20:00,475045800.9073691
2025-03-03 04:30:00,473462314.90434456
2025-03-03 04:40:00,473462314.90434456
2025-03-03 04:50:00,473035739.9952579
2025-03-03 05:00:00,471458954.19527376
2025-03-03 05:10:00,473030484.0425914
2025-03-03 05:20:00,474607252.3227334
2025-03-03 05:30:00,476189276.49714255
2025-03-03 05:40:00,476189276.49714255
2025-03-03 05:50:00,476189276.49714255
2025-03-03 06:00:00,476982925.29130447
2025-03-03 06:10:00,479367839.91776097
2025-03-03 06:20:00,480166786.3176239
2025-03-03 06:30:00,482567620.24921197
2025-03-03 06:40:00,484980458.35045797
2025-03-03 06:50:00,485788759.1143754
2025-03-03 07:00:00,488217702.9099472
2025-03-03 07:10:00,489031399.0814638
2025-03-03 07:20:00,491476556.0768711
2025-03-03 07:30:00,492295683.67033255
2025-03-03 07:40:00,494757162.08868414
2025-03-03 07:50:00,495581757.35883194
2025-03-03 08:00:00,498059666.14562607
2025-03-03 08:10:00,500549964.4763541
2025-03-03 08:20:00,499715714.5355602
2025-03-03 08:30:00,502214293.1082379
2025-03-03 08:40:00,503051316.930085
2025-03-03 08:50:00,505566573.5147354
2025-03-03 09:00:00,506409184.47059333
2025-03-03 09:10:00,507253199.77804434
2025-03-03 09:20:00,504716933.7791541
2025-03-03 09:30:00,505558128.66878605
2025-03-03 09:40:00,504715531.7876714
2025-03-03 09:50:00,505556724.34065086
2025-03-03 10:00:00,503028940.7189476
2025-03-03 10:10:00,502190559.15108263
2025-03-03 10:20:00,499679606.35532725
2025-03-03 10:30:00,498846807.0114017
2025-03-03 10:40:00,498015395.6663827
2025-03-03 10:50:00,495525318.68805075
2025-03-03 11:00:00,493047692.0946105
2025-03-03 11:10:00,490582453.63413745
2025-03-03 11:20:00,488129541.36596674
2025-03-03 11:30:00,487315992.1303568
2025-03-03 11:40:00,484879412.169705
2025-03-03 11:50:00,482455015.10885644
2025-03-03 12:00:00,480042740.03331214
2025-03-03 12:10:00,477642526.33314556
2025-03-03 12:20:00,475254313.70147985
2025-03-03 12:30:00,474462223.17864406
2025-03-03 12:40:00,472089912.0627508
2025-03-03 12:50:00,469729462.50243706
2025-03-03 13:00:00,467380815.1899249
2025-03-03 13:10:00,466601847.16460836
2025-03-03 13:20:00,464268837.9287853
2025-03-03 13:30:00,461947493.7391414
2025-03-03 13:40:00,459637756.2704457
2025-03-03 13:50:00,457339567.4890935
2025-03-03 14:00:00,455052869.651648
2025-03-03 14:10:00,457328133.9999062
2025-03-03 14:20:00,459614774.66990566
2025-03-03 14:30:00,461912848.54325515
2025-03-03 14:40:00,464222412.7859714
2025-03-03 14:50:00,466543524.8499012
2025-03-03 15:00:00,468876242.47415066
2025-03-03 15:10:00,471220623.68652135
2025-03-03 15:20:00,473576726.80495393
2025-03-03 15:30:00,475944610.4389787
2025-03-03 15:40:00,478324333.4911735
2025-03-03 15:50:00,479121540.7136588
2025-03-03 16:00:00,481517148.417227
2025-03-03 16:10:00,482319676.9979224
2025-03-03 16:20:00,484731275.382912
2025-03-03 16:30:00,487154931.7598265
2025-03-03 16:40:00,487966856.6460929
2025-03-03 16:50:00,490406690.9293233
2025-03-03 17:00:00,489589346.4444411
2025-03-03 17:10:00,492037293.1766632
2025-03-03 17:20:00,494497479.6425465
2025-03-03 17:30:00,493673317.1764755
2025-03-03 17:40:00,496141683.76235783
2025-03-03 17:50:00,498622392.18116957
2025-03-03 18:00:00,497791354.8608676
2025-03-03 18:10:00,498621007.1189691
2025-03-03 18:20:00,499452042.13083404
2025-03-03 18:30:00,498619622.06061596
2025-03-03 18:40:00,499450654.76405036
2025-03-03 18:50:00,498618237.00611025
2025-03-03 19:00:00,499449267.4011204
