timestamp,nav
2025-02-15 04:00:00,794197178.6932567
2025-02-15 04:10:00,794197194.6745895
2025-02-15 04:20:00,794197210.1343664
2025-02-15 04:30:00,794197227.4794527
2025-02-15 04:40:00,794197247.5155548
2025-02-15 04:50:00,794197267.8226717
2025-02-15 05:00:00,794197287.7945156
2025-02-15 05:10:00,794197314.8456368
2025-02-15 05:20:00,794197337.1495603
2025-02-15 05:30:00,794197359.8074836
2025-02-15 05:40:00,794197391.4529905
2025-02-15 05:50:00,794197422.4267792
2025-02-15 06:00:00,794197451.6105652
2025-02-15 06:10:00,794197481.4547665
2025-02-15 06:20:00,794197514.8464277
2025-02-15 06:30:00,794197545.0473207
2025-02-15 06:40:00,794197575.3059263
2025-02-15 06:50:00,794197610.7826009
2025-02-15 07:00:00,794197646.4513615
2025-02-15 07:10:00,794197678.1336365
2025-02-15 07:20:00,794197709.3804129
2025-02-15 07:30:00,794197743.4419906
2025-02-15 07:40:00,794197774.5247788
2025-02-15 07:50:00,794197801.9490966
2025-02-15 08:00:00,794197828.6767809
2025-02-15 08:10:00,794197861.3230754
2025-02-15 08:20:00,794197897.7736855
2025-02-15 08:30:00,794197933.0421851
2025-02-15 08:40:00,794197971.7893595
2025-02-15 08:50:00,794198012.0085143
2025-02-15 09:00:00,794198052.8782711
2025-02-15 09:10:00,794198098.9668291
2025-02-15 09:20:00,794198150.1757834
2025-02-15 09:30:00,794198206.8222572
2025-02-15 09:40:00,794198269.5024469
2025-02-15 09:50:00,794198334.9432794
2025-02-15 10:00:00,794198411.1837683
2025-02-15 10:10:00,794198485.2424122
2025-02-15 10:20:00,794198558.8696262
2025-02-15 10:30:00,794198632.2160069
2025-02-15 10:40:00,794198702.304772
2025-02-15 10:50:00,794198774.84796
2025-02-15 11:00:00,794198848.0891031
2025-02-15 11:10:00,794198918.6931252
2025-02-15 11:20:00,794198987.0471281
2025-02-15 11:30:00,794199052.5614681
2025-02-15 11:40:00,794199114.9495183
2025-02-15 11:50:00,794199180.1704286
2025-02-15 12:00:00,794199242.0990791
2025-02-15 12:10:00,794199306.3115609
2025-02-15 12:20:00,794199370.8627992
2025-02-15 12:30:00,794199433.4247109
2025-02-15 12:40:00,794199497.9950866
2025-02-15 12:50:00,794199565.1730467
2025-02-15 13:00:00,794199634.0879319
2025-02-15 13:10:00,794199696.0020756
2025-02-15 13:20:00,794199752.7316986
2025-02-15 13:30:00,794199807.8767343
2025-02-15 13:40:00,794199856.7798849
2025-02-15 13:50:00,794199902.3859589
2025-02-15 14:00:00,794199943.9751347
2025-02-15 14:10:00,794199992.8558052
2025-02-15 14:20:00,794200046.7526795
2025-02-15 14:30:00,794200106.5950623
2025-02-15 14:40:00,794200173.3784411
2025-02-15 14:50:00,794200248.7892675
2025-02-15 15:00:00,794200330.7478828
2025-02-15 15:10:00,794200433.7375146
2025-02-15 15:20:00,794200552.2909821
2025-02-15 15:30:00,794200689.3361962
2025-02-15 15:40:00,794200848.4212418
2025-02-15 15:50:00,794201028.7141774
2025-02-15 16:00:00,794201225.702595
2025-02-15 16:10:00,794201443.2696382
2025-02-15 16:20:00,794201677.4260355
2025-02-15 16:30:00,794201935.8680261
2025-02-15 16:40:00,794202214.83953
2025-02-15 16:50:00,794202504.9498028
2025-02-15 17:00:00,794202820.4050463
2025-02-15 17:10:00,794203153.7150334
2025-02-15 17:20:00,794203502.1996008
2025-02-15 17:30:00,794203867.0080327
2025-02-15 17:40:00,794204237.0845658
2025-02-15 17:50:00,794204612.2801607
2025-02-15 18:00:00,794204992.7488806
2025-02-15 18:10:00,794205377.139218
2025-02-15 18:20:00,794205766.9444283
2025-02-15 18:30:00,794206161.7458354
2025-02-15 18:40:00,794206563.0549304
2025-02-15 18:50:00,794206967.2393687
2025-02-15 19:00:00,794207373.95916
2025-02-15 19:10:00,794207776.6724285
2025-02-15 19:20:00,794208177.2660463
2025-02-15 19:30:00,794208575.274372
2025-02-15 19:40:00,794208969.743924
2025-02-15 19:50:00,794209365.3491814
2025-02-15 20:00:00,794209759.8412828
2025-02-15 20:10:00,794210139.1530044
2025-02-15 20:20:00,794210517.8111162
2025-02-15 20:30:00,794210888.7688848
2025-02-15 20:40:00,794211251.848946
2025-02-15 20:50:00,794211611.6075108
2025-02-15 21:00:00,794211960.6809151
2025-02-15 21:10:00,794212303.4847046
2025-02-15 21:20:00,794212638.0242875
2025-02-15 21:30:00,794212964.7821108
2025-02-15 21:40:00,794213284.817734
2025-02-15 21:50:00,794213596.3451763
2025-02-15 22:00:00,794213901.1294318
2025-02-15 22:10:00,794214204.9632939
2025-02-15 22:20:00,794214510.2632488
2025-02-15 22:30:00,794214816.889258
2025-02-15 22:40:00,794215125.5684531
2025-02-15 22:50:00,794215438.5689162
2025-02-15 23:00:00,794215749.8482809
2025-02-15 23:10:00,794216060.6782218
2025-02-15 23:20:00,794216367.8789698
2025-02-15 23:30:00,794216670.8034514
2025-02-15 23:40:00,794216974.5175444
2025-02-15 23:50:00,794217274.2344126
2025-02-16 00:00:00,794217569.651542
2025-02-16 00:10:00,794217868.678029
2025-02-16 00:20:00,794218170.5687237
2025-02-16 00:30:00,794218469.0499134
2025-02-16 00:40:00,794218768.8665425
2025-02-16 00:50:00,794219071.2114942
2025-02-16 01:00:00,794219368.8338379
2025-02-16 01:10:00,794219663.3409686
2025-02-16 01:20:00,794219953.7203611
2025-02-16 01:30:00,794220246.2501615
2025-02-16 01:40:00,794220529.2127235
2025-02-16 01:50:00,794220808.2731926
2025-02-16 02:00:00,794221078.61415
2025-02-16 02:10:00,794221346.9306957
2025-02-16 02:20:00,794221606.4706606
2025-02-16 02:30:00,794221864.5730102
2025-02-16 02:40:00,794222120.0321953
2025-02-16 02:50:00,794222367.3101494
2025-02-16 03:00:00,794222613.9541172
2025-02-16 03:10:00,794222857.7006904
2025-02-16 03:20:00,794223096.2704718
2025-02-16 03:30:00,794223331.367693
2025-02-16 03:40:00,794223563.7038267
2025-02-16 03:50:00,794223793.7792041
2025-02-16 04:00:00,794224020.949802
2025-02-16 04:10:00,794224247.7730932
2025-02-16 04:20:00,794224470.6293464
2025-02-16 04:30:00,794224695.6752218
2025-02-16 04:40:00,794224918.7631229
2025-02-16 04:50:00,794225137.2844936
2025-02-16 05:00:00,794225352.7444146
2025-02-16 05:10:00,794225566.121152
2025-02-16 05:20:00,794225779.41954
2025-02-16 05:30:00,794225991.333393
2025-02-16 05:40:00,794226200.1780821
2025-02-16 05:50:00,794226406.9192945
2025-02-16 06:00:00,794226614.8522507
2025-02-16 06:10:00,794226820.2055395
2025-02-16 06:20:00,794227021.8312038
2025-02-16 06:30:00,794227222.971143
2025-02-16 06:40:00,794227420.6324421
2025-02-16 06:50:00,794227616.0637083
2025-02-16 07:00:00,794227810.9523654
2025-02-16 07:10:00,794228004.7968843
2025-02-16 07:20:00,794228198.0396312
2025-02-16 07:30:00,794228394.5163826
2025-02-16 07:40:00,794228588.0891575
2025-02-16 07:50:00,794228786.2007078
2025-02-16 08:00:00,794228981.2071942
2025-02-16 08:10:00,794229170.9016703
2025-02-16 08:20:00,794229363.6905863
2025-02-16 08:30:00,794229549.5837064
2025-02-16 08:40:00,794229739.1358764
2025-02-16 08:50:00,794229922.8339145
2025-02-16 09:00:00,794230105.5185146
2025-02-16 09:10:00,794230285.9210722
2025-02-16 09:20:00,794230464.4413681
2025-02-16 09:30:00,794230638.9647272
2025-02-16 09:40:00,794230810.2510636
2025-02-16 09:50:00,794230982.9841362
2025-02-16 10:00:00,794231155.4451339
2025-02-16 10:10:00,794231317.7681297
2025-02-16 10:20:00,794231483.2326417
2025-02-16 10:30:00,794231640.8772396
2025-02-16 10:40:00,794231794.0293082
2025-02-16 10:50:00,794231943.0943259
2025-02-16 11:00:00,794232090.8280725
2025-02-16 11:10:00,794232233.4609976
2025-02-16 11:20:00,794232371.1677158
2025-02-16 11:30:00,794232503.9550244
2025-02-16 11:40:00,794232633.4868755
2025-02-16 11:50:00,794232758.1737549
2025-02-16 12:00:00,794232878.7324512
2025-02-16 12:10:00,794232994.4355458
2025-02-16 12:20:00,794233106.978881
2025-02-16 12:30:00,794233216.45812
2025-02-16 12:40:00,794233314.9497715
2025-02-16 12:50:00,794233408.4463006
2025-02-16 13:00:00,794233499.0543784
2025-02-16 13:10:00,794233586.5823298
2025-02-16 13:20:00,794233662.6782857
2025-02-16 13:30:00,794233736.4241464
2025-02-16 13:40:00,794233800.6851792
2025-02-16 13:50:00,794233856.6267256
2025-02-16 14:00:00,794233906.8732076
2025-02-16 14:10:00,794233955.1471053
2025-02-16 14:20:00,794234003.0039158
2025-02-16 14:30:00,794234045.7656447
2025-02-16 14:40:00,794234086.0518258
2025-02-16 14:50:00,794234123.5900327
2025-02-16 15:00:00,794234159.9751303
2025-02-16 15:10:00,794234192.7390618
2025-02-16 15:20:00,794234224.9232056
2025-02-16 15:30:00,794234257.2374058
2025-02-16 15:40:00,794234289.9331204
2025-02-16 15:50:00,794234321.0178221
2025-02-16 16:00:00,794234352.9085379
2025-02-16 16:10:00,794234386.6656718
2025-02-16 16:20:00,794234421.5944477
2025-02-16 16:30:00,794234450.8241935
2025-02-16 16:40:00,794234480.3465009
2025-02-16 16:50:00,794234504.0785089
2025-02-16 17:00:00,794234532.4060441
2025-02-16 17:10:00,794234557.8148471
2025-02-16 17:20:00,794234585.3009629
2025-02-16 17:30:00,794234608.0933547
2025-02-16 17:40:00,794234633.1144626
2025-02-16 17:50:00,794234658.5413522
2025-02-16 18:00:00,794234686.9414319
2025-02-16 18:10:00,794234714.078261
2025-02-16 18:20:00,794234740.9227653
2025-02-16 18:30:00,794234766.2626208
2025-02-16 18:40:00,794234788.6628366
2025-02-16 18:50:00,794234813.8561273
2025-02-16 19:00:00,794234834.5382718
2025-02-16 19:10:00,794234856.08553
2025-02-16 19:20:00,794234882.3548611
2025-02-16 19:30:00,794234905.1204745
2025-02-16 19:40:00,794234926.2425417
2025-02-16 19:50:00,794234947.4559354
2025-02-16 20:00:00,794234966.9388207
2025-02-16 20:10:00,794234979.1504763
2025-02-16 20:20:00,794234993.5496657
2025-02-16 20:30:00,794235012.6168789
2025-02-16 20:40:00,794235027.6718568
2025-02-16 20:50:00,794235044.6491802
2025-02-16 21:00:00,794235058.7196358
2025-02-16 21:10:00,794235073.8094465
2025-02-16 21:20:00,794235090.3740039
2025-02-16 21:30:00,794235108.8642346
2025-02-16 21:40:00,794235127.5138512
2025-02-16 21:50:00,794235141.5912566
2025-02-16 22:00:00,794235157.7702006
2025-02-16 22:10:00,794235170.0193685
2025-02-16 22:20:00,794235185.5608819
2025-02-16 22:30:00,794235203.0722979
2025-02-16 22:40:00,794235218.264354
2025-02-16 22:50:00,794235236.5011268
2025-02-16 23:00:00,794235253.6306404
2025-02-16 23:10:00,794235269.314127
2025-02-16 23:20:00,794235283.8003111
2025-02-16 23:30:00,794235297.5541797
2025-02-16 23:40:00,794235309.2063537
2025-02-16 23:50:00,794235321.1137085
2025-02-17 00:00:00,794235337.7911842
2025-02-17 00:10:00,794235355.4887476
2025-02-17 00:20:00,794235367.6388462
2025-02-17 00:30:00,794235382.1408778
2025-02-17 00:40:00,794235393.1448077
2025-02-17 00:50:00,794235405.3376455
2025-02-17 01:00:00,794235420.0303636
2025-02-17 01:10:00,794235432.9887985
2025-02-17 01:20:00,794235442.9849132
2025-02-17 01:30:00,794235460.2003934
2025-02-17 01:40:00,794235473.7254382
2025-02-17 01:50:00,794235485.0344217
2025-02-17 02:00:00,794235498.6423965
2025-02-17 02:10:00,794235511.8244987
2025-02-17 02:20:00,794235525.9708344
2025-02-17 02:30:00,794235538.6134087
2025-02-17 02:40:00,794235552.5138235
2025-02-17 02:50:00,794235567.621395
2025-02-17 03:00:00,794235578.3115232
2025-02-17 03:10:00,794235590.2981718
2025-02-17 03:20:00,794235605.3889397
2025-02-17 03:30:00,794235617.8197901
2025-02-17 03:40:00,794235631.2733588
2025-02-17 03:50:00,794235644.0334586
2025-02-17 04:00:00,794235657.0041887
2025-02-17 04:10:00,794235669.8565499
2025-02-17 04:20:00,794235681.1954154
2025-02-17 04:30:00,794235696.1128515
2025-02-17 04:40:00,794235712.3382536
2025-02-17 04:50:00,794235726.0620055
2025-02-17 05:00:00,794235742.1883465
2025-02-17 05:10:00,794235755.352962
2025-02-17 05:20:00,794235768.4334617
2025-02-17 05:30:00,794235783.5753384
2025-02-17 05:40:00,794235798.798372
2025-02-17 05:50:00,794235812.923198
2025-02-17 06:00:00,794235830.2901372
2025-02-17 06:10:00,794235843.9153956
2025-02-17 06:20:00,794235860.4311574
2025-02-17 06:30:00,794235880.2824734
2025-02-17 06:40:00,794235901.0599602
2025-02-17 06:50:00,794235922.1585419
2025-02-17 07:00:00,794235944.6491716
2025-02-17 07:10:00,794235965.1516215
2025-02-17 07:20:00,794235983.7725912
2025-02-17 07:30:00,794236007.7739604
2025-02-17 07:40:00,794236036.7103375
2025-02-17 07:50:00,794236068.1863848
2025-02-17 08:00:00,794236103.1796759
2025-02-17 08:10:00,794236142.3916674
2025-02-17 08:20:00,794236187.5946844
2025-02-17 08:30:00,794236239.116217
2025-02-17 08:40:00,794236292.1063925
2025-02-17 08:50:00,794236354.9361417
2025-02-17 09:00:00,794236428.0387094
2025-02-17 09:10:00,794236514.2175905
2025-02-17 09:20:00,794236612.524038
2025-02-17 09:30:00,794236722.9273227
2025-02-17 09:40:00,794236842.4970462
2025-02-17 09:50:00,794236971.9758987
2025-02-17 10:00:00,794237116.1582679
2025-02-17 10:10:00,794237255.8939084
2025-02-17 10:20:00,794237403.1077851
2025-02-17 10:30:00,794237539.7024673
2025-02-17 10:40:00,794237676.7108458
2025-02-17 10:50:00,794237807.6189454
2025-02-17 11:00:00,794237937.4024918
2025-02-17 11:10:00,794238067.098182
2025-02-17 11:20:00,794238191.8940425
2025-02-17 11:30:00,794238306.145345
2025-02-17 11:40:00,794238419.8587292
2025-02-17 11:50:00,794238529.9687947
2025-02-17 12:00:00,794238637.1563901
2025-02-17 12:10:00,794238738.977425
2025-02-17 12:20:00,794238844.1456699
2025-02-17 12:30:00,794238943.6897892
2025-02-17 12:40:00,794239045.3872569
2025-02-17 12:50:00,794239147.7515047
2025-02-17 13:00:00,794239248.1083223
2025-02-17 13:10:00,794239343.8693233
2025-02-17 13:20:00,794239441.5242298
2025-02-17 13:30:00,794239540.3605343
2025-02-17 13:40:00,794239639.265004
2025-02-17 13:50:00,794239735.1611978
2025-02-17 14:00:00,794239832.4204767
2025-02-17 14:10:00,794239926.4043499
2025-02-17 14:20:00,794240024.2940359
2025-02-17 14:30:00,794240122.5214095
2025-02-17 14:40:00,794240218.2858968
2025-02-17 14:50:00,794240316.6784796
2025-02-17 15:00:00,794240414.6505641
2025-02-17 15:10:00,794240510.2738771
2025-02-17 15:20:00,794240608.2474687
2025-02-17 15:30:00,794240705.189142
2025-02-17 15:40:00,794240799.7591702
2025-02-17 15:50:00,794240896.0824145
2025-02-17 16:00:00,794240993.7742528
2025-02-17 16:10:00,794241095.0734642
2025-02-17 16:20:00,794241195.8159726
2025-02-17 16:30:00,794241293.4773809
2025-02-17 16:40:00,794241392.5954112
2025-02-17 16:50:00,794241496.1402606
2025-02-17 17:00:00,794241604.5815127
2025-02-17 17:10:00,794241714.4736644
2025-02-17 17:20:00,794241834.0450714
2025-02-17 17:30:00,794241954.3001726
2025-02-17 17:40:00,794242083.0569341
2025-02-17 17:50:00,794242213.1700462
2025-02-17 18:00:00,794242350.1546758
2025-02-17 18:10:00,794242486.6274682
2025-02-17 18:20:00,794242635.7610285
2025-02-17 18:30:00,794242779.2085159
2025-02-17 18:40:00,794242920.8736441
2025-02-17 18:50:00,794243064.9285525
2025-02-17 19:00:00,794243218.1374353
2025-02-17 19:10:00,794243362.5827681
2025-02-17 19:20:00,794243504.9766475
2025-02-17 19:30:00,794243637.3567653
2025-02-17 19:40:00,794243768.6363872
2025-02-17 19:50:00,794243887.7480552
2025-02-17 20:00:00,794244005.8725283
2025-02-17 20:10:00,794244110.216524
2025-02-17 20:20:00,794244208.347703
2025-02-17 20:30:00,794244304.3666438
2025-02-17 20:40:00,794244395.1845895
2025-02-17 20:50:00,794244481.5180272
2025-02-17 21:00:00,794244568.5453988
2025-02-17 21:10:00,794244650.5251731
2025-02-17 21:20:00,794244730.5797378
2025-02-17 21:30:00,794244808.6606421
2025-02-17 21:40:00,794244877.942148
2025-02-17 21:50:00,794244950.2298768
2025-02-17 22:00:00,794245015.1966364
2025-02-17 22:10:00,794245082.2188112
2025-02-17 22:20:00,794245146.4785587
2025-02-17 22:30:00,794245217.2243717
2025-02-17 22:40:00,794245282.7524297
2025-02-17 22:50:00,794245349.7074019
2025-02-17 23:00:00,794245417.0543885
2025-02-17 23:10:00,794245484.1925366
2025-02-17 23:20:00,794245548.8437482
2025-02-17 23:30:00,794245613.2255974
2025-02-17 23:40:00,794245673.2736291
2025-02-17 23:50:00,794245733.2875873
2025-02-18 00:00:00,794245789.7811751
2025-02-18 00:10:00,794245842.4038849
2025-02-18 00:20:00,794245894.5061004
2025-02-18 00:30:00,794245950.1097852
2025-02-18 00:40:00,794246004.0013932
2025-02-18 00:50:00,794246055.9074957
2025-02-18 01:00:00,794246106.9578241
2025-02-18 01:10:00,794246155.5009054
2025-02-18 01:20:00,794246202.3356831
2025-02-18 01:30:00,794246247.1630023
2025-02-18 01:40:00,794246294.0039542
2025-02-18 01:50:00,794246335.0261242
2025-02-18 02:00:00,794246376.1340494
2025-02-18 02:10:00,794246412.2867645
2025-02-18 02:20:00,794246447.9816543
2025-02-18 02:30:00,794246489.1800879
2025-02-18 02:40:00,794246526.9542238
2025-02-18 02:50:00,794246562.0550758
2025-02-18 03:00:00,794246596.7292948
2025-02-18 03:10:00,794246626.4964833
2025-02-18 03:20:00,794246656.07914
2025-02-18 03:30:00,794246681.6654369
2025-02-18 03:40:00,794246707.5472201
2025-02-18 03:50:00,794246733.3576463
2025-02-18 04:00:00,794246756.8182697
2025-02-18 04:10:00,794246782.2691605
2025-02-18 04:20:00,794246805.1227905
2025-02-18 04:30:00,794246822.6090382
2025-02-18 04:40:00,794246848.2647319
2025-02-18 04:50:00,794246868.5351375
2025-02-18 05:00:00,794246890.532304
2025-02-18 05:10:00,794246913.5431231
2025-02-18 05:20:00,794246937.960205
2025-02-18 05:30:00,794246963.1678168
2025-02-18 05:40:00,794246989.5821799
2025-02-18 05:50:00,794247014.483527
2025-02-18 06:00:00,794247049.695603
2025-02-18 06:10:00,794247082.8502524
2025-02-18 06:20:00,794247116.7092025
2025-02-18 06:30:00,794247156.2829264
2025-02-18 06:40:00,794247191.5179524
2025-02-18 06:50:00,794247233.0234872
2025-02-18 07:00:00,794247273.3330443
2025-02-18 07:10:00,794247319.2001886
2025-02-18 07:20:00,794247368.5443978
2025-02-18 07:30:00,794247414.3784002
2025-02-18 07:40:00,794247465.7663399
2025-02-18 07:50:00,794247529.8486286
2025-02-18 08:00:00,794247591.6187518
2025-02-18 08:10:00,794247664.7434381
2025-02-18 08:20:00,794247737.6226737
2025-02-18 08:30:00,794247808.9196817
2025-02-18 08:40:00,794247883.4027178
2025-02-18 08:50:00,794247966.2544198
2025-02-18 09:00:00,794248054.304962
2025-02-18 09:10:00,794248140.425583
2025-02-18 09:20:00,794248240.7893268
2025-02-18 09:30:00,794248344.0828143
2025-02-18 09:40:00,794248451.5231624
2025-02-18 09:50:00,794248560.4998567
2025-02-18 10:00:00,794248668.265363
2025-02-18 10:10:00,794248776.1349578
2025-02-18 10:20:00,794248885.0204085
2025-02-18 10:30:00,794248998.3104787
2025-02-18 10:40:00,794249109.3366909
2025-02-18 10:50:00,794249217.7038661
2025-02-18 11:00:00,794249331.2526199
2025-02-18 11:10:00,794249435.181901
2025-02-18 11:20:00,794249537.9549012
2025-02-18 11:30:00,794249640.4142314
2025-02-18 11:40:00,794249733.0381659
2025-02-18 11:50:00,794249824.323923
2025-02-18 12:00:00,794249910.7372936
2025-02-18 12:10:00,794249995.3484623
2025-02-18 12:20:00,794250074.5772972
2025-02-18 12:30:00,794250155.1373588
2025-02-18 12:40:00,794250230.0944455
2025-02-18 12:50:00,794250304.0928437
2025-02-18 13:00:00,794250374.7886766
2025-02-18 13:10:00,794250444.4574728
2025-02-18 13:20:00,794250511.4335393
2025-02-18 13:30:00,794250580.7086487
2025-02-18 13:40:00,794250647.9958099
2025-02-18 13:50:00,794250712.0156921
2025-02-18 14:00:00,794250772.5720633
2025-02-18 14:10:00,794250832.8536149
2025-02-18 14:20:00,794250899.3815631
2025-02-18 14:30:00,794250966.8427355
2025-02-18 14:40:00,794251034.1265358
2025-02-18 14:50:00,794251100.9135755
2025-02-18 15:00:00,794251170.1538749
2025-02-18 15:10:00,794251241.2905782
2025-02-18 15:20:00,794251311.435081
2025-02-18 15:30:00,794251383.1413476
2025-02-18 15:40:00,794251453.4521706
2025-02-18 15:50:00,794251527.306249
2025-02-18 16:00:00,794251603.2168269
2025-02-18 16:10:00,794251679.3961202
2025-02-18 16:20:00,794251757.0058823
2025-02-18 16:30:00,794251837.1105218
2025-02-18 16:40:00,794251921.2197902
2025-02-18 16:50:00,794252002.9221686
2025-02-18 17:00:00,794252087.3003274
2025-02-18 17:10:00,794252177.8697021
2025-02-18 17:20:00,794252278.2359406
2025-02-18 17:30:00,794252386.2848666
2025-02-18 17:40:00,794252497.4225194
2025-02-18 17:50:00,794252621.538513
2025-02-18 18:00:00,794252754.918976
2025-02-18 18:10:00,794252886.3982202
2025-02-18 18:20:00,794253020.0575229
