timestamp,nav
2025-01-05 14:30:00,252642020358.55264
2025-01-05 14:40:00,244539773095.3886
2025-01-05 14:50:00,226304585116.2706
2025-01-05 15:00:00,224930955790.0251
2025-01-05 15:10:00,223975279337.68457
2025-01-05 15:20:00,201350546860.42038
2025-01-05 15:30:00,186492448815.68533
2025-01-05 15:40:00,192084996780.07745
2025-01-05 15:50:00,166974316587.81015
2025-01-05 16:00:00,166705031344.10443
2025-01-05 16:10:00,152747496596.66895
2025-01-05 16:20:00,158173243849.89554
2025-01-05 16:30:00,157417452567.7907
2025-01-05 16:40:00,159589119849.6487
2025-01-05 16:50:00,147709579079.97018
2025-01-05 17:00:00,140042062211.85724
2025-01-05 17:10:00,141259012792.7173
2025-01-05 17:20:00,146587598918.37357
2025-01-05 17:30:00,157389753546.6071
2025-01-05 17:40:00,153028969367.08737
2025-01-05 17:50:00,153177496467.53036
2025-01-05 18:00:00,149486582810.18973
2025-01-05 18:10:00,144035407669.7199
2025-01-05 18:20:00,146221708037.57767
2025-01-05 18:30:00,141403022567.5611
2025-01-05 18:40:00,132896671874.90128
2025-01-05 18:50:00,124289017130.05069
2025-01-05 19:00:00,125565800832.58055
2025-01-05 19:10:00,121443305830.9573
2025-01-05 19:20:00,109773291956.37482
2025-01-05 19:30:00,102728481973.2244
2025-01-05 19:40:00,88617556417.41231
2025-01-05 19:50:00,89701923075.65053
2025-01-05 20:00:00,79353728530.98807
2025-01-05 20:10:00,67917594081.82221
2025-01-05 20:20:00,65299048156.12077
2025-01-05 20:30:00,60559821793.09977
2025-01-05 20:40:00,60370532764.06456
2025-01-05 20:50:00,59355051838.96814
2025-01-05 21:00:00,57253719647.0527
2025-01-05 21:10:00,55104772040.10211
2025-01-05 21:20:00,52727112356.83757
2025-01-05 21:30:00,54594774642.20755
2025-01-05 21:40:00,56814967334.430855
2025-01-05 21:50:00,58456253858.03531
2025-01-05 22:00:00,55902274947.87248
2025-01-05 22:10:00,54858061138.23268
2025-01-05 22:20:00,58460047464.21975
2025-01-05 22:30:00,55818457098.043884
2025-01-05 22:40:00,53449017014.55793
2025-01-05 22:50:00,54594513564.22303
2025-01-05 23:00:00,55655775963.35444
2025-01-05 23:10:00,53270121611.959724
2025-01-05 23:20:00,53172048901.64836
2025-01-05 23:30:00,49321509306.934586
2025-01-05 23:40:00,48417381190.72359
2025-01-05 23:50:00,48115422834.66976
2025-01-06 00:00:00,47453661051.51081
2025-01-06 00:10:00,48023468799.51443
2025-01-06 00:20:00,48235563470.43372
2025-01-06 00:30:00,50048982640.972046
2025-01-06 00:40:00,46806053694.46998
2025-01-06 00:50:00,47172711521.99054
2025-01-06 01:00:00,46626002189.435196
2025-01-06 01:10:00,47012361209.36193
2025-01-06 01:20:00,45452209474.425735
2025-01-06 01:30:00,42374413360.52548
2025-01-06 01:40:00,43106728721.70223
2025-01-06 01:50:00,39126808119.63751
2025-01-06 02:00:00,38949532619.2112
2025-01-06 02:10:00,37551306259.41437
2025-01-06 02:20:00,33762474341.288593
2025-01-06 02:30:00,33534519976.55514
2025-01-06 02:40:00,29503793501.695858
2025-01-06 02:50:00,30318648365.17203
2025-01-06 03:00:00,27210934551.94284
2025-01-06 03:10:00,27714209145.635445
2025-01-06 03:20:00,27250835898.067
2025-01-06 03:30:00,26873095399.789482
2025-01-06 03:40:00,26161867271.836655
2025-01-06 03:50:00,25134827906.573994
2025-01-06 04:00:00,24316805666.91279
2025-01-06 04:10:00,24706592977.000294
2025-01-06 04:20:00,24360004562.550053
2025-01-06 04:30:00,25099347573.530045
2025-01-06 04:40:00,25275266095.59825
2025-01-06 04:50:00,25211587054.33872
2025-01-06 05:00:00,24868288092.067825
2025-01-06 05:10:00,26425605792.696705
2025-01-06 05:20:00,26393422490.2344
2025-01-06 05:30:00,29766416169.692245
2025-01-06 05:40:00,31468203082.811333
2025-01-06 05:50:00,30496528337.960087
2025-01-06 06:00:00,44991693900.63962
2025-01-06 06:10:00,50546567733.382904
2025-01-06 06:20:00,54161109800.13486
2025-01-06 06:30:00,60171063285.72516
2025-01-06 06:40:00,68509694012.21864
2025-01-06 06:50:00,70435037483.49026
2025-01-06 07:00:00,77946898370.25697
2025-01-06 07:10:00,86725934618.86725
2025-01-06 07:20:00,92950397803.72023
2025-01-06 07:30:00,103088797914.37975
2025-01-06 07:40:00,115347564341.6259
2025-01-06 07:50:00,123004260852.6135
2025-01-06 08:00:00,140113586811.88568
2025-01-06 08:10:00,157749178299.80847
2025-01-06 08:20:00,161394413469.1458
2025-01-06 08:30:00,176764722178.79712
2025-01-06 08:40:00,197077093696.5795
2025-01-06 08:50:00,199482152006.96326
2025-01-06 09:00:00,212203376652.20334
2025-01-06 09:10:00,220472628182.84793
2025-01-06 09:20:00,214829895781.4033
2025-01-06 09:30:00,222824044928.91434
2025-01-06 09:40:00,222599586810.08777
2025-01-06 09:50:00,215086778594.6441
2025-01-06 10:00:00,216768057484.20068
2025-01-06 10:10:00,225561700247.32938
2025-01-06 10:20:00,231112667779.16962
2025-01-06 10:30:00,229648114787.47778
2025-01-06 10:40:00,238810885781.71976
2025-01-06 10:50:00,232447099071.34735
2025-01-06 11:00:00,244346396960.25253
2025-01-06 11:10:00,236943310900.82297
2025-01-06 11:20:00,231685034873.03793
2025-01-06 11:30:00,226978521182.7639
2025-01-06 11:40:00,247494362585.42874
2025-01-06 11:50:00,234671378380.66223
2025-01-06 12:00:00,229487089460.55518
2025-01-06 12:10:00,248386705975.21066
2025-01-06 12:20:00,233404274325.26453
2025-01-06 12:30:00,234813713589.46454
2025-01-06 12:40:00,248360896572.89005
2025-01-06 12:50:00,228818479092.814
2025-01-06 13:00:00,238343123260.90024
2025-01-06 13:10:00,233581040005.441
2025-01-06 13:20:00,232696957475.37985
2025-01-06 13:30:00,234618411602.60706
2025-01-06 13:40:00,224814940925.62567
2025-01-06 13:50:00,224176052149.71365
2025-01-06 14:00:00,233778177592.79593
2025-01-06 14:10:00,215690270528.18924
2025-01-06 14:20:00,208597533692.49213
2025-01-06 14:30:00,191919874656.26428
2025-01-06 14:40:00,204385935433.1237
2025-01-06 14:50:00,189671250690.4386
2025-01-06 15:00:00,187100179058.5192
2025-01-06 15:10:00,184399206633.37466
2025-01-06 15:20:00,184623644724.1542
2025-01-06 15:30:00,178510114178.77823
2025-01-06 15:40:00,179029772085.6808
2025-01-06 15:50:00,185631250824.27335
2025-01-06 16:00:00,183210841737.107
2025-01-06 16:10:00,173632188952.48718
2025-01-06 16:20:00,169926679844.97476
2025-01-06 16:30:00,162102361890.1869
2025-01-06 16:40:00,174444610334.76324
2025-01-06 16:50:00,167948495584.45807
2025-01-06 17:00:00,162270717535.49997
2025-01-06 17:10:00,159108497638.41632
2025-01-06 17:20:00,165605367668.08548
2025-01-06 17:30:00,162935594759.5467
2025-01-06 17:40:00,159654287302.71716
2025-01-06 17:50:00,170801009070.54248
2025-01-06 18:00:00,170333591077.11478
2025-01-06 18:10:00,154806881380.88492
2025-01-06 18:20:00,161669037956.72482
2025-01-06 18:30:00,156045183827.16724
2025-01-06 18:40:00,149291508140.1688
2025-01-06 18:50:00,142242990946.42392
2025-01-06 19:00:00,138997074586.67645
2025-01-06 19:10:00,130758944525.02046
2025-01-06 19:20:00,122852342386.61195
2025-01-06 19:30:00,119743782561.87791
2025-01-06 19:40:00,113631445557.22763
2025-01-06 19:50:00,106557431158.57365
2025-01-06 20:00:00,102275175770.08878
2025-01-06 20:10:00,83152064138.13966
2025-01-06 20:20:00,82060889595.41583
2025-01-06 20:30:00,80680637098.31017
2025-01-06 20:40:00,79671433670.74974
2025-01-06 20:50:00,77276241604.47899
2025-01-06 21:00:00,76737729175.39383
2025-01-06 21:10:00,70813508343.63593
2025-01-06 21:20:00,69663123514.31158
2025-01-06 21:30:00,64517050336.66284
2025-01-06 21:40:00,57026852714.50648
2025-01-06 21:50:00,54200661918.63523
2025-01-06 22:00:00,50710360566.77661
2025-01-06 22:10:00,57888391939.698044
2025-01-06 22:20:00,56329835480.7228
2025-01-06 22:30:00,59810253753.75565
2025-01-06 22:40:00,58538629513.552864
2025-01-06 22:50:00,62815638147.58169
2025-01-06 23:00:00,60236085822.05344
2025-01-06 23:10:00,60354566289.133995
2025-01-06 23:20:00,57066092589.132126
2025-01-06 23:30:00,59685525894.13576
2025-01-06 23:40:00,54722493834.768555
2025-01-06 23:50:00,53657116318.850914
2025-01-07 00:00:00,50842304145.46165
2025-01-07 00:10:00,51231914937.3474
2025-01-07 00:20:00,52737093942.3994
2025-01-07 00:30:00,54565455485.97902
2025-01-07 00:40:00,54636363943.17029
2025-01-07 00:50:00,54853081494.83541
2025-01-07 01:00:00,56070566503.76539
2025-01-07 01:10:00,56543267674.49845
2025-01-07 01:20:00,53032454916.17552
2025-01-07 01:30:00,50332033593.12111
2025-01-07 01:40:00,50046394273.30531
2025-01-07 01:50:00,48899931727.26673
2025-01-07 02:00:00,47749652793.244156
2025-01-07 02:10:00,47843215973.43943
2025-01-07 02:20:00,48778124638.94801
2025-01-07 02:30:00,49115319542.733345
2025-01-07 02:40:00,49162395224.90401
2025-01-07 02:50:00,48231786099.14752
2025-01-07 03:00:00,50128292980.747444
2025-01-07 03:10:00,48572022238.745964
2025-01-07 03:20:00,48343717529.85132
2025-01-07 03:30:00,46459863720.74051
2025-01-07 03:40:00,44152845086.88639
2025-01-07 03:50:00,44159979487.367905
2025-01-07 04:00:00,41886833154.505325
2025-01-07 04:10:00,42371072033.397026
2025-01-07 04:20:00,42360947036.08754
2025-01-07 04:30:00,41726939138.9216
2025-01-07 04:40:00,41969682619.09361
2025-01-07 04:50:00,41825187731.5009
2025-01-07 05:00:00,41267128682.21044
2025-01-07 05:10:00,40387178359.37993
2025-01-07 05:20:00,42012375338.21285
2025-01-07 05:30:00,43073703474.290504
2025-01-07 05:40:00,44110716799.76484
2025-01-07 05:50:00,44131545525.61579
2025-01-07 06:00:00,56916170079.612495
2025-01-07 06:10:00,81579178973.35156
2025-01-07 06:20:00,109809163791.20242
2025-01-07 06:30:00,138288724695.81076
2025-01-07 06:40:00,155898073345.06378
2025-01-07 06:50:00,223169454257.49863
2025-01-07 07:00:00,278749752633.9079
2025-01-07 07:10:00,279390450597.6988
2025-01-07 07:20:00,282799200724.15497
2025-01-07 07:30:00,274747686677.91406
2025-01-07 07:40:00,270027740569.96072
2025-01-07 07:50:00,284506436408.9223
2025-01-07 08:00:00,290728824673.3897
2025-01-07 08:10:00,294068387726.19226
2025-01-07 08:20:00,309284814587.91077
2025-01-07 08:30:00,321241470741.21466
2025-01-07 08:40:00,335180624517.72424
2025-01-07 08:50:00,322554899196.4696
2025-01-07 09:00:00,357533606135.7642
2025-01-07 09:10:00,312198037989.794
2025-01-07 09:20:00,335424144108.444
2025-01-07 09:30:00,343895353079.6914
2025-01-07 09:40:00,356410446736.41266
2025-01-07 09:50:00,350322868179.0219
2025-01-07 10:00:00,353516915238.9234
2025-01-07 10:10:00,392881858372.2997
2025-01-07 10:20:00,364930616775.6863
2025-01-07 10:30:00,369243648449.93677
2025-01-07 10:40:00,393015807884.6897
2025-01-07 10:50:00,392685265697.5302
2025-01-07 11:00:00,397910993641.0427
2025-01-07 11:10:00,399040015911.4532
2025-01-07 11:20:00,395243743591.056
2025-01-07 11:30:00,416887965923.6495
2025-01-07 11:40:00,398023262667.7918
2025-01-07 11:50:00,420770348348.0628
2025-01-07 12:00:00,416147674446.23755
2025-01-07 12:10:00,427373465275.03674
2025-01-07 12:20:00,423820792442.04083
2025-01-07 12:30:00,429987232913.1711
2025-01-07 12:40:00,409167536812.108
2025-01-07 12:50:00,429407332610.3102
2025-01-07 13:00:00,421647070705.3447
2025-01-07 13:10:00,413090849320.88605
2025-01-07 13:20:00,419256072695.20013
2025-01-07 13:30:00,418707098288.9605
2025-01-07 13:40:00,413277305660.3672
2025-01-07 13:50:00,381659546601.35034
2025-01-07 14:00:00,412195706204.47107
2025-01-07 14:10:00,386601236165.71124
2025-01-07 14:20:00,387038492771.12775
2025-01-07 14:30:00,396933806272.8983
2025-01-07 14:40:00,407585031141.90405
2025-01-07 14:50:00,395575896935.8983
2025-01-07 15:00:00,404971193688.9655
2025-01-07 15:10:00,402195087475.80743
2025-01-07 15:20:00,370002159689.87134
2025-01-07 15:30:00,409379322891.5592
2025-01-07 15:40:00,382389292510.2118
2025-01-07 15:50:00,354685102952.1745
2025-01-07 16:00:00,363761300882.2136
2025-01-07 16:10:00,357186901298.9374
2025-01-07 16:20:00,358057423476.12634
2025-01-07 16:30:00,335121724261.6582
2025-01-07 16:40:00,351112851982.44684
2025-01-07 16:50:00,346282942933.20953
2025-01-07 17:00:00,321363182499.32214
2025-01-07 17:10:00,347694995605.0937
2025-01-07 17:20:00,354506921928.63635
2025-01-07 17:30:00,333529953651.2497
2025-01-07 17:40:00,325723999353.08575
2025-01-07 17:50:00,324786360285.93555
2025-01-07 18:00:00,308158073643.14014
2025-01-07 18:10:00,315559908241.5183
2025-01-07 18:20:00,298517435968.4737
2025-01-07 18:30:00,275962150045.4061
2025-01-07 18:40:00,286242756805.3311
2025-01-07 18:50:00,262256870212.86343
2025-01-07 19:00:00,247160713640.8362
2025-01-07 19:10:00,240365019750.7236
2025-01-07 19:20:00,236617494300.7739
2025-01-07 19:30:00,223333829847.367
2025-01-07 19:40:00,211947552555.93912
2025-01-07 19:50:00,209808473024.33713
2025-01-07 20:00:00,199997664930.3255
2025-01-07 20:10:00,154361568323.83792
2025-01-07 20:20:00,154084512174.91812
2025-01-07 20:30:00,142771448410.58936
2025-01-07 20:40:00,139475105855.29108
2025-01-07 20:50:00,134087262154.07779
2025-01-07 21:00:00,134063958981.30931
2025-01-07 21:10:00,128416711960.59975
2025-01-07 21:20:00,124309627987.24603
2025-01-07 21:30:00,127708590907.82962
2025-01-07 21:40:00,124890652386.68428
2025-01-07 21:50:00,116743402686.20364
2025-01-07 22:00:00,111075953126.74716
2025-01-07 22:10:00,121227530432.42723
2025-01-07 22:20:00,119593830593.9922
2025-01-07 22:30:00,121073117057.28218
2025-01-07 22:40:00,121853684775.13174
2025-01-07 22:50:00,121031543229.31914
2025-01-07 23:00:00,123643760013.8565
2025-01-07 23:10:00,135583225718.38922
2025-01-07 23:20:00,140724243435.54977
2025-01-07 23:30:00,151855427801.923
2025-01-07 23:40:00,158494775360.09012
2025-01-07 23:50:00,162370133307.0804
2025-01-08 00:00:00,180635528571.59668
2025-01-08 00:10:00,168407085863.121
2025-01-08 00:20:00,158641824395.23965
2025-01-08 00:30:00,150204721885.77115
2025-01-08 00:40:00,134118360748.23376
2025-01-08 00:50:00,128596582514.59691
2025-01-08 01:00:00,116028959431.6876
2025-01-08 01:10:00,122410686557.04932
2025-01-08 01:20:00,124744929071.86903
2025-01-08 01:30:00,126048407048.16191
2025-01-08 01:40:00,130654125039.72688
2025-01-08 01:50:00,125361429483.09996
2025-01-08 02:00:00,129169319783.91486
2025-01-08 02:10:00,133082519457.24411
2025-01-08 02:20:00,133035034594.01735
2025-01-08 02:30:00,128965781395.27888
2025-01-08 02:40:00,136924878656.72105
2025-01-08 02:50:00,138249407365.70056
2025-01-08 03:00:00,135609179169.48009
2025-01-08 03:10:00,129658413655.6054
2025-01-08 03:20:00,134250761262.70015
2025-01-08 03:30:00,134238921078.35774
2025-01-08 03:40:00,132005931095.87515
2025-01-08 03:50:00,136104564002.1651
2025-01-08 04:00:00,131674607102.42592
2025-01-08 04:10:00,140168210544.50742
2025-01-08 04:20:00,138742972281.445
2025-01-08 04:30:00,139350534111.49152
2025-01-08 04:40:00,143312745377.0998
2025-01-08 04:50:00,147166087012.71866
2025-01-08 05:00:00,147377070303.60248
2025-01-08 05:10:00,145706226034.6109
2025-01-08 05:20:00,145095412214.5435
2025-01-08 05:30:00,144799655498.69284
2025-01-08 05:40:00,141544759184.35284
2025-01-08 05:50:00,152219244255.5476
2025-01-08 06:00:00,208857171309.63126
2025-01-08 06:10:00,219458533735.98206
2025-01-08 06:20:00,238459598843.94043
2025-01-08 06:30:00,249336030975.70407
2025-01-08 06:40:00,266882999030.12033
2025-01-08 06:50:00,273927283857.8629
2025-01-08 07:00:00,277361144634.1534
2025-01-08 07:10:00,313552583866.62634
2025-01-08 07:20:00,365903027553.9536
2025-01-08 07:30:00,423745544918.2799
2025-01-08 07:40:00,423666354424.24866
2025-01-08 07:50:00,483323180943.2523
2025-01-08 08:00:00,546984800722.6488
2025-01-08 08:10:00,557740123573.2528
2025-01-08 08:20:00,629601084846.7664
2025-01-08 08:30:00,656669866946.7981
2025-01-08 08:40:00,708891326606.9324
2025-01-08 08:50:00,786651919899.7003
2025-01-08 09:00:00,800545384633.9528
2025-01-08 09:10:00,849146114969.5127
2025-01-08 09:20:00,895184572724.5044
2025-01-08 09:30:00,924938888070.7805
2025-01-08 09:40:00,1016116758456.9833
2025-01-08 09:50:00,990338524904.936
2025-01-08 10:00:00,1046915170522.861
2025-01-08 10:10:00,1120891067804.3796
2025-01-08 10:20:00,1126138854003.1628
2025-01-08 10:30:00,1158158027630.968
2025-01-08 10:40:00,1161161463675.7603
2025-01-08 10:50:00,1192900413111.1497
2025-01-08 11:00:00,1246211583571.9277
2025-01-08 11:10:00,1268449620581.5789
2025-01-08 11:20:00,1336066536317.3977
2025-01-08 11:30:00,1344209996870.7966
2025-01-08 11:40:00,1352185571353.5776
2025-01-08 11:50:00,1449185714027.8174
2025-01-08 12:00:00,1363337988036.5593
2025-01-08 12:10:00,1356016683366.1274
2025-01-08 12:20:00,1450614761060.5952
2025-01-08 12:30:00,1370040292383.7336
2025-01-08 12:40:00,1439765685937.654
2025-01-08 12:50:00,1402145978769.915
2025-01-08 13:00:00,1360865383365.5154
2025-01-08 13:10:00,1430610558898.3916
2025-01-08 13:20:00,1487093208454.2847
2025-01-08 13:30:00,1458832982945.526
2025-01-08 13:40:00,1386962569491.3682
2025-01-08 13:50:00,1511457064533.5745
2025-01-08 14:00:00,1483765634396.6248
2025-01-08 14:10:00,1511175974372.0132
2025-01-08 14:20:00,1508905229403.3755
2025-01-08 14:30:00,1628013763996.4976
2025-01-08 14:40:00,1576275215768.8416
2025-01-08 14:50:00,1514962665986.8179
2025-01-08 15:00:00,1635064382335.2124
2025-01-08 15:10:00,1660905724093.591
2025-01-08 15:20:00,1699601623771.4705
2025-01-08 15:30:00,1749292676523.4434
2025-01-08 15:40:00,1791376612315.4763
2025-01-08 15:50:00,1726343866615.7542
2025-01-08 16:00:00,1688138297974.6196
2025-01-08 16:10:00,1853426063812.6785
2025-01-08 16:20:00,1771138942031.8557
2025-01-08 16:30:00,1807592454652.6455
2025-01-08 16:40:00,1844852547140.3887
2025-01-08 16:50:00,1916950004063.0564
2025-01-08 17:00:00,1935200589229.5647
2025-01-08 17:10:00,1882868254272.414
2025-01-08 17:20:00,1820853868106.5786
2025-01-08 17:30:00,1976523901422.7092
2025-01-08 17:40:00,1957848648006.713
2025-01-08 17:50:00,1999532536501.6167
2025-01-08 18:00:00,1900806089276.3264
2025-01-08 18:10:00,1899104173367.2856
2025-01-08 18:20:00,1823340980511.9392
2025-01-08 18:30:00,1754611300039.1772
2025-01-08 18:40:00,1764711735771.0452
2025-01-08 18:50:00,1667944226701.832
2025-01-08 19:00:00,1574491716277.0588
2025-01-08 19:10:00,1525215317717.2532
2025-01-08 19:20:00,1412596355704.7224
2025-01-08 19:30:00,1367295682339.9478
2025-01-08 19:40:00,1406007725872.7026
2025-01-08 19:50:00,1258350918619.0842
2025-01-08 20:00:00,1239980672229.6248
2025-01-08 20:10:00,960113928295.2473
2025-01-08 20:20:00,936743215982.5504
2025-01-08 20:30:00,902219223474.3625
2025-01-08 20:40:00,863862828023.4467
2025-01-08 20:50:00,845113275453.953
2025-01-08 21:00:00,834825180709.422
2025-01-08 21:10:00,768354342168.6299
2025-01-08 21:20:00,811931726564.6989
2025-01-08 21:30:00,764006185655.9275
2025-01-08 21:40:00,750935515473.9402
2025-01-08 21:50:00,731013309899.9742
2025-01-08 22:00:00,711530940250.8214
2025-01-08 22:10:00,683684538371.8257
2025-01-08 22:20:00,698250140243.9756
2025-01-08 22:30:00,695919339317.7034
2025-01-08 22:40:00,649849216170.523
2025-01-08 22:50:00,653161608284.4733
2025-01-08 23:00:00,677503065422.59
2025-01-08 23:10:00,672168405485.1344
2025-01-08 23:20:00,663738043478.1229
2025-01-08 23:30:00,647335644095.1655
2025-01-08 23:40:00,664753206557.0713
2025-01-08 23:50:00,635924434573.7148
2025-01-09 00:00:00,648813657601.88
2025-01-09 00:10:00,635004388409.2915
2025-01-09 00:20:00,654698923688.3688
2025-01-09 00:30:00,644537612236.3844
2025-01-09 00:40:00,673262665180.9327
2025-01-09 00:50:00,670584868821.7849
2025-01-09 01:00:00,657921931084.713
2025-01-09 01:10:00,677769505297.5944
2025-01-09 01:20:00,645762836444.1863
2025-01-09 01:30:00,654940276777.1693
2025-01-09 01:40:00,642456475575.6836
2025-01-09 01:50:00,657362211072.3007
2025-01-09 02:00:00,651508596780.9211
2025-01-09 02:10:00,657225978772.9994
2025-01-09 02:20:00,638431089987.0238
2025-01-09 02:30:00,594386165326.6707
2025-01-09 02:40:00,630893916663.3854
2025-01-09 02:50:00,655343920645.0972
2025-01-09 03:00:00,628263393421.8767
2025-01-09 03:10:00,600385000871.6001
2025-01-09 03:20:00,628501539229.0209
