timestamp,nav
2025-01-05 15:30:00,803225907.06944
2025-01-05 15:40:00,803129651.6511773
2025-01-05 15:50:00,803033398.4271668
2025-01-05 16:00:00,802937152.0792608
2025-01-05 16:10:00,802840914.7124763
2025-01-05 16:20:00,802744689.4441062
2025-01-05 16:30:00,802648475.8548203
2025-01-05 16:40:00,802552273.8540273
2025-01-05 16:50:00,802456081.7047312
2025-01-05 17:00:00,802359899.7304536
2025-01-05 17:10:00,802456300.3470497
2025-01-05 17:20:00,802552717.6769128
2025-01-05 17:30:00,802649153.3892138
2025-01-05 17:40:00,802745603.7404317
2025-01-05 17:50:00,802842070.8872277
2025-01-05 18:00:00,802938553.2305707
2025-01-05 18:10:00,802842341.0229506
2025-01-05 18:20:00,802746140.7671622
2025-01-05 18:30:00,802649951.0120208
2025-01-05 18:40:00,802553771.9300026
2025-01-05 18:50:00,802457602.5479418
2025-01-05 19:00:00,802361445.2712029
2025-01-05 19:10:00,802265296.6066955
2025-01-05 19:20:00,802169153.2175248
2025-01-05 19:30:00,802073018.4100667
2025-01-05 19:40:00,801976887.5313445
2025-01-05 19:50:00,801880766.0707079
2025-01-05 20:00:00,801784651.1147935
2025-01-05 20:10:00,801688544.4134142
2025-01-05 20:20:00,801592443.8870782
2025-01-05 20:30:00,801496348.5826119
2025-01-05 20:40:00,801400260.5528182
2025-01-05 20:50:00,801304179.4791865
2025-01-05 21:00:00,801208104.9012339
2025-01-05 21:10:00,801151633.343094
2025-01-05 21:20:00,801095131.4856988
2025-01-05 21:30:00,801038600.9410887
2025-01-05 21:40:00,800982041.8627142
2025-01-05 21:50:00,800925454.0418602
2025-01-05 22:00:00,800868835.6088265
2025-01-05 22:10:00,800772811.1701732
2025-01-05 22:20:00,800676799.0542518
2025-01-05 22:30:00,800580796.670495
2025-01-05 22:40:00,800484804.2201508
2025-01-05 22:50:00,800388823.0951222
2025-01-05 23:00:00,800292853.2882028
2025-01-05 23:10:00,800196892.0594873
2025-01-05 23:20:00,800100940.3432413
2025-01-05 23:30:00,800004996.64258
2025-01-05 23:40:00,799909062.1487379
2025-01-05 23:50:00,799813137.0770203
2025-01-06 00:00:00,799717221.3054333
2025-01-06 00:10:00,799621317.0583345
2025-01-06 00:20:00,799525424.2071697
2025-01-06 00:30:00,799429543.3580062
2025-01-06 00:40:00,799333672.5055135
2025-01-06 00:50:00,799237813.0934753
2025-01-06 01:00:00,799141964.7957653
2025-01-06 01:10:00,799046125.6504352
2025-01-06 01:20:00,798950294.971193
2025-01-06 01:30:00,798854472.2078785
2025-01-06 01:40:00,798758658.712267
2025-01-06 01:50:00,798662852.8235645
2025-01-06 02:00:00,798567055.8943218
2025-01-06 02:10:00,798471267.6487298
2025-01-06 02:20:00,798375487.2999285
2025-01-06 02:30:00,798279715.9945006
2025-01-06 02:40:00,798183952.6105653
2025-01-06 02:50:00,798088198.5131924
2025-01-06 03:00:00,797992452.6797315
2025-01-06 03:10:00,797896717.8144351
2025-01-06 03:20:00,797800993.6738768
2025-01-06 03:30:00,797705280.2810785
2025-01-06 03:40:00,797609577.5468471
2025-01-06 03:50:00,797513885.3898998
2025-01-06 04:00:00,797418203.8699831
2025-01-06 04:10:00,797513914.5311936
2025-01-06 04:20:00,797609636.8319674
2025-01-06 04:30:00,797705371.0366331
2025-01-06 04:40:00,797801117.0134405
2025-01-06 04:50:00,797896874.7045864
2025-01-06 05:00:00,797992644.0445689
2025-01-06 05:10:00,798088426.693014
2025-01-06 05:20:00,798184222.2750254
2025-01-06 05:30:00,798280031.5857898
2025-01-06 05:40:00,798375854.2822826
2025-01-06 05:50:00,798471689.6385852
2025-01-06 06:00:00,798567537.2140018
2025-01-06 06:10:00,798663397.9114276
2025-01-06 06:20:00,798759271.2596192
2025-01-06 06:30:00,798855157.4471904
2025-01-06 06:40:00,798951056.4793674
2025-01-06 06:50:00,799046967.015949
2025-01-06 07:00:00,799142889.7718108
2025-01-06 07:10:00,799238828.1828592
2025-01-06 07:20:00,799334781.924967
2025-01-06 07:30:00,799430752.2897929
2025-01-06 07:40:00,799526738.7058606
2025-01-06 07:50:00,799622741.241577
2025-01-06 08:00:00,799718761.5634923
2025-01-06 08:10:00,799814800.153465
2025-01-06 08:20:00,799910854.4220519
2025-01-06 08:30:00,800006923.9313214
2025-01-06 08:40:00,800103009.4969285
2025-01-06 08:50:00,800199108.0070887
2025-01-06 09:00:00,800295221.6321737
2025-01-06 09:10:00,800199275.4855622
2025-01-06 09:20:00,800103339.1975297
2025-01-06 09:30:00,800007413.5517857
2025-01-06 09:40:00,799911498.1778523
2025-01-06 09:50:00,799815592.5613916
2025-01-06 10:00:00,799719697.0680796
2025-01-06 10:10:00,799623813.3523177
2025-01-06 10:20:00,799527940.6926816
2025-01-06 10:30:00,799432078.9772028
2025-01-06 10:40:00,799336229.2175319
2025-01-06 10:50:00,799240389.6934654
2025-01-06 11:00:00,799144562.2804704
2025-01-06 11:10:00,799048745.0146465
2025-01-06 11:20:00,798952938.2590429
2025-01-06 11:30:00,798857141.8034023
2025-01-06 11:40:00,798761357.9857706
2025-01-06 11:50:00,798665583.8989091
2025-01-06 12:00:00,798569820.0102217
2025-01-06 12:10:00,798474068.5789332
2025-01-06 12:20:00,798378327.0895312
2025-01-06 12:30:00,798282596.5181363
2025-01-06 12:40:00,798186877.9733909
2025-01-06 12:50:00,798091168.7642907
2025-01-06 13:00:00,797995471.2533426
2025-01-06 13:10:00,797899784.1165143
2025-01-06 13:20:00,797804107.6850424
2025-01-06 13:30:00,797708442.1836648
2025-01-06 13:40:00,797612786.3138623
2025-01-06 13:50:00,797517141.1085153
2025-01-06 14:00:00,797421507.3717389
2025-01-06 14:10:00,797325882.6913809
2025-01-06 14:20:00,797230268.1685783
2025-01-06 14:30:00,797134662.9919112
2025-01-06 14:40:00,797039069.4106402
2025-01-06 14:50:00,796943485.1082934
2025-01-06 15:00:00,796847911.2989274
2025-01-06 15:10:00,796943592.5433086
2025-01-06 15:20:00,797039285.495166
2025-01-06 15:30:00,797134989.7871183
2025-01-06 15:40:00,797230705.9525617
2025-01-06 15:50:00,797326434.4426405
2025-01-06 16:00:00,797422174.6790957
2025-01-06 16:10:00,797517925.6414903
2025-01-06 16:20:00,797613688.0757505
2025-01-06 16:30:00,797709461.8043368
2025-01-06 16:40:00,797805248.5131335
2025-01-06 16:50:00,797901046.0038506
2025-01-06 17:00:00,797996855.2351627
2025-01-06 17:10:00,798092677.429235
2025-01-06 17:20:00,798188513.4602926
2025-01-06 17:30:00,798284361.8187625
2025-01-06 17:40:00,798380222.9928043
2025-01-06 17:50:00,798476098.6431657
2025-01-06 18:00:00,798571987.153791
2025-01-06 18:10:00,798531476.2985137
2025-01-06 18:20:00,798490950.8296597
2025-01-06 18:30:00,798450409.6770711
2025-01-06 18:40:00,798409853.6107305
2025-01-06 18:50:00,798369281.6953279
2025-01-06 19:00:00,798328694.7769871
2025-01-06 19:10:00,798232964.3235376
2025-01-06 19:20:00,798137243.6122237
2025-01-06 19:30:00,798041533.0995338
2025-01-06 19:40:00,797945832.626019
2025-01-06 19:50:00,797850142.5029209
2025-01-06 20:00:00,797754462.2431549
2025-01-06 20:10:00,797658792.3537542
2025-01-06 20:20:00,797563132.767508
2025-01-06 20:30:00,797467483.4224745
2025-01-06 20:40:00,797371844.3998511
2025-01-06 20:50:00,797276215.4061698
2025-01-06 21:00:00,797180596.8331833
2025-01-06 21:10:00,797084985.2339582
2025-01-06 21:20:00,796989381.5702534
2025-01-06 21:30:00,796893785.093201
2025-01-06 21:40:00,796798161.5182229
2025-01-06 21:50:00,796702548.8495712
2025-01-06 22:00:00,796606947.0257572
2025-01-06 22:10:00,796702543.4553019
2025-01-06 22:20:00,796798151.0549054
2025-01-06 22:30:00,796893770.7648532
2025-01-06 22:40:00,796989401.6897676
2025-01-06 22:50:00,797085044.9270141
2025-01-06 23:00:00,797180699.0689275
2025-01-06 23:10:00,797085041.3461034
2025-01-06 23:20:00,796989394.431125
2025-01-06 23:30:00,796893759.4659319
2025-01-06 23:40:00,796798135.0026724
2025-01-06 23:50:00,796702521.8429115
2025-01-07 00:00:00,796606919.7223531
2025-01-07 00:10:00,796702514.7879424
2025-01-07 00:20:00,796798121.5347549
2025-01-07 00:30:00,796893740.0237724
2025-01-07 00:40:00,796989369.9984715
2025-01-07 00:50:00,797085011.4832256
2025-01-07 01:00:00,797180664.6385702
2025-01-07 01:10:00,797085005.9914464
2025-01-07 01:20:00,796989358.2317115
2025-01-07 01:30:00,796893721.5548787
2025-01-07 01:40:00,796798096.3169519
2025-01-07 01:50:00,796702482.4060282
2025-01-07 02:00:00,796606879.8272439
2025-01-07 02:10:00,796702474.3826602
2025-01-07 02:20:00,796798080.5193741
2025-01-07 02:30:00,796893698.1701487
2025-01-07 02:40:00,796989327.3010852
2025-01-07 02:50:00,797084967.7924985
2025-01-07 03:00:00,797180619.9868083
2025-01-07 03:10:00,797084960.111467
2025-01-07 03:20:00,796989311.6877266
2025-01-07 03:30:00,796893674.5179149
2025-01-07 03:40:00,796798048.5727093
2025-01-07 03:50:00,796702434.1031586
2025-01-07 04:00:00,796606830.8851105
2025-01-07 04:10:00,796702424.8209007
2025-01-07 04:20:00,796798030.227195
2025-01-07 04:30:00,796893647.0498127
2025-01-07 04:40:00,796989275.3675383
2025-01-07 04:50:00,797084915.148168
2025-01-07 05:00:00,797180566.3572755
2025-01-07 05:10:00,797276228.9703517
2025-01-07 05:20:00,797371903.1943148
2025-01-07 05:30:00,797467588.9916757
2025-01-07 05:40:00,797563286.366177
2025-01-07 05:50:00,797658995.2265065
2025-01-07 06:00:00,797754715.5665439
2025-01-07 06:10:00,797850448.7517179
2025-01-07 06:20:00,797946194.9703679
2025-01-07 06:30:00,798041953.9060969
2025-01-07 06:40:00,798137725.2075859
2025-01-07 06:50:00,798233586.1072781
2025-01-07 07:00:00,798329474.717611
2025-01-07 07:10:00,798233773.5893027
2025-01-07 07:20:00,798138080.8931012
2025-01-07 07:30:00,798042396.7056698
2025-01-07 07:40:00,797946720.8356936
2025-01-07 07:50:00,797851054.8218999
2025-01-07 08:00:00,797755398.314476
2025-01-07 08:10:00,797659753.1311051
2025-01-07 08:20:00,797564119.3029314
2025-01-07 08:30:00,797468497.0816615
2025-01-07 08:40:00,797372886.5972111
2025-01-07 08:50:00,797277286.0851128
2025-01-07 09:00:00,797181698.6976482
2025-01-07 09:10:00,797086119.1774422
2025-01-07 09:20:00,796990551.3113699
2025-01-07 09:30:00,796894994.6826943
2025-01-07 09:40:00,796799449.1728257
2025-01-07 09:50:00,796703913.9892056
2025-01-07 10:00:00,796608389.5089163
2025-01-07 10:10:00,796512878.0642211
2025-01-07 10:20:00,796417376.2523385
2025-01-07 10:30:00,796321885.6525942
2025-01-07 10:40:00,796226407.602441
2025-01-07 10:50:00,796130940.5228456
2025-01-07 11:00:00,796035484.8663845
2025-01-07 11:10:00,796131089.1246121
2025-01-07 11:20:00,796226704.5462227
2025-01-07 11:30:00,796322332.5671479
2025-01-07 11:40:00,796417971.2531407
2025-01-07 11:50:00,796513622.6193672
2025-01-07 12:00:00,796609285.4984992
2025-01-07 12:10:00,796513773.6755728
2025-01-07 12:20:00,796418272.5438455
2025-01-07 12:30:00,796322782.7921474
2025-01-07 12:40:00,796227303.0504279
2025-01-07 12:50:00,796131835.3324816
2025-01-07 13:00:00,796036378.3114166
2025-01-07 13:10:00,796007640.3631725
2025-01-07 13:20:00,795978895.1159562
2025-01-07 13:30:00,795950142.2520411
2025-01-07 13:40:00,795921381.3363509
2025-01-07 13:50:00,795892611.4457722
2025-01-07 14:00:00,795863835.0474457
2025-01-07 14:10:00,795868402.4518188
2025-01-07 14:20:00,795872969.3699784
2025-01-07 14:30:00,795877536.396872
2025-01-07 14:40:00,795882103.8445169
2025-01-07 14:50:00,795886670.7753222
2025-01-07 15:00:00,795891238.1095514
2025-01-07 15:10:00,795877208.6977546
2025-01-07 15:20:00,795863176.0394261
2025-01-07 15:30:00,795849143.3986039
2025-01-07 15:40:00,795835107.8816087
2025-01-07 15:50:00,795821068.9642622
2025-01-07 16:00:00,795807028.6721808
2025-01-07 16:10:00,795902602.0131955
2025-01-07 16:20:00,795998187.8327051
2025-01-07 16:30:00,796093784.2086185
2025-01-07 16:40:00,796189393.69186
2025-01-07 16:50:00,796285015.4674177
2025-01-07 17:00:00,796380647.5723027
2025-01-07 17:10:00,796476294.0347409
2025-01-07 17:20:00,796571953.3420184
2025-01-07 17:30:00,796667624.2881287
2025-01-07 17:40:00,796763307.6570878
2025-01-07 17:50:00,796859003.8139312
2025-01-07 18:00:00,796954711.6248223
2025-01-07 18:10:00,796859161.7027847
2025-01-07 18:20:00,796763622.0325977
2025-01-07 18:30:00,796668091.6770258
2025-01-07 18:40:00,796572572.6426522
2025-01-07 18:50:00,796477063.1773627
2025-01-07 19:00:00,796381563.8505819
2025-01-07 19:10:00,796286074.9582123
2025-01-07 19:20:00,796190597.3335406
2025-01-07 19:30:00,796095130.6325127
2025-01-07 19:40:00,795999673.8667157
2025-01-07 19:50:00,795904228.3912529
2025-01-07 20:00:00,795808793.6362228
2025-01-07 20:10:00,795713366.8884034
2025-01-07 20:20:00,795617949.1965785
2025-01-07 20:30:00,795522538.9887991
2025-01-07 20:40:00,795427137.4312947
2025-01-07 20:50:00,795331744.2624308
2025-01-07 21:00:00,795236360.1620504
2025-01-07 21:10:00,795140985.2479421
2025-01-07 21:20:00,795045619.735969
2025-01-07 21:30:00,794950264.5315801
2025-01-07 21:40:00,794854918.8906746
2025-01-07 21:50:00,794759582.1296695
2025-01-07 22:00:00,794664254.6139295
2025-01-07 22:10:00,794759659.8320024
2025-01-07 22:20:00,794855077.0483569
2025-01-07 22:30:00,794950506.6549133
2025-01-07 22:40:00,795045948.5705619
2025-01-07 22:50:00,795141402.6070142
2025-01-07 23:00:00,795236869.1707996
2025-01-07 23:10:00,795332352.919977
2025-01-07 23:20:00,795427853.0667591
2025-01-07 23:30:00,795523370.3907567
2025-01-07 23:40:00,795618904.3578386
2025-01-07 23:50:00,795714454.620185
2025-01-08 00:00:00,795810023.0932049
2025-01-08 00:10:00,795714601.9495814
2025-01-08 00:20:00,795619185.9842476
2025-01-08 00:30:00,795523775.4191841
2025-01-08 00:40:00,795428369.2820108
2025-01-08 00:50:00,795332968.96947
2025-01-08 01:00:00,795237573.6974674
2025-01-08 01:10:00,795333048.4114953
2025-01-08 01:20:00,795428535.6935586
2025-01-08 01:30:00,795524035.4276967
2025-01-08 01:40:00,795619548.0030739
2025-01-08 01:50:00,795715072.2255352
2025-01-08 02:00:00,795810609.1828859
2025-01-08 02:10:00,795906158.2327338
2025-01-08 02:20:00,796001718.9223936
2025-01-08 02:30:00,796097290.7713417
2025-01-08 02:40:00,796192875.1610718
2025-01-08 02:50:00,796288471.364469
2025-01-08 03:00:00,796384078.8842053
2025-01-08 03:10:00,796288564.731667
2025-01-08 03:20:00,796193062.2852026
2025-01-08 03:30:00,796097571.0377569
2025-01-08 03:40:00,796002090.7232502
2025-01-08 03:50:00,795906622.0814704
2025-01-08 04:00:00,795811164.0906171
2025-01-08 04:10:00,795906714.19133
2025-01-08 04:20:00,796002276.5423162
2025-01-08 04:30:00,796097851.4115866
2025-01-08 04:40:00,796193439.2079567
2025-01-08 04:50:00,796289039.931032
2025-01-08 05:00:00,796384653.1249464
2025-01-08 05:10:00,796480278.1981078
2025-01-08 05:20:00,796575915.2933636
2025-01-08 05:30:00,796671564.4542271
2025-01-08 05:40:00,796767225.3384057
2025-01-08 05:50:00,796862899.5125769
2025-01-08 06:00:00,796958585.9849603
2025-01-08 06:10:00,797054284.9388088
2025-01-08 06:20:00,797149996.9368924
2025-01-08 06:30:00,797245720.9584607
2025-01-08 06:40:00,797341458.2963604
2025-01-08 06:50:00,797437207.100342
2025-01-08 07:00:00,797532968.1788726
2025-01-08 07:10:00,797628746.4589967
2025-01-08 07:20:00,797724543.0950347
2025-01-08 07:30:00,797820357.5144203
2025-01-08 07:40:00,797916188.1418201
2025-01-08 07:50:00,798012036.0971044
2025-01-08 08:00:00,798107903.115398
2025-01-08 08:10:00,798203784.506621
2025-01-08 08:20:00,798299684.0067455
2025-01-08 08:30:00,798395598.8156903
2025-01-08 08:40:00,798491530.7440563
2025-01-08 08:50:00,798587479.9858629
2025-01-08 09:00:00,798683444.951266
2025-01-08 09:10:00,798779424.4696324
2025-01-08 09:20:00,798875420.0270073
2025-01-08 09:30:00,798971429.6849343
2025-01-08 09:40:00,799067457.1753488
2025-01-08 09:50:00,799163495.0636265
2025-01-08 10:00:00,799259548.2232139
2025-01-08 10:10:00,799355617.0532495
2025-01-08 10:20:00,799451698.3730725
2025-01-08 10:30:00,799547793.7008815
2025-01-08 10:40:00,799643901.0013326
2025-01-08 10:50:00,799740022.4271619
2025-01-08 11:00:00,799836158.0586679
2025-01-08 11:10:00,799932306.0878524
2025-01-08 11:20:00,800028468.3480618
2025-01-08 11:30:00,800124642.5970374
2025-01-08 11:40:00,800220829.9083625
2025-01-08 11:50:00,800317032.2301111
2025-01-08 12:00:00,800413243.94515
2025-01-08 12:10:00,800317367.4108776
2025-01-08 12:20:00,800221504.9073517
2025-01-08 12:30:00,800125650.6156129
2025-01-08 12:40:00,800029809.6320914
2025-01-08 12:50:00,799933978.5220441
2025-01-08 13:00:00,799838157.3229517
2025-01-08 13:10:00,799934312.7362692
2025-01-08 13:20:00,800030482.4255754
2025-01-08 13:30:00,800126664.4835439
2025-01-08 13:40:00,800222857.2517555
2025-01-08 13:50:00,800319067.00615
2025-01-08 14:00:00,800415288.6899737
2025-01-08 14:10:00,800511525.0872117
2025-01-08 14:20:00,800607775.360298
2025-01-08 14:30:00,800704042.9139265
2025-01-08 14:40:00,800800322.1425884
2025-01-08 14:50:00,800896613.3580884
2025-01-08 15:00:00,800992922.272467
2025-01-08 15:10:00,801089249.5950398
2025-01-08 15:20:00,801185596.0409166
2025-01-08 15:30:00,801281962.3054112
2025-01-08 15:40:00,801378347.982019
2025-01-08 15:50:00,801474748.8530382
2025-01-08 16:00:00,801571167.0858135
2025-01-08 16:10:00,801667608.4108206
2025-01-08 16:20:00,801764065.8314874
2025-01-08 16:30:00,801860542.420288
2025-01-08 16:40:00,801957037.0294535
2025-01-08 16:50:00,802053553.0921061
2025-01-08 17:00:00,802150087.8083998
2025-01-08 17:10:00,802246642.2488151
2025-01-08 17:20:00,802343215.3918072
2025-01-08 17:30:00,802439815.3693551
2025-01-08 17:40:00,802536434.966927
2025-01-08 17:50:00,802633077.8020867
2025-01-08 18:00:00,802729735.3337275
2025-01-08 18:10:00,802633751.8404675
2025-01-08 18:20:00,802537776.500347
2025-01-08 18:30:00,802441812.2037332
2025-01-08 18:40:00,802345859.8949074
2025-01-08 18:50:00,802249916.0203764
2025-01-08 19:00:00,802153981.06716
2025-01-08 19:10:00,802058055.8531189
2025-01-08 19:20:00,801962135.914551
2025-01-08 19:30:00,801866221.950302
2025-01-08 19:40:00,801770317.1173096
2025-01-08 19:50:00,801674413.4191364
2025-01-08 20:00:00,801578517.94995
2025-01-08 20:10:00,801482619.0878748
2025-01-08 20:20:00,801386719.2396047
2025-01-08 20:30:00,801290817.4849524
2025-01-08 20:40:00,801194913.7079135
2025-01-08 20:50:00,801099010.0848993
2025-01-08 21:00:00,801003107.6587489
2025-01-08 21:10:00,800907201.7390269
2025-01-08 21:20:00,800811302.6974797
2025-01-08 21:30:00,800715402.4592719
2025-01-08 21:40:00,800619504.7112093
2025-01-08 21:50:00,800523609.057386
2025-01-08 22:00:00,800427715.7817582
2025-01-08 22:10:00,800331828.5325305
2025-01-08 22:20:00,800235951.2385539
2025-01-08 22:30:00,800140082.4596373
2025-01-08 22:40:00,800044218.0250263
2025-01-08 22:50:00,799948362.6072085
2025-01-08 23:00:00,799852518.121732
2025-01-08 23:10:00,799765634.3102622
2025-01-08 23:20:00,799678678.9077479
2025-01-08 23:30:00,799591651.0514538
2025-01-08 23:40:00,799504553.7480625
2025-01-08 23:50:00,799417382.5319403
2025-01-09 00:00:00,799330141.1975161
2025-01-09 00:10:00,799426197.7948465
2025-01-09 00:20:00,799522267.0829762
2025-01-09 00:30:00,799618346.2374109
2025-01-09 00:40:00,799714438.8459557
2025-01-09 00:50:00,799810541.8805333
2025-01-09 01:00:00,799906654.2352632
2025-01-09 01:10:00,799810800.9307208
2025-01-09 01:20:00,799714954.1336666
2025-01-09 01:30:00,799619118.1491072
2025-01-09 01:40:00,799523290.8175894
2025-01-09 01:50:00,799427474.9315336
2025-01-09 02:00:00,799331668.4029058
2025-01-09 02:10:00,799235873.0117443
2025-01-09 02:20:00,799140086.0798556
2025-01-09 02:30:00,799044305.0235873
2025-01-09 02:40:00,798948537.7754933
2025-01-09 02:50:00,798852783.5682526
2025-01-09 03:00:00,798757036.898878
2025-01-09 03:10:00,798661297.0363392
2025-01-09 03:20:00,798565569.5571333
2025-01-09 03:30:00,798469851.2599053
2025-01-09 03:40:00,798374140.3350978
2025-01-09 03:50:00,798278439.1981812
2025-01-09 04:00:00,798182746.3891469
2025-01-09 04:10:00,798278629.6463401
2025-01-09 04:20:00,798374522.6333208
2025-01-09 04:30:00,798470424.279416
2025-01-09 04:40:00,798566337.8584106
2025-01-09 04:50:00,798662260.741744
2025-01-09 05:00:00,798758197.0040643
2025-01-09 05:10:00,798854142.6571245
2025-01-09 05:20:00,798950097.0191214
2025-01-09 05:30:00,799046061.7924381
2025-01-09 05:40:00,799142038.0088918
2025-01-09 05:50:00,799238022.5654255
